0 -0.0819087 0.0845776
1 -0.0803695 0.0782107
2 -0.074809 0.0673325
3 -0.0652958 0.0528515
4 -0.0520762 0.0358673
5 -0.0356571 0.0175315
6 -0.0168637 -0.00106391
7 0.00316283 -0.0189547
8 0.0230422 -0.0353251
9 0.0413022 -0.0494914
10 0.0565646 -0.0608674
11 0.0677282 -0.0689333
12 0.0741025 -0.073226
13 0.075464 -0.0733652
14 0.0720268 -0.0691138
15 0.0643458 -0.0604648
16 0.053185 -0.0477298
17 0.0393928 -0.0315999
18 0.0238146 -0.0131504
19 0.00725722 0.00623044
20 -0.00949906 0.0249851
21 -0.0256633 0.0415806
22 -0.0404009 0.0547102
23 -0.05283 0.0634555
24 -0.0620638 0.0673736
25 -0.0672966 0.0664921
26 -0.0679202 0.0612266
27 -0.0636445 0.0522518
28 -0.054595 0.0403697
29 -0.0413608 0.0264106
30 -0.0249753 0.0111852
31 -0.00682435 -0.00451391
32 0.011509 -0.019882
33 0.0284392 -0.0340709
34 0.0425755 -0.0461846
35 0.0528843 -0.0553171
36 0.0587811 -0.0606358
37 0.0601391 -0.0614982
38 0.0572191 -0.0575777
39 0.0505512 -0.0489694
40 0.0408088 -0.0362472
41 0.0287119 -0.0204507
42 0.0149856 -0.00299568
43 0.000369745 0.0144858
44 -0.0143398 0.0303495
45 -0.0282551 0.0431512
46 -0.0403967 0.0518273
47 -0.0497502 0.0558088
48 -0.0553764 0.0550476
49 -0.0565545 0.0499572
50 -0.0529258 0.0412882
51 -0.0446031 0.0299765
52 -0.0322166 0.0170042
53 -0.0168815 0.00330597
54 -8.52865e-05 -0.0102664
55 0.0164901 -0.0229308
56 0.0311843 -0.0339402
57 0.0425751 -0.0425602
58 0.0496585 -0.0480854
59 0.0519582 -0.0499066
60 0.0495467 -0.0476158
61 0.0429783 -0.0411236
62 0.0331561 -0.0307545
63 0.0211665 -0.0172868
64 0.00812321 -0.00192096
65 -0.00494776 0.0138303
66 -0.0171645 0.0283152
67 -0.0277909 0.0399561
68 -0.0362064 0.0474678
69 -0.0418727 0.0500448
70 -0.0443296 0.0474813
71 -0.0432325 0.0401996
72 -0.0384305 0.0291766
73 -0.0300615 0.0157815
74 -0.0186319 0.0015584
75 -0.00504742 -0.0120009
76 0.00942893 -0.0236453
77 0.0232962 -0.03248
78 0.034998 -0.0379985
79 0.0431387 -0.0400431
80 0.0466951 -0.0387249
81 0.0451841 -0.0343386
82 0.038755 -0.0273012
83 0.0281864 -0.0181266
84 0.0147831 -0.00743214
85 0.000188932 0.00404187
86 -0.0138556 0.0154229
87 -0.0257661 0.0257285
88 -0.0343301 0.0339311
89 -0.0388458 0.0390674
90 -0.0391615 0.0403765
91 -0.0356177 0.0374454
92 -0.0289191 0.0303296
93 -0.0199753 0.0196195
94 -0.00975464 0.00642475
95 0.000819934 -0.00773253
96 0.0109233 -0.0211107
97 0.0198374 -0.0319995
98 0.0269403 -0.0389848
99 0.0316985 -0.0411777
100 0.0336805 -0.038359
101 0.0325962 -0.0310104
102 0.0283575 -0.020225
103 0.0211442 -0.00751621
104 0.0114564 0.00543262
105 0.000132705 0.0170288
106 -0.0116845 0.0259903
107 -0.0226461 0.03149
108 -0.0313557 0.0332087
109 -0.036573 0.0313028
110 -0.0374289 0.0263073
111 -0.0336074 0.0190061
112 -0.0254504 0.0102988
113 -0.0139524 0.0010879
114 -0.000634656 -0.00779985
115 0.0126817 -0.0156549
116 0.0241641 -0.0218962
117 0.0322608 -0.0260651
118 0.0359417 -0.0278191
119 0.0348454 -0.0269396
120 0.0293093 -0.0233642
121 0.0202844 -0.0172385
122 0.00915718 -0.00897405
123 -0.0024853 0.000715775
124 -0.0131038 0.010828
125 -0.0214266 0.0201508
126 -0.0266056 0.0274148
127 -0.0282896 0.0314917
128 -0.0266097 0.0316053
129 -0.0220911 0.0275037
130 -0.0155186 0.0195532
131 -0.00778806 0.0087277
132 0.000223055 -0.00351239
133 0.00774563 -0.0154305
134 0.0141606 -0.0252812
135 0.0190005 -0.0315893
136 0.0219305 -0.0333938
137 0.0227285 -0.0304155
138 0.0212854 -0.0231155
139 0.0176289 -0.012629
140 0.0119661 -0.000581904
141 0.00472501 0.0111826
142 -0.00342704 0.0209143
143 -0.0116089 0.0272456
144 -0.0188045 0.0294024
145 -0.0239917 0.027299
146 -0.0263021 0.0215063
147 -0.0251846 0.0131081
148 -0.0205387 0.00348687
149 -0.0127888 -0.00591841
150 -0.00287494 -0.0138342
151 0.00784749 -0.019323
152 0.0177941 -0.0218811
153 0.0253987 -0.0214596
154 0.0293814 -0.0184128
155 0.028989 -0.0133933
156 0.024157 -0.00721518
157 0.015554 -0.000716155
158 0.00449297 0.00535757
159 -0.00728016 0.0104233
160 -0.0178822 0.0140866
161 -0.0256168 0.0161266
162 -0.0292648 0.0164622
163 -0.0282882 0.0151198
164 -0.0229131 0.0122193
165 -0.0140811 0.00798066
166 -0.00328041 0.0027436
167 0.00771085 -0.00301799
168 0.0171268 -0.00870403
169 0.0235091 -0.0136302
170 0.0259459 -0.0171052
171 0.0242108 -0.0185339
172 0.0187779 -0.0175287
173 0.0107108 -0.0140082
174 0.00144892 -0.00825971
175 -0.0074617 -0.000948393
176 -0.0146398 0.00694056
177 -0.0190888 0.0142266
178 -0.0203293 0.0197131
179 -0.0184293 0.0223951
180 -0.0139407 0.0216564
181 -0.00776342 0.0174164
182 -0.000970467 0.010189
183 0.0053761 0.00103462
184 0.0103882 -0.00859516
185 0.0134714 -0.017096
186 0.0143864 -0.0229904
187 0.0132444 -0.0251966
188 0.0104436 -0.0232362
189 0.00656394 -0.0173396
190 0.0022456 -0.0084278
191 -0.00191952 0.00203065
192 -0.00546242 0.0122647
193 -0.00806906 0.020507
194 -0.00957539 0.0253078
195 -0.00994095 0.0257991
196 -0.00921831 0.0218606
197 -0.00753059 0.0141519
198 -0.00506033 0.00400456
199 -0.00204552 -0.00681098
200 0.00122453 -0.0164001
201 0.00441989 -0.0230839
202 0.00719002 -0.0257011
203 0.00919291 -0.0238158
204 0.0101321 -0.0177931
205 0.00979922 -0.00872964
206 0.00811919 0.00174713
207 0.00518993 0.0117742
208 0.00130616 0.0195873
209 -0.00304699 0.0238344
210 -0.00724086 0.0238129
211 -0.0105921 0.0195882
212 -0.0124814 0.0119735
213 -0.0124791 0.00237614
214 -0.0104469 -0.00746151
215 -0.00659119 -0.0157796
216 -0.00145152 -0.0211181
217 0.0041747 -0.0225759
218 0.009359 -0.0199659
219 0.0131973 -0.0138369
220 0.0149683 -0.00536146
221 0.014269 0.00388786
222 0.0111041 0.0122306
223 0.00591107 0.0181838
224 -0.000490055 0.0207251
225 -0.00702194 0.0194672
226 -0.0125328 0.0147147
227 -0.0160068 0.00739638
228 -0.0167603 -0.00111232
229 -0.0145825 -0.00924449
230 -0.00978936 -0.0155274
231 -0.00317707 -0.018848
232 0.00411497 -0.018651
233 0.0108056 -0.0150326
234 0.0156996 -0.0087144
235 0.0179005 -0.000901924
236 0.0169737 0.00694368
237 0.0130319 0.0133781
238 0.00672692 0.0172382
