0 0.096248 -0.0952246
1 0.102867 -0.104963
2 0.109295 -0.115612
3 0.115992 -0.126582
4 0.123422 -0.137273
5 0.131939 -0.147225
6 0.141689 -0.156238
7 0.152564 -0.164405
8 0.164206 -0.172072
9 0.176074 -0.179712
10 0.18755 -0.187782
11 0.198071 -0.196574
12 0.207256 -0.206118
13 0.214983 -0.216153
14 0.22141 -0.226171
15 0.226911 -0.235518
16 0.231946 -0.243525
17 0.236909 -0.249635
18 0.241973 -0.253506
19 0.247013 -0.255058
20 0.251593 -0.254468
21 0.255049 -0.252101
22 0.25664 -0.248401
23 0.255707 -0.243759
24 0.251824 -0.23839
25 0.244879 -0.23225
26 0.235079 -0.225022
27 0.222884 -0.216175
28 0.208877 -0.205098
29 0.193625 -0.191264
30 0.177547 -0.174389
31 0.160838 -0.154533
32 0.143448 -0.132126
33 0.125125 -0.107889
34 0.105512 -0.0827011
35 0.0842767 -0.057423
36 0.061243 -0.0327511
37 0.0364976 -0.00911842
38 0.0104489 0.0133257
39 -0.0161833 0.0346631
40 -0.0424494 0.0550994
41 -0.0673098 0.0748309
42 -0.0898035 0.0939171
43 -0.109204 0.112187
44 -0.125124 0.129202
45 -0.137531 0.144276
46 -0.146685 0.156569
47 -0.152998 0.165216
48 -0.156868 0.169484
49 -0.158536 0.168918
50 -0.157997 0.163436
51 -0.154998 0.153362
52 -0.149105 0.139374
53 -0.139837 0.122374
54 -0.126817 0.103333
55 -0.109907 0.0831154
56 -0.0893078 0.0623551
57 -0.0655965 0.0414041
58 -0.0396996 0.0203632
59 -0.0128008 -0.00081179
60 0.0137984 -0.0221612
61 0.038844 -0.0435736
62 0.0612883 -0.0646785
63 0.0804084 -0.0848086
64 0.0958579 -0.103041
65 0.107638 -0.118304
66 0.115993 -0.129532
67 0.121268 -0.135829
68 0.123746 -0.136614
69 0.123538 -0.131727
70 0.120529 -0.121464
71 0.114416 -0.106552
72 0.104819 -0.0880468
73 0.0914262 -0.0671843
74 0.0741635 -0.0452032
75 0.0533122 -0.0231796
76 0.0295721 -0.00191204
77 0.00404072 0.0181177
78 -0.0218817 0.0366971
79 -0.0466466 0.0537676
80 -0.0687403 0.0692752
81 -0.0868654 0.0830349
82 -0.100089 0.0946473
83 -0.107933 0.103493
84 -0.110396 0.108802
85 -0.107895 0.109792
86 -0.101151 0.105824
87 -0.0910268 0.0965623
88 -0.0783677 0.0820948
89 -0.0638686 0.062996
90 -0.0480074 0.0403182
91 -0.0310568 0.0155082
92 -0.0131702 -0.0097412
93 0.00548597 -0.0336853
94 0.0245932 -0.054736
95 0.0435789 -0.0716474
96 0.0615822 -0.0836432
97 0.0774998 -0.0904602
98 0.0901047 -0.0923041
99 0.0982115 -0.0897283
100 0.100859 -0.0834717
101 0.0974727 -0.0742937
102 0.0879909 -0.0628466
103 0.072918 -0.0496105
104 0.0533081 -0.0349006
105 0.030667 -0.0189365
106 0.00678386 -0.00194964
107 -0.0164839 0.0157026
108 -0.0374374 0.0334469
109 -0.0547333 0.0504537
110 -0.0675121 0.0656605
111 -0.0754359 0.0778608
112 -0.0786336 0.0858478
113 -0.0775758 0.088591
114 -0.0729153 0.0854175
115 -0.0653352 0.0761647
116 -0.055437 0.061272
117 -0.0436868 0.0417895
118 -0.030423 0.0192916
119 -0.015913 -0.0042959
120 -0.000441089 -0.02693
121 0.0155974 -0.046705
122 0.0316177 -0.062083
123 0.0468049 -0.0720588
124 0.0601302 -0.0762358
125 0.0704297 -0.0748059
126 0.0765446 -0.0684504
127 0.0775017 -0.0581864
128 0.0727033 -0.0451943
129 0.0620854 -0.0306544
130 0.0462085 -0.0156166
131 0.0262556 -0.000919359
132 0.0039293 0.0128379
133 -0.0187361 0.0252671
134 -0.0396194 0.0361217
135 -0.0567735 0.0452014
136 -0.0686614 0.0522608
137 -0.074333 0.0569507
138 -0.0735189 0.0588154
139 -0.0666321 0.0573565
140 -0.0546812 0.0521521
141 -0.0391117 0.0430036
142 -0.0216026 0.0300716
143 -0.0038469 0.0139646
144 0.012647 -0.00424548
145 0.0267076 -0.0230887
146 0.0375826 -0.0408363
147 0.0449458 -0.055693
148 0.0488352 -0.0660168
149 0.0495423 -0.0705385
150 0.0474842 -0.068551
151 0.0430888 -0.0600399
152 0.0367201 -0.0457318
153 0.028656 -0.027041
154 0.0191186 -0.00591525
155 0.00834106 0.0154027
156 -0.00335222 0.0346624
157 -0.0154763 0.0498939
158 -0.0273493 0.0596492
159 -0.038102 0.0631606
160 -0.0467372 0.0603976
161 -0.0522358 0.0520233
162 -0.0536978 0.0392665
163 -0.0505 0.0237356
164 -0.0424443 0.00720197
165 -0.0298679 -0.00861997
166 -0.0136878 -0.0222675
167 0.00464335 -0.0326767
168 0.0232723 -0.0392622
169 0.0401602 -0.0419215
170 0.0533442 -0.0409674
171 0.0612049 -0.0370076
172 0.0626955 -0.0308018
173 0.0574972 -0.0231256
174 0.0460796 -0.0146704
175 0.0296602 -0.00599155
176 0.0100679 0.00249542
177 -0.0104714 0.0104816
178 -0.0296037 0.0177128
179 -0.0451399 0.0239376
180 -0.055333 0.0288689
181 -0.059104 0.0321711
182 -0.0561762 0.0334769
183 -0.047099 0.0324357
184 -0.0331537 0.0287871
185 -0.0161605 0.0224502
186 0.00177843 0.0136082
187 0.0185578 0.00276811
188 0.032328 -0.00922661
189 0.0417023 -0.0212433
190 0.0458933 -0.0319697
191 0.0447695 -0.0400734
192 0.0388314 -0.0443884
193 0.0291125 -0.0440983
194 0.0170176 -0.0388858
195 0.00412051 -0.0290231
196 -0.00805166 -0.015386
197 -0.0182114 0.000614427
198 -0.0254526 0.0171785
199 -0.0293206 0.0323279
200 -0.029808 0.0441545
201 -0.0272877 0.0510759
202 -0.0224077 0.0520619
203 -0.0159696 0.0467983
204 -0.00881381 0.0357593
205 -0.00172039 0.0201755
206 0.00466616 0.00189479
207 0.0098859 -0.016844
208 0.0136828 -0.0336972
209 0.015993 -0.0465216
210 0.0169039 -0.0536585
211 0.0165944 -0.0541566
212 0.0152715 -0.0479053
213 0.0131215 -0.0356576
214 0.0102885 -0.0189419
215 0.0068837 0.000130244
216 0.00301622 0.0191337
217 -0.00116874 0.0356433
218 -0.00546192 0.0475506
219 -0.00958178 0.0533404
220 -0.0131884 0.0522906
221 -0.0159152 0.0445678
222 -0.0174111 0.031204
223 -0.0173879 0.0139593
224 -0.0156687 -0.00491149
225 -0.012235 -0.022957
226 -0.00726326 -0.0378499
227 -0.00114391 -0.047689
228 0.00553222 -0.0512433
229 0.0120256 -0.0481068
230 0.017537 -0.038746
231 0.0213201 -0.0244339
232 0.0227968 -0.0070809
233 0.0216527 0.0110183
234 0.0178938 0.0274862
235 0.0118594 0.0401756
236 0.00418908 0.0474505
237 -0.00424648 0.0483988
238 -0.0124432 0.0429476
239 -0.0193815 0.0318658
240 -0.0241539 0.0166567
241 -0.0260896 -0.000645455
242 -0.0248581 -0.0177451
243 -0.0205323 -0.0323865
244 -0.0135957 -0.0426471
245 -0.00488705 -0.0471867
246 0.00451095 -0.0454213
247 0.0134185 -0.0375991
248 0.0207171 -0.0247682
249 0.0254942 -0.00863946
250 0.0271552 0.00863946
251 0.0254942 0.0247682
252 0.0207171 0.0375991
253 0.0134185 0.0454213
254 0.00451095 0.0471867
255 -0.00488705 0.0426471
256 -0.0135957 0.0323865
257 -0.0205323 0.0177451
258 -0.0248581 0.000645455
259 -0.0260896 -0.0166567
260 -0.0241539 -0.0318658
261 -0.0193815 -0.0429476
262 -0.0124432 -0.0483988
263 -0.00424648 -0.0474505
264 0.00418908 -0.0401756
265 0.0118594 -0.0274862
266 0.0178938 -0.0110183
267 0.0216527 0.0070809
268 0.0227968 0.0244339
269 0.0213201 0.038746
270 0.017537 0.0481068
271 0.0120256 0.0512433
272 0.00553222 0.047689
273 -0.00114391 0.0378499
274 -0.00726326 0.022957
275 -0.012235 0.00491149
276 -0.0156687 -0.0139593
277 -0.0173879 -0.031204
278 -0.0174111 -0.0445678
279 -0.0159152 -0.0522906
280 -0.0131884 -0.0533404
281 -0.00958178 -0.0475506
282 -0.00546192 -0.0356433
283 -0.00116874 -0.0191337
284 0.00301622 -0.000130244
285 0.0068837 0.0189419
286 0.0102885 0.0356576
287 0.0131215 0.0479053
288 0.0152715 0.0541566
289 0.0165944 0.0536585
290 0.0169039 0.0465216
291 0.015993 0.0336972
292 0.0136828 0.016844
293 0.0098859 -0.00189479
294 0.00466616 -0.0201755
295 -0.00172039 -0.0357593
296 -0.00881381 -0.0467983
297 -0.0159696 -0.0520619
298 -0.0224077 -0.0510759
299 -0.0272877 -0.0441545
300 -0.029808 -0.0323279
301 -0.0293206 -0.0171785
302 -0.0254526 -0.000614427
303 -0.0182114 0.015386
304 -0.00805166 0.0290231
305 0.00412051 0.0388858
306 0.0170176 0.0440983
307 0.0291125 0.0443884
308 0.0388314 0.0400734
309 0.0447695 0.0319697
310 0.0458933 0.0212433
311 0.0417023 0.00922661
312 0.032328 -0.00276811
313 0.0185578 -0.0136082
314 0.00177843 -0.0224502
315 -0.0161605 -0.0287871
316 -0.0331537 -0.0324357
317 -0.047099 -0.0334769
318 -0.0561762 -0.0321711
319 -0.059104 -0.0288689
320 -0.055333 -0.0239376
321 -0.0451399 -0.0177128
322 -0.0296037 -0.0104816
323 -0.0104714 -0.00249542
324 0.0100679 0.00599155
325 0.0296602 0.0146704
326 0.0460796 0.0231256
327 0.0574972 0.0308018
328 0.0626955 0.0370076
329 0.0612049 0.0409674
330 0.0533442 0.0419215
331 0.0401602 0.0392622
332 0.0232723 0.0326767
333 0.00464335 0.0222675
334 -0.0136878 0.00861997
335 -0.0298679 -0.00720197
336 -0.0424443 -0.0237356
337 -0.0505 -0.0392665
338 -0.0536978 -0.0520233
339 -0.0522358 -0.0603976
340 -0.0467372 -0.0631606
341 -0.038102 -0.0596492
342 -0.0273493 -0.0498939
343 -0.0154763 -0.0346624
344 -0.00335222 -0.0154027
345 0.00834106 0.00591525
346 0.0191186 0.027041
347 0.028656 0.0457318
348 0.0367201 0.0600399
349 0.0430888 0.068551
350 0.0474842 0.0705385
351 0.0495423 0.0660168
