0 0.0149187 0.0140344
1 0.0103372 0.00882111
2 0.00371119 0.00183096
3 -0.00378536 -0.0056794
4 -0.0107974 -0.0123435
5 -0.016032 -0.0169329
6 -0.0184946 -0.0185775
7 -0.0176754 -0.0169217
8 -0.0136497 -0.0121906
9 -0.00707152 -0.0051564
10 0.000939643 0.00298893
11 0.00899572 0.0108361
12 0.0156845 0.0170017
13 0.0198159 0.0203712
14 0.0206265 0.0202985
15 0.017911 0.0167236
16 0.0120594 0.0101887
17 0.00399627 0.00174776
18 -0.004967 -0.00721077
19 -0.0133456 -0.0151964
20 -0.019726 -0.020863
21 -0.0230028 -0.0232295
22 -0.0225669 -0.0218401
23 -0.0184124 -0.0168417
24 -0.0111426 -0.00896665
25 -0.00187461 0.000577399
26 0.00794031 0.0102943
27 0.016748 0.0186355
28 0.0231362 0.0242474
29 0.0260549 0.0261892
30 0.0249791 0.0240846
31 0.0199923 0.0181826
32 0.01178 0.00932039
33 0.00153134 -0.00120433
34 -0.00923519 -0.0118287
35 -0.0188989 -0.0209567
36 -0.0259822 -0.0271944
37 -0.0293749 -0.0295561
38 -0.0285024 -0.0276119
39 -0.0234127 -0.0215565
40 -0.0147691 -0.0121877
41 -0.00375429 -0.000795869
42 0.00809752 0.0110198
43 0.0191163 0.0215805
44 0.0277283 0.0293678
45 0.0326757 0.0332377
46 0.033193 0.0325794
47 0.029118 0.0273992
48 0.0209196 0.0183191
49 0.00963757 0.00649562
50 -0.00325684 -0.00653169
51 -0.01606 -0.0190423
52 -0.0270644 -0.0293614
53 -0.0347848 -0.0360825
54 -0.0381512 -0.0382549
55 -0.0366462 -0.0355107
56 -0.0303711 -0.0281137
57 -0.0200349 -0.0169243
58 -0.00686846 -0.00328963
59 0.00752656 0.0111266
60 0.0213758 0.0245489
61 0.032953 0.0353066
62 0.0407945 0.0420355
63 0.0438791 0.0438432
64 0.0417518 0.0404188
65 0.0345754 0.0320729
66 0.0231089 0.0197024
67 0.00861756 0.00468537
68 -0.0072729 -0.0112817
69 -0.0227611 -0.026381
70 -0.0360734 -0.0388811
71 -0.0456643 -0.0473308
72 -0.0503912 -0.0507176
73 -0.0496432 -0.0485781
74 -0.0434086 -0.0410473
75 -0.0322735 -0.0288456
76 -0.0173552 -0.0132018
77 -0.000179339 0.00427781
78 0.0174824 0.021781
79 0.0337966 0.0374822
80 0.0470556 0.0497323
81 0.0558505 0.0572262
82 0.0592136 0.0591317
83 0.0567158 0.0551676
84 0.0485083 0.045628
85 0.0353052 0.0313523
86 0.0183094 0.0136424
87 -0.000907825 -0.00586241
88 -0.0205601 -0.0253434
89 -0.0388143 -0.0429758
90 -0.0539591 -0.0571
91 -0.0645592 -0.066373
92 -0.069583 -0.0698862
93 -0.0684931 -0.067241
94 -0.0612921 -0.0585778
95 -0.0485187 -0.0445589
96 -0.0311954 -0.0263084
97 -0.010734 -0.00531378
98 0.0111892 0.0167028
99 0.0327764 0.0379307
100 0.0522561 0.0566227
101 0.0680246 0.0712367
102 0.0787713 0.0805564
103 0.0835791 0.0837814
104 0.0819928 0.0805814
105 0.0740494 0.071115
106 0.060268 0.0560109
107 0.0416025 0.0363156
108 0.0193619 0.0134117
109 -0.00489131 -0.011089
110 -0.0294571 -0.0354655
111 -0.0526183 -0.0580127
112 -0.0727593 -0.07716
113 -0.0884746 -0.0915749
114 -0.0986613 -0.100246
115 -0.102588 -0.102543
116 -0.0999341 -0.0982466
117 -0.0908031 -0.0875602
118 -0.0757024 -0.0710847
119 -0.0555017 -0.0497737
120 -0.0313708 -0.0248655
121 -0.00470301 0.00220087
122 0.0229719 0.0298762
123 0.05008 0.0565939
124 0.0750948 0.0808576
125 0.0966235 0.101321
126 0.113481 0.116858
127 0.124745 0.126616
128 0.129799 0.130055
129 0.128349 0.126965
130 0.120429 0.117463
131 0.106386 0.101975
132 0.0868552 0.0812034
133 0.0627173 0.0560793
134 0.0350474 0.0277134
135 0.0050556 -0.00266202
136 -0.0259749 -0.0337533
137 -0.0567477 -0.0642663
138 -0.0860094 -0.092963
139 -0.112598 -0.118712
140 -0.135488 -0.14053
141 -0.153822 -0.157611
142 -0.166939 -0.169345
143 -0.174389 -0.175337
144 -0.17594 -0.175402
145 -0.171567 -0.169565
146 -0.161442 -0.158045
147 -0.145914 -0.141235
148 -0.125484 -0.119672
149 -0.100781 -0.0940124
150 -0.0725262 -0.0649955
151 -0.0415099 -0.0334183
152 -0.0085532 -0.000104063
153 0.02552 0.0341252
154 0.0599086 0.0684748
155 0.0938565 0.1022
156 0.12667 0.134626
157 0.157732 0.16516
158 0.186513 0.193298
159 0.212583 0.218636
160 0.235609 0.240864
161 0.255359 0.259771
162 0.271693 0.275237
163 0.28456 0.287235
164 0.293986 0.295811
165 0.300071 0.301083
166 0.302975 0.303225
167 0.302907 0.302454
168 0.300117 0.299028
169 0.294884 0.293227
170 0.287502 0.285351
171 0.278273 0.275707
172 0.267502 0.264599
173 0.255488 0.252322
174 0.242517 0.239159
175 0.228862 0.225372
176 0.214771 0.211206
177 0.200469 0.196881
178 0.186157 0.182594
179 0.172009 0.168514
180 0.158175 0.154782
181 0.144781 0.141516
182 0.131928 0.12881
183 0.119694 0.116738
184 0.108136 0.105354
185 0.0972917 0.0946927
186 0.0871838 0.084773
187 0.0778204 0.075598
188 0.0691979 0.0671594
189 0.0613024 0.0594406
190 0.0541108 0.0524181
191 0.0475928 0.0460622
192 0.0417133 0.0403376
193 0.0364341 0.0352047
194 0.0317156 0.0306217
195 0.0275176 0.0265468
196 0.0237988 0.0229392
197 0.0205178 0.0197594
198 0.0176338 0.0169683
199 0.0151079 0.0145278
200 0.0129037 0.0124009
