0 0.0028544 0.0039933
1 0.00723589 0.00801004
2 0.0101915 0.0104825
3 0.0110855 0.0108771
4 0.00971099 0.00906535
5 0.00633138 0.00536188
6 0.00162025 0.000475276
7 -0.00348189 -0.00462472
8 -0.00795957 -0.00890075
9 -0.010922 -0.0114632
10 -0.0117723 -0.01176
11 -0.0103187 -0.00969694
12 -0.00681018 -0.00566049
13 -0.00189312 -0.000437292
14 0.00350413 0.00494836
15 0.00834096 0.00944183
16 0.0116609 0.0121646
17 0.0127797 0.0125791
18 0.0114282 0.0105848
19 0.00781777 0.00653199
20 0.00260997 0.00115723
21 -0.00320711 -0.00454838
22 -0.00851271 -0.00951563
23 -0.0122761 -0.0127915
24 -0.0137602 -0.013719
25 -0.0126628 -0.0120699
26 -0.00916992 -0.00810021
27 -0.00391325 -0.00251456
28 0.00215187 0.00366044
29 0.0079224 0.00926992
30 0.0123436 0.013253
31 0.0145932 0.0148468
32 0.0142264 0.0137314
33 0.0112589 0.0100858
34 0.00617455 0.00455065
35 -0.000148899 -0.00189387
36 -0.00658826 -0.00810503
37 -0.0119747 -0.0129781
38 -0.0153096 -0.0156352
39 -0.0159541 -0.0155753
40 -0.0137519 -0.0127616
41 -0.00906129 -0.00763511
42 -0.00268843 -0.00104922
43 0.00426017 0.00586873
44 0.0105764 0.0119087
45 0.0151608 0.0159916
46 0.0172086 0.0173661
47 0.016341 0.0157492
48 0.0126662 0.0113809
49 0.00676275 0.00498329
50 -0.000411302 -0.00236973
51 -0.00766982 -0.00944045
52 -0.0137905 -0.0150387
53 -0.0177185 -0.0182178
54 -0.0187491 -0.0184247
55 -0.0166554 -0.0155864
56 -0.0117365 -0.0101214
57 -0.00477229 -0.00287856
58 0.00310635 0.00499162
59 0.0106101 0.0122151
60 0.0165078 0.0175991
61 0.0198279 0.0202299
62 0.0200121 0.0196308
63 0.0169976 0.0158474
64 0.0112227 0.00944569
65 0.00355782 0.00141992
66 -0.00482411 -0.0069704
67 -0.0126223 -0.0144045
68 -0.0186046 -0.0197093
69 -0.0217995 -0.0220388
70 -0.0216552 -0.0209999
71 -0.0181354 -0.0167083
72 -0.0117345 -0.00977162
73 -0.00340331 -0.00120183
74 0.00559965 0.00772923
75 0.0139072 0.0156751
76 0.0202547 0.0214158
77 0.0236705 0.0240448
78 0.0236154 0.0231142
79 0.020057 0.0187093
80 0.0134714 0.0114404
81 0.00477671 0.00235043
82 -0.00479403 -0.00724361
83 -0.0138638 -0.0159485
84 -0.0211069 -0.0224978
85 -0.0254415 -0.0259302
86 -0.0261926 -0.0257202
87 -0.0231962 -0.021848
88 -0.0168287 -0.0148035
89 -0.00795392 -0.00552444
90 0.00220261 0.00472543
91 0.0122307 0.0145262
92 0.0207349 0.0224988
93 0.0265263 0.0275024
94 0.0287814 0.0288002
95 0.0271488 0.0261659
96 0.0217948 0.0199154
97 0.0133841 0.0108576
98 0.00299744 0.000179758
99 -0.00800546 -0.0107149
100 -0.0181629 -0.0203905
101 -0.0261066 -0.0275617
102 -0.0307491 -0.031256
103 -0.0314333 -0.0309388
104 -0.0280221 -0.0265868
105 -0.0209142 -0.0186989
106 -0.0109864 -0.00823904
107 0.000524551 0.0034842
108 0.012181 0.0149873
109 0.0225218 0.0248049
110 0.0302388 0.0316798
111 0.034334 0.0347206
112 0.0342428 0.0335096
