0 -0.175928 0.171018
1 -0.168478 0.158731
2 -0.154638 0.140407
3 -0.134958 0.11681
4 -0.11024 0.0889597
5 -0.0815293 0.0580853
6 -0.0500871 0.0255741
7 -0.017344 -0.00708871
8 0.0151677 -0.0383814
9 0.045896 -0.0668112
10 0.0733559 -0.0909866
11 0.0962108 -0.109697
12 0.113344 -0.121995
13 0.123917 -0.127272
14 0.127421 -0.125307
15 0.123719 -0.116298
16 0.113073 -0.100851
17 0.0961572 -0.0799476
18 0.0740374 -0.0548951
19 0.0481161 -0.0272545
20 0.0200467 0.00123836
21 -0.00837558 0.02877
22 -0.0353338 0.0535615
23 -0.0591067 0.0739938
24 -0.0781773 0.0887325
25 -0.0913308 0.0968391
26 -0.0977395 0.0978502
27 -0.0970339 0.0918163
28 -0.0893494 0.0792973
29 -0.0753391 0.0613202
30 -0.0561411 0.0393063
31 -0.0332981 0.0149756
32 -0.00863427 -0.00977018
33 0.0158945 -0.0329838
34 0.0383601 -0.0528254
35 0.0570138 -0.0677202
36 0.0704207 -0.076506
37 0.0775708 -0.0785474
38 0.0779644 -0.0738001
39 0.0716659 -0.0628148
40 0.0593168 -0.0466826
41 0.0420992 -0.026932
42 0.021641 -0.00539264
43 -0.000131342 0.0159619
44 -0.0211796 0.035182
45 -0.0395558 0.0505133
46 -0.0535917 0.0605617
47 -0.0620557 0.0644383
48 -0.0642612 0.0618636
49 -0.0601244 0.053211
50 -0.0501698 0.039477
51 -0.0354861 0.0221755
52 -0.0176322 0.00317088
53 0.00150704 -0.0155267
54 0.0199083 -0.0319759
55 0.0356277 -0.0445027
56 0.0470215 -0.0518662
57 0.0529389 -0.053381
58 0.0528559 -0.0489893
59 0.0469304 -0.0392756
60 0.035971 -0.0254175
61 0.0213323 -0.00906631
62 0.00475208 0.00783638
63 -0.0118443 0.0232909
64 -0.0265541 0.0354892
65 -0.0377047 0.0430444
66 -0.0440429 0.0451629
67 -0.0448881 0.0417336
68 -0.0402273 0.0333254
69 -0.0307332 0.0210994
70 -0.0176898 0.00665556
71 -0.00282941 -0.00816534
72 0.0119006 -0.0215007
73 0.0246036 -0.0316884
74 0.0336904 -0.0374719
75 0.0380835 -0.0381672
76 0.037345 -0.033765
77 0.0317135 -0.0249477
78 0.0220556 -0.0130054
79 0.00974527 0.00034355
80 -0.00351489 0.013204
81 -0.01591 0.0237852
82 -0.0257495 0.0306631
83 -0.031699 0.0329789
84 -0.0329756 0.0305448
85 -0.029475 0.0238478
86 -0.021799 0.0139597
87 -0.0111706 0.00237509
88 0.000756423 -0.00920028
89 0.0121614 -0.019084
90 0.021347 -0.0258507
91 0.027001 -0.0285391
92 0.0283863 -0.0268029
93 0.0254309 -0.0209778
94 0.0187144 -0.0120435
95 0.00936048 -0.00147459
96 -0.00113983 0.00899977
97 -0.0111498 0.0176893
98 -0.0191261 0.0232313
99 -0.0238485 0.0248182
100 -0.0246118 0.0223201
101 -0.0213481 0.0162838
102 -0.0146536 0.00781534
103 -0.00570172 -0.00162395
104 0.0039505 -0.0104649
105 0.0126364 -0.0172811
106 0.0188809 -0.0210065
107 0.0216686 -0.0210946
108 0.0206217 -0.0176005
109 0.0160515 -0.0111749
110 0.00887869 -0.00296647
111 0.000443948 0.00556424
112 -0.00774539 0.0128945
113 -0.0142816 0.0177157
114 -0.0180892 0.0191842
