0 0.0527182 -0.0426686
1 0.0387025 -0.0255327
2 0.0207904 -0.00617639
3 0.00125401 0.0129839
4 -0.0174791 0.0296005
5 -0.0331253 0.0416873
6 -0.0438304 0.0478692
7 -0.0484037 0.0475563
8 -0.0464684 0.0410162
9 -0.038506 0.0293342
10 -0.0257873 0.0142617
11 -0.0101957 -0.00202655
12 0.00603462 -0.0172363
13 0.0206301 -0.0292757
14 0.0315977 -0.0365498
15 0.0375057 -0.0381848
16 0.0376849 -0.0341478
17 0.0323182 -0.0252424
18 0.0224043 -0.0129797
19 0.00959851 0.000658203
20 -0.00404603 0.013528
21 -0.0163986 0.0236592
22 -0.0255828 0.0295614
23 -0.0302686 0.0304542
24 -0.0298768 0.0263826
25 -0.0246618 0.0181971
26 -0.0156582 0.00740235
27 -0.00449777 -0.00410334
28 0.00687157 -0.0143532
29 0.0165199 -0.0216476
30 0.022864 -0.0248425
31 0.0249342 -0.0235389
32 0.0225331 -0.0181402
33 0.0162573 -0.00976626
34 0.00737697 -3.92067e-05
35 -0.00240453 0.00922013
36 -0.0112688 0.0163294
37 -0.017619 0.0200535
38 -0.0203723 0.0198268
39 -0.0191525 0.0158471
40 -0.0143477 0.00902331
41 -0.00702006 0.000785525
42 0.00131251 -0.00720372
43 0.00898176 -0.0133814
44 0.0145005 -0.016592
45 0.0168544 -0.0163099
46 0.0156961 -0.0127318
47 0.011401 -0.00672074
48 0.00497482 0.000386564
49 -0.00216832 0.00706716
50 -0.00850965 0.0119353
51 -0.0127472 0.0140322
52 -0.0140662 0.0130213
53 -0.0123023 0.00924648
54 -0.00796087 0.00364088
55 -0.00209225 -0.00249132
56 0.00395165 -0.00777227
57 0.00882359 -0.011059
58 0.0114818 -0.0116939
59 0.0114172 -0.00964145
60 0.00875607 -0.0054805
61 0.00421492 -0.000256214
62 -0.00107993 0.00477385
63 -0.00586477 0.00843907
64 -0.00903794 0.00992972
65 -0.00991541 0.00898048
66 -0.00838246 0.00591994
67 -0.00490649 0.00157557
68 -0.000409141 -0.00294115
69 0.00396984 -0.00651486
70 0.00715819 -0.00830159
71 0.00841499 -0.00793092
72 0.00750675 -0.00558553
73 0.00475234 -0.00194006
74 0.000926914 0.00202342
75 -0.00294865 0.005275
76 -0.00587664 0.00700383
77 -0.00713941 0.00682314
78 -0.00647778 0.00486007
79 -0.00414582 0.00170783
80 -0.000829455 -0.00174527
81 0.00254752 -0.00456217
82 0.00507714 -0.00601091
83 0.00611159 -0.00575674
84 0.00543211 -0.00394135
85 0.00329684 -0.00112965
86 0.000355955 0.00185862
87 -0.00254029 0.00418392
88 -0.00458512 0.00522205
