0 0.0459046 -0.0470363
1 0.0528833 -0.0508239
2 0.0552239 -0.0511648
3 0.0528942 -0.0479473
4 0.0463246 -0.0412037
5 0.0363099 -0.0311805
6 0.023877 -0.0184163
7 0.0101471 -0.00378815
8 -0.0037818 0.0115068
9 -0.0169197 0.0260515
10 -0.0284284 0.0383831
11 -0.0376325 0.0472069
12 -0.0440094 0.0516002
13 -0.0471753 0.0511561
14 -0.0468841 0.0460359
15 -0.0430477 0.0369205
16 -0.035778 0.0248801
17 -0.0254394 0.0111999
18 -0.0126935 -0.00279969
19 0.0014899 -0.0159105
20 0.0158742 -0.0271365
21 0.0290619 -0.0357404
22 0.0396592 -0.0412481
23 0.0464743 -0.0434255
24 0.048711 -0.0422451
25 0.0461129 -0.0378552
26 0.0390181 -0.0305613
27 0.0283095 -0.0208242
28 0.0152673 -0.00927
29 0.00135927 0.00329866
30 -0.0119803 0.0159071
31 -0.0235341 0.0274477
32 -0.0324144 0.0367668
33 -0.0380941 0.0427972
34 -0.0403735 0.0447215
35 -0.0393118 0.0421309
36 -0.0351569 0.0351421
37 -0.0282958 0.024435
38 -0.0192342 0.0111924
39 -0.00859701 -0.00305598
40 0.00286505 -0.0166567
41 0.0142811 -0.0280797
42 0.0246917 -0.0361377
43 0.033113 -0.040133
44 0.0386311 -0.0399095
45 0.0405195 -0.0358071
46 0.0383616 -0.0285434
47 0.0321576 -0.0190601
48 0.0223904 -0.0083734
49 0.0100242 0.0025402
50 -0.00357835 0.0128104
51 -0.016821 0.0216964
52 -0.0280984 0.0285854
53 -0.0360418 0.0329867
54 -0.0397333 0.0345391
55 -0.038844 0.0330379
56 -0.033666 0.028478
57 -0.0250328 0.0211006
58 -0.0141541 0.0114282
59 -0.00240333 0.000272007
60 0.00889176 -0.0113018
61 0.0186151 -0.0220553
62 0.0259609 -0.0307113
63 0.0304603 -0.0361243
64 0.0319518 -0.0374666
65 0.0305207 -0.0343941
66 0.0264342 -0.0271523
67 0.0200937 -0.0165878
68 0.0120115 -0.00404936
69 0.00280719 0.008812
70 -0.00679114 0.0203064
71 -0.0159587 0.0289778
72 -0.023813 0.0338264
73 -0.0294875 0.0344374
74 -0.0322335 0.0309963
75 -0.0315387 0.0242004
76 -0.0272401 0.0150998
77 -0.0196066 0.00490916
78 -0.00936877 -0.00517084
79 0.00232401 -0.0140938
80 0.0140245 -0.0210581
81 0.0241795 -0.0255467
82 0.0313665 -0.0273254
83 0.0345335 -0.0264105
84 0.0331929 -0.0230222
85 0.0275247 -0.0175362
86 0.0183593 -0.0104455
87 0.00703987 -0.00233698
88 -0.00480865 0.00611807
89 -0.0155545 0.0141732
90 -0.023819 0.0210304
91 -0.0286703 0.0258943
92 -0.0297213 0.0280628
93 -0.0271262 0.0270473
94 -0.0214924 0.0226975
95 -0.0137399 0.0152994
96 -0.00494062 0.00561012
97 0.00383465 -0.00519443
98 0.0116412 -0.0156629
99 0.0177473 -0.024286
100 0.0216781 -0.029748
101 0.0232187 -0.0311626
102 0.0223847 -0.0282435
103 0.0193739 -0.021372
104 0.0145174 -0.0115463
105 0.00824518 -0.000222132
106 0.00107367 0.0109264
107 -0.00639006 0.0202797
108 -0.0134465 0.0265301
109 -0.0193269 0.0288794
110 -0.023259 0.0271457
111 -0.0245777 0.0217636
112 -0.022862 0.0136855
113 -0.0180648 0.00420355
114 -0.0105942 -0.00527236
115 -0.00131576 -0.0134408
116 0.00853912 -0.0193
117 0.0175479 -0.0222717
118 0.0243248 -0.0222408
119 0.0277588 -0.0195106
120 0.0272153 -0.0146936
121 0.0226644 -0.00856806
122 0.0147103 -0.00193916
123 0.00451408 0.00446609
124 -0.00638065 0.0100553
125 -0.0162929 0.0143815
126 -0.0236811 0.0171274
127 -0.0274045 0.0180861
128 -0.0269193 0.0171571
129 -0.0223731 0.0143652
130 -0.0145743 0.00989271
131 -0.00484256 0.00410833
132 0.00523145 -0.00242579
133 0.0140688 -0.00898312
134 0.0203702 -0.0147411
135 0.0233196 -0.0188824
136 0.0226865 -0.0207153
137 0.0188187 -0.0197962
138 0.012534 -0.0160328
139 0.00494319 -0.00974979
140 -0.00275637 -0.0016955
141 -0.00947628 0.00702379
142 -0.0143886 0.0150864
143 -0.0170137 0.0211622
144 -0.0172403 0.024151
145 -0.0152855 0.0234068
146 -0.0116134 0.0188938
147 -0.00683327 0.0112327
148 -0.00159855 0.00161858
149 0.00347722 -0.00837887
150 0.00787811 -0.0170925
151 0.0112145 -0.023056
152 0.0132271 -0.0252643
153 0.0137767 -0.0233482
154 0.0128309 -0.017636
155 0.0104583 -0.00909453
156 0.00683595 0.000836155
157 0.00226468 0.010488
158 -0.0028181 0.0182493
159 -0.00784507 0.0228434
160 -0.0121592 0.0235517
161 -0.0150932 0.0203392
162 -0.0160815 0.0138553
163 -0.0147817 0.00530518
164 -0.0111787 -0.00378249
165 -0.00563819 -0.0118453
166 0.0011092 -0.0175719
167 0.0080596 -0.0201248
168 0.0140906 -0.01926
169 0.0181516 -0.0153285
170 0.0194546 -0.00917124
171 0.0176305 -0.0019381
172 0.0128212 0.00512806
173 0.00568941 0.0109031
174 -0.00266251 0.0145555
175 -0.010857 0.0156594
176 -0.017469 0.0142346
177 -0.0212816 0.0107099
178 -0.0215226 0.00582065
179 -0.0180344 0.000459329
180 -0.0113331 -0.00449148
181 -0.00253964 -0.00830979
182 0.00681399 -0.0105397
183 0.0150641 -0.0110337
184 0.0207262 -0.00993092
185 0.0227728 -0.0075857
186 0.0208239 -0.00447144
187 0.0152152 -0.00108607
188 0.00693605 0.00212185
189 -0.00254934 0.00479778
190 -0.0115609 0.00669872
191 -0.0184993 0.00769179
192 -0.0221292 0.0077432
193 -0.0218036 0.00690433
194 -0.0175867 0.00529828
195 -0.0102512 0.00310726
196 -0.00114341 0.000560381
197 0.00806456 -0.00207888
198 0.0156897 -0.00452665
199 0.0203578 -0.00649598
200 0.0212625 -0.00772032
201 0.0183086 -0.007985
202 0.0121143 -0.00716585
203 0.00387654 -0.00526909
