0 0.0419818 -0.0395906
1 0.0381026 -0.0321822
2 0.0296477 -0.0209767
3 0.0177486 -0.00745681
4 0.00395142 0.00661732
5 -0.00997136 0.0194398
6 -0.0222428 0.0293942
7 -0.03131 0.0352601
8 -0.0360502 0.0363644
9 -0.0359235 0.0326615
10 -0.0310461 0.0247339
11 -0.0221713 0.0137153
12 -0.0105797 0.00114272
13 0.00210305 -0.0112474
14 0.0141321 -0.0217555
15 0.0238809 -0.0289572
16 0.0300586 -0.031908
17 0.0318809 -0.0302793
18 0.0291754 -0.0244031
19 0.0224063 -0.0152161
20 0.012612 -0.0041146
21 0.00126058 0.00725637
22 -0.00996432 0.0172438
23 -0.0194141 0.0244236
24 -0.0257256 0.0278013
25 -0.0280275 0.0269524
26 -0.0260689 0.0220825
27 -0.0202469 0.0139985
28 -0.0115343 0.0039907
29 -0.00132104 -0.00636369
30 0.00880234 -0.0154472
31 0.017286 -0.021861
32 0.0228531 -0.0246502
33 0.0246917 -0.0234561
34 0.0225801 -0.0185658
35 0.016924 -0.0108538
36 0.00869582 -0.00162815
37 -0.000721269 0.00758899
38 -0.00976175 0.0153082
39 -0.0169422 0.0203087
40 -0.0211135 0.021829
41 -0.021653 0.0196856
42 -0.0185626 0.0143027
43 -0.0124542 0.0066434
44 -0.00443283 -0.00194923
45 0.00410124 -0.00998169
46 0.0116918 -0.0160717
47 0.0170692 -0.0191949
48 0.0193592 -0.0188684
49 0.0182262 -0.0152325
50 0.0139295 -0.0090162
51 0.00728049 -0.00139205
52 -0.00049694 0.00624533
53 -0.00798445 0.0125345
54 -0.0138287 0.0163872
55 -0.0169939 0.0171734
56 -0.0169567 0.0148221
57 -0.0138006 0.00982615
58 -0.00819121 0.00315023
59 -0.00123776 -0.00394319
60 0.00572821 -0.0101238
61 0.0114087 -0.0142412
62 0.0147797 -0.0155459
63 0.0152723 -0.0138371
64 0.0128655 -0.00950458
65 0.0080793 -0.00344976
66 0.00187189 0.00309985
67 -0.00454088 0.00884337
68 -0.00991458 0.0126712
69 -0.0132149 0.0138836
70 -0.013822 0.012319
71 -0.011658 0.00836852
72 -0.00720722 0.0028813
73 -0.00141748 -0.00301472
74 0.00449876 -0.00813873
75 0.00932289 -0.0114862
76 0.0120889 -0.0124212
77 0.0122834 -0.0107982
78 0.00994296 -0.00699126
79 0.00562909 -0.00182043
80 0.000293954 0.00361333
81 -0.0049299 0.00815789
82 -0.00896699 0.0108575
83 -0.0110148 0.0111632
84 -0.0106981 0.00905605
85 -0.00813598 0.0050489
86 -0.0039114 6.58931e-05
87 0.00105065 -0.00477353
88 0.00567506 -0.00841185
89 0.00896386 -0.0100892
90 0.0102135 -0.00950286
91 0.00917452 -0.0068566
92 0.00611263 -0.00279661
93 0.00175241 0.00174552
94 -0.00288997 0.00576262
95 -0.00674638 0.00838858
96 -0.00895031 0.00907874
97 -0.00903971 0.00772029
98 -0.00705778 0.00465277
99 -0.0035283 0.000593615
100 0.000684061 -0.00351867
101 0.0045886 -0.00673461
102 0.00730236 -0.00831335
103 0.00824684 -0.00790088
104 0.00726555 -0.00562069
105 0.00464239 -0.00204864
106 0.00102365 0.00192727
107 -0.00273479 0.00532956
108 -0.00576114 0.00733878
109 -0.00736272 0.00749928
110 -0.00718266 0.00582737
111 -0.00528427 0.00279439
112 -0.00214135 -0.000807468
113 0.00146911 -0.00407588
114 0.00465248 -0.00622691
115 0.0066188 -0.00678153
116 0.00688627 -0.00566691
117 0.00540985 -0.00321425
118 0.002596 -6.20446e-05
119 -0.000804678 0.0030062
120 -0.00389984 0.00524963
121 -0.00589613 0.00614152
122 -0.00630977 0.0054891
123 -0.00508755 0.00347678
124 -0.00260638 0.000622805
125 0.000443819 -0.00234415
126 0.00325545 -0.00466369
127 0.00511904 -0.0057374
128 0.00560026 -0.005289
129 0.00463531 -0.00344536
130 0.00252695 -0.000710642
131 -0.000149111 0.00216609
132 -0.0026979 0.00439699
133 -0.00447897 0.00537782
134 -0.00506002 0.00486045
135 -0.00431748 0.0030222
136 -0.00246331 0.000409813
137 7.90991e-06 -0.002225
138 0.00244168 -0.00414729
139 0.0041898 -0.00484935
140 0.00478157 -0.00418694
141 0.00405549 -0.00240384
142 0.00221256 -4.34684e-05
143 -0.000230032 0.00221939
144 -0.00257863 0.0037727
145 -0.00416083 0.0042302
146 -0.00452427 0.00352134
147 -0.00357474 0.00189044
148 -0.00160768 -0.000186071
149 0.000780254 -0.00213587
150 0.00287415 -0.00344245
151 0.00406064 -0.00377484
152 0.00401414 -0.00306675
153 0.00278992 -0.00152861
154 0.000795832 0.000408902
155 -0.00134507 0.0022074
156 -0.00299326 0.00336374
157 -0.00368713 0.00354881
158 -0.00327221 0.00270487
159 -0.00192926 0.00107116
160 -9.95387e-05 -0.000875527
161 0.00166164 -0.00255481
162 0.00285344 -0.00345579
163 0.00316858 -0.00329762
164 0.00256594 -0.00212482
165 0.00126329 -0.000301958
166 -0.000339922 0.00159627
167 -0.00178205 0.00296756
168 -0.00266648 0.00337844
169 -0.00276423 0.00270797
170 -0.00206874 0.00118845
171 -0.000792243 -0.000672766
172 0.000693913 -0.00226444
173 0.00196035 -0.00307669
174 0.00263806 -0.00286925
175 0.00252424 -0.00174513
176 0.00164607 -0.000105823
177 0.000261101 0.00149317
178 -0.00121124 0.00253379
179 -0.00231231 0.00270607
180 -0.00268721 0.00200053
181 -0.00220336 0.000694787
182 -0.00100344 -0.000754992
183 0.000530422 -0.00187504
184 0.00189541 -0.00232955
185 0.00263395 -0.00201936
186 0.00249151 -0.00109572
187 0.00150999 0.000107974
188 2.03429e-05 0.00119652
189 -0.00146722 0.00184166
190 -0.00243948 0.00187757
191 -0.00256132 0.001337
192 -0.00179596 0.000423733
193 -0.000419417 -0.000562866
194 0.00107778 -0.00132364
195 0.00216678 -0.00164597
196 0.00247053 -0.00145786
197 0.00189787 -0.000838818
198 0.000672698 1.10847e-05
199 -0.000752129 0.000832582
200 -0.0018631 0.00138161
201 -0.00227346 0.00149768
202 -0.00186034 0.0011491
203 -0.000801773 0.000443087
204 0.000497379 -0.000403257
205 0.00156057 -0.00112516
206 0.00201579 -0.00149003
207 0.00172712 -0.00137219
208 0.000834493 -0.000798532
209 -0.000309631 5.23731e-05
210 -0.00127892 0.000901857
211 -0.00173267 0.00146038
212 -0.00153608 0.00152677
213 -0.000798633 0.00106309
214 0.000179581 0.000216431
215 0.00102878 -0.000724394
216 0.00144925 -0.00142613
217 0.001317 -0.00162996
218 0.000718159 -0.00124918
219 -9.64753e-05 -0.000408041
220 -0.000814689 0.000596259
221 -0.001182 0.00139779
222 -0.0010913 0.00169614
223 -0.000611618 0.0013709
224 5.04532e-05 0.000532164
225 0.000637535 -0.000514916
226 0.000940666 -0.00138066
227 0.000872921 -0.0017367
228 0.000491852 -0.0014421
229 -3.37893e-05 -0.000600675
230 -0.000496278 0.00047427
231 -0.000729915 0.00137632
232 -0.000669591 0.00176027
233 -0.000366546 0.00147541
234 4.12303e-05 0.000625885
235 0.000389095 -0.000466487
236 0.00055098 -0.00138396
237 0.000484343 -0.0017731
238 0.000239126 -0.0014818
239 -6.99411e-05 -0.000619567
240 -0.000314114 0.000483053
241 -0.000402856 0.00140113
242 -0.000316812 0.00177946
243 -0.000109769 0.00147052
244 0.000119121 0.000592565
245 0.000269783 -0.000515355
246 0.000283303 -0.00142436
247 0.000164474 -0.001782
248 -2.36092e-05 -0.00144925
249 -0.000189592 -0.000554772
250 -0.000255123 0.000554772
251 -0.000189592 0.00144925
252 -2.36092e-05 0.001782
253 0.000164474 0.00142436
254 0.000283303 0.000515355
255 0.000269783 -0.000592565
256 0.000119121 -0.00147052
257 -0.000109769 -0.00177946
258 -0.000316812 -0.00140113
259 -0.000402856 -0.000483053
260 -0.000314114 0.000619567
261 -6.99411e-05 0.0014818
262 0.000239126 0.0017731
263 0.000484343 0.00138396
264 0.00055098 0.000466487
265 0.000389095 -0.000625885
266 4.12303e-05 -0.00147541
267 -0.000366546 -0.00176027
268 -0.000669591 -0.00137632
269 -0.000729915 -0.00047427
270 -0.000496278 0.000600675
271 -3.37893e-05 0.0014421
272 0.000491852 0.0017367
273 0.000872921 0.00138066
274 0.000940666 0.000514916
275 0.000637535 -0.000532164
276 5.04532e-05 -0.0013709
277 -0.000611618 -0.00169614
278 -0.0010913 -0.00139779
279 -0.001182 -0.000596259
280 -0.000814689 0.000408041
281 -9.64753e-05 0.00124918
282 0.000718159 0.00162996
283 0.001317 0.00142613
