0 0.00144307 -0.00138922
1 -0.000587265 -0.00375614
2 -0.00208837 -0.00562627
3 -0.00260838 -0.00656382
4 -0.00194584 -0.00637699
5 -0.000192324 -0.00518056
6 0.00230038 -0.00337707
7 0.00501505 -0.00155783
8 0.00739929 -0.000348218
9 0.00899987 -0.00023994
10 0.00957188 -0.00145825
11 0.00913979 -0.00390259
12 0.00799751 -0.00717753
13 0.0066462 -0.0107039
14 0.00568119 -0.0138769
15 0.00565178 -0.0162259
16 0.00692597 -0.0175344
17 0.00959427 -0.0178898
18 0.0134398 -0.0176583
19 0.0179871 -0.0173944
20 0.0226208 -0.0177115
21 0.0267471 -0.0191433
22 0.0299548 -0.0220254
23 0.0321319 -0.026421
24 0.0335052 -0.0321052
25 0.0345886 -0.0386142
26 0.0360551 -0.0453518
27 0.0385673 -0.0517334
28 0.0426128 -0.0573354
29 0.0483881 -0.0620115
30 0.0557596 -0.0659437
31 0.0643066 -0.0696092
32 0.0734305 -0.0736677
33 0.0825001 -0.0787963
34 0.0909971 -0.0855153
35 0.0986314 -0.0940535
36 0.105402 -0.104286
37 0.111598 -0.115761
38 0.117728 -0.127811
39 0.124409 -0.139706
40 0.132217 -0.150821
41 0.141539 -0.160772
42 0.152459 -0.169483
43 0.164714 -0.177186
44 0.177724 -0.184342
45 0.190708 -0.191516
46 0.20285 -0.199231
47 0.213475 -0.207822
48 0.222195 -0.217337
49 0.22897 -0.227495
50 0.234093 -0.237708
51 0.238075 -0.247178
52 0.241498 -0.255041
53 0.244836 -0.260534
54 0.248324 -0.263147
55 0.251874 -0.26272
56 0.255068 -0.259462
57 0.257232 -0.253875
58 0.257551 -0.246616
59 0.255231 -0.238312
60 0.249651 -0.229397
61 0.240484 -0.22
62 0.22777 -0.20991
63 0.211906 -0.198642
64 0.193578 -0.185554
65 0.173616 -0.170011
66 0.152836 -0.151549
67 0.131871 -0.129996
68 0.111062 -0.105554
69 0.090411 -0.0787971
70 0.069633 -0.0506154
71 0.0482777 -0.0220906
72 0.0259033 0.0056624
73 0.00225252 0.0316645
74 -0.0226103 0.0552144
75 -0.0482356 0.0759716
76 -0.0738101 0.0939572
77 -0.098257 0.109471
78 -0.12039 0.122943
79 -0.139087 0.134759
80 -0.153451 0.145103
81 -0.162936 0.153854
82 -0.167403 0.160571
83 -0.167116 0.164552
84 -0.162668 0.164976
85 -0.154845 0.16107
86 -0.144464 0.152285
87 -0.132211 0.138434
88 -0.118515 0.119779
89 -0.1035 0.0970322
90 -0.0870205 0.0712942
91 -0.068775 0.0439206
92 -0.0484769 0.0163507
93 -0.0260276 -0.0100753
94 -0.00165644 -0.0342777
95 0.0240083 -0.0555451
96 0.0499528 -0.0735672
97 0.0748696 -0.0883862
98 0.0973096 -0.100278
99 0.115866 -0.109594
100 0.129358 -0.116593
101 0.136989 -0.121321
102 0.138446 -0.123555
103 0.133938 -0.122827
104 0.124144 -0.118533
105 0.110095 -0.110083
106 0.0930045 -0.0970786
107 0.0740782 -0.0794591
108 0.0543466 -0.0576088
109 0.0345529 -0.0323902
110 0.0151205 -0.00510308
111 -0.00379809 0.0226263
112 -0.0222075 0.0490152
113 -0.0401217 0.072329
114 -0.0574203 0.09109
115 -0.0737424 0.104254
116 -0.0884446 0.111325
117 -0.100631 0.112376
118 -0.109252 0.107982
119 -0.113257 0.099079
120 -0.111773 0.086771
121 -0.104278 0.0721491
122 -0.0907419 0.0561421
123 -0.0717046 0.0394329
124 -0.0482741 0.0224466
125 -0.0220402 0.00540211
126 0.00509056 -0.0115919
127 0.0311136 -0.028419
128 0.0541632 -0.0448398
129 0.0727277 -0.0604025
130 0.0858061 -0.0744009
131 0.0929796 -0.0858949
132 0.0943925 -0.0938011
133 0.0906532 -0.0970455
134 0.082681 -0.0947527
135 0.0715332 -0.0864384
136 0.0582438 -0.0721596
137 0.0436987 -0.052591
138 0.0285654 -0.0290072
139 0.013279 -0.00317071
140 -0.0019141 0.0228545
141 -0.0168694 0.0469344
142 -0.0314308 0.0671059
143 -0.0453177 0.081795
144 -0.0580408 0.0899845
145 -0.068874 0.0913099
146 -0.0768979 0.0860738
147 -0.0811152 0.0751745
148 -0.0806176 0.0599617
149 -0.0747721 0.0420401
150 -0.0633869 0.0230548
151 -0.0468221 0.00449381
152 -0.026025 -0.0124599
153 -0.00248083 -0.0270059
154 0.0219134 -0.0387278
155 0.0450369 -0.0475306
156 0.0647738 -0.0535351
