0 0.0189489 0.0175885
1 0.0155822 0.0141574
2 0.00974745 0.00852246
3 0.00239735 0.00143465
4 -0.00529966 -0.00609875
5 -0.0121627 -0.0129438
6 -0.0171835 -0.0180092
7 -0.019664 -0.0204314
8 -0.0192916 -0.0197397
9 -0.0161549 -0.0159621
10 -0.0107086 -0.0096426
11 -0.00370197 -0.0017568
12 0.00391747 0.00645754
13 0.0111162 0.0137206
14 0.0168957 0.0189313
15 0.0204161 0.0213416
16 0.0211112 0.0206533
17 0.0187832 0.017029
18 0.0136583 0.01103
19 0.00638687 0.00350778
20 -0.00202379 -0.00452205
21 -0.0103457 -0.0120044
22 -0.0173185 -0.0179582
23 -0.0218589 -0.0215795
24 -0.0232489 -0.0223341
25 -0.0212619 -0.020036
26 -0.0161978 -0.0148971
27 -0.00881996 -0.00753195
28 -0.000214079 0.00109728
29 0.00839814 0.0097993
30 0.0158461 0.0173231
31 0.021165 0.0225515
32 0.0236985 0.0246833
33 0.0231492 0.0233674
34 0.0195873 0.0187636
35 0.0134308 0.0115163
36 0.00540567 0.00264773
37 -0.00351687 -0.00660601
38 -0.0122115 -0.0149851
39 -0.0195233 -0.0213857
40 -0.0244203 -0.0250003
41 -0.0261518 -0.0254018
42 -0.0243832 -0.0225692
43 -0.0192728 -0.0168641
44 -0.0114678 -0.00897335
45 -0.00201412 0.000168527
46 0.00780375 0.00947151
47 0.0166595 0.0177952
48 0.0233805 0.0240696
49 0.0271074 0.0274267
50 0.0273938 0.0273305
51 0.0242402 0.0236808
52 0.0180674 0.016862
53 0.00964275 0.00771536
54 -2.26587e-05 -0.00257025
55 -0.00979041 -0.0126352
56 -0.0185142 -0.0211566
57 -0.0251553 -0.0270445
58 -0.0288894 -0.0295859
59 -0.0292013 -0.0285167
60 -0.0259592 -0.0240187
61 -0.0194557 -0.0166599
62 -0.0104021 -0.00730291
63 0.000136164 0.00299661
64 0.0108633 0.0130918
65 0.0204254 0.0218452
66 0.0276023 0.0282333
67 0.0314841 0.0314564
68 0.0315967 0.0310443
69 0.0279534 0.0269401
70 0.021028 0.0195379
71 0.0116636 0.00965872
72 0.000943944 -0.00154244
73 -0.00994148 -0.0127249
74 -0.0198195 -0.0225428
75 -0.0276334 -0.0298241
76 -0.0325252 -0.0337189
77 -0.0339099 -0.0337943
78 -0.0315426 -0.0300667
79 -0.0255724 -0.0229764
80 -0.0165643 -0.0133153
81 -0.00546876 -0.00212708
82 0.00647239 0.00940604
83 0.017878 0.0200765
84 0.0274131 0.0287601
85 0.0339714 0.0345162
86 0.0368171 0.0366796
87 0.035662 0.034937
88 0.0306713 0.0293802
89 0.0224108 0.0205217
90 0.0117579 0.00926234
91 -0.000201659 -0.00319743
92 -0.0122764 -0.0154947
93 -0.0232667 -0.0262727
94 -0.0320613 -0.0343526
95 -0.037733 -0.0388757
96 -0.039635 -0.0393933
97 -0.0374824 -0.0358917
98 -0.0314071 -0.0287601
99 -0.0219661 -0.0187192
100 -0.0100955 -0.00673433
101 0.00298919 0.00607204
102 0.0159325 0.018502
103 0.0273975 0.0293651
104 0.0362168 0.0375715
105 0.0415144 0.0422389
106 0.0427842 0.042802
107 0.0399213 0.0391051
108 0.0332094 0.0314482
109 0.0232769 0.0205689
110 0.0110295 0.00755619
111 -0.00242776 -0.00628834
112 -0.0158777 -0.0196117
113 -0.0280843 -0.0311593
114 -0.0378932 -0.0398891
115 -0.0443365 -0.0450419
116 -0.0467352 -0.0461739
117 -0.0447837 -0.0431673
118 -0.0386013 -0.0362326
119 -0.0287334 -0.0259043
120 -0.0160967 -0.0130244
121 -0.00187408 0.00130255
122 0.0126219 0.0157929
123 0.0260907 0.0291055
124 0.0373657 0.0399867
125 0.0455017 0.0474111
126 0.0498269 0.0506934
127 0.0499689 0.049549
128 0.0458689 0.0441011
129 0.0377908 0.0348406
130 0.0263241 0.0225581
131 0.0123668 0.00826399
132 -0.00292581 -0.00689144
133 -0.0182356 -0.0216955
134 -0.0322125 -0.0349515
135 -0.0436213 -0.0455612
136 -0.0514768 -0.0526126
137 -0.0551366 -0.0554634
138 -0.0543407 -0.0538114
139 -0.0491978 -0.047734
140 -0.0401374 -0.0376901
141 -0.0278497 -0.0244793
142 -0.0132315 -0.00916452
143 0.00265978 0.00703022
144 0.018652 0.0228308
145 0.0335202 0.0370186
146 0.0460743 0.0485205
147 0.0552682 0.0564768
148 0.060314 0.0602893
149 0.0607732 0.0596517
150 0.0566026 0.0545657
151 0.0481448 0.0453444
152 0.0360704 0.0326013
153 0.0212913 0.0172197
154 0.00487072 0.000297884
155 -0.0120547 -0.01693
156 -0.0283346 -0.0331939
157 -0.0428541 -0.0472972
158 -0.0545868 -0.0582189
159 -0.0626582 -0.0651943
160 -0.0664202 -0.0677623
161 -0.0655221 -0.0657775
162 -0.0599598 -0.0593951
163 -0.050086 -0.0490395
164 -0.0365763 -0.0353697
165 -0.020357 -0.0192466
166 -0.00251393 -0.00169748
167 0.0157993 0.0161285
168 0.0334383 0.0330256
169 0.0493265 0.0478176
170 0.0625007 0.059456
171 0.0721517 0.0671137
172 0.0776688 0.0702527
173 0.0786855 0.0686545
174 0.0751191 0.0624088
175 0.0671924 0.0518741
176 0.0554273 0.0376261
177 0.0406073 0.0204118
178 0.0237138 0.00111587
179 0.00584853 -0.0192647
180 -0.0118452 -0.0396508
181 -0.0282527 -0.058931
182 -0.0423436 -0.076035
183 -0.053216 -0.0900236
184 -0.0601324 -0.100176
185 -0.0625516 -0.106049
186 -0.0601575 -0.107503
187 -0.0528818 -0.104677
188 -0.0409151 -0.097945
189 -0.0247002 -0.0878627
190 -0.00490635 -0.0751291
191 0.017615 -0.060565
192 0.041888 -0.0451028
193 0.0668754 -0.0297692
194 0.0915402 -0.0156456
195 0.1149 -0.0038002
196 0.13607 0.00479767
197 0.154301 0.00936078
198 0.169 0.00934204
199 0.179757 0.00445415
200 0.186358 -0.00534755
201 0.188796 -0.0199034
202 0.18728 -0.0388871
203 0.18222 -0.0618272
204 0.174213 -0.0881076
205 0.164004 -0.116961
206 0.152436 -0.14747
207 0.140398 -0.1786
