0 0.0191072 0.0197106
1 0.0212497 0.020722
2 0.020127 0.0186957
3 0.0158445 0.0139031
4 0.00902668 0.00699249
5 0.000717629 -0.00108928
6 -0.0077962 -0.00920833
7 -0.0152035 -0.0161847
8 -0.0203824 -0.0209541
9 -0.022571 -0.0227325
10 -0.0214685 -0.0211577
11 -0.0172564 -0.0163738
12 -0.0105484 -0.00903413
13 -0.0022869 -0.000211047
14 0.00639198 0.00877525
15 0.0143038 0.0165751
16 0.0203592 0.0220301
17 0.0236956 0.0243507
18 0.0237891 0.0232225
19 0.0205372 0.0188275
20 0.0142978 0.0117922
21 0.00586811 0.00308041
22 -0.00360429 -0.00614253
23 -0.0127773 -0.014657
24 -0.020316 -0.0213325
25 -0.0251059 -0.0252591
26 -0.0264325 -0.0258601
27 -0.0240934 -0.0229753
28 -0.0184183 -0.0169015
29 -0.0102006 -0.00837858
30 -0.000561884 0.00148957
31 0.0092179 0.0113746
32 0.0178722 0.01991
33 0.0242979 0.0258934
34 0.0276736 0.0284705
35 0.0275435 0.0272647
36 0.0238682 0.0224278
37 0.0170396 0.0146055
38 0.00785334 0.00482931
39 -0.00256754 -0.00563995
40 -0.0129 -0.0154844
41 -0.0217893 -0.0234894
42 -0.0280364 -0.0286751
43 -0.0307733 -0.0303927
44 -0.0295939 -0.0283877
45 -0.0246158 -0.0228317
46 -0.0164604 -0.01432
47 -0.00615779 -0.00382656
48 0.00500291 0.0073911
49 0.0156498 0.017938
50 0.0245001 0.026464
51 0.0305052 0.0318543
52 0.0329561 0.0333915
53 0.0315457 0.0308573
54 0.0263935 0.0245543
55 0.0180338 0.0152493
56 0.00737124 0.00405568
57 -0.0044005 -0.00771765
58 -0.0159188 -0.0187228
59 -0.0258058 -0.0277167
60 -0.0328423 -0.0336813
61 -0.0361334 -0.0359199
62 -0.0352374 -0.034126
63 -0.0302284 -0.0284244
64 -0.0216811 -0.0193749
65 -0.0105823 -0.00793092
66 0.00180848 0.00465251
67 0.0141183 0.0169564
68 0.0250137 0.0275671
69 0.0333297 0.0352524
70 0.0381698 0.0391161
71 0.0389821 0.0387058
72 0.0356123 0.0340578
73 0.0283335 0.0256772
74 0.0178405 0.0144614
75 0.00519928 0.00158768
76 -0.00825593 -0.0116173
77 -0.0210704 -0.023807
78 -0.0318421 -0.0337359
79 -0.0393922 -0.0403675
80 -0.0429017 -0.04297
81 -0.0419967 -0.0411954
82 -0.0367707 -0.0351337
83 -0.0277539 -0.0253266
84 -0.0158394 -0.01273
85 -0.00218591 0.00138222
86 0.0118916 0.0155623
87 0.0250364 0.0283585
88 0.0359654 0.038481
89 0.0435833 0.0449349
90 0.0470887 0.0471049
91 0.0460633 0.0447889
92 0.0405291 0.038191
93 0.030961 0.0278884
94 0.0182468 0.0147828
95 0.00359526 3.56252e-05
96 -0.0115945 -0.0150158
97 -0.0258841 -0.0289677
98 -0.0379424 -0.0404828
99 -0.0466676 -0.0484312
100 -0.0512741 -0.0520184
101 -0.0513416 -0.050874
102 -0.046833 -0.0450857
103 -0.0380903 -0.0351748
104 -0.0258115 -0.0220248
105 -0.0110087 -0.00678191
106 0.00506095 0.00925323
107 0.020995 0.0247305
108 0.0353733 0.0383477
109 0.0469008 0.0489429
110 0.0545416 0.0555824
111 0.0576206 0.0576425
112 0.0558766 0.0548749
113 0.0494632 0.0474432
114 0.0389082 0.0359187
115 0.0250484 0.0212326
116 0.00895679 0.00458721
117 -0.00813041 -0.0126587
118 -0.0248892 -0.0291144
119 -0.0399926 -0.0434747
120 -0.0522102 -0.0546174
121 -0.0605159 -0.061677
122 -0.0641904 -0.0640947
123 -0.0628971 -0.0616491
124 -0.0567132 -0.0544689
125 -0.0461116 -0.0430303
126 -0.0319 -0.028133
127 -0.0151351 -0.0108517
128 0.00296956 0.00754062
129 0.0211285 0.0256733
130 0.0380606 0.0421939
131 0.0525601 0.055882
132 0.0635699 0.0657459
133 0.0702566 0.0710888
134 0.0720825 0.0715411
135 0.0688592 0.067064
136 0.0607706 0.057934
137 0.0483579 0.0447185
138 0.0324673 0.0282459
139 0.0141725 0.00956708
140 -0.00531397 -0.0100996
141 -0.0247268 -0.0294453
142 -0.0428249 -0.0471672
143 -0.0584571 -0.0620745
144 -0.0706216 -0.073183
145 -0.0785209 -0.079784
146 -0.0816122 -0.0814767
147 -0.079649 -0.0781682
148 -0.0727043 -0.0700528
149 -0.0611711 -0.0575842
150 -0.0457347 -0.0414508
151 -0.0273198 -0.0225511
152 -0.00702067 -0.00196057
153 0.0139767 0.0191208
154 0.0344699 0.039444
155 0.0533056 0.0578026
156 0.0694348 0.0731248
157 0.081958 0.0845463
158 0.0901644 0.0914528
159 0.0935682 0.093491
160 0.0919388 0.0905595
161 0.0853215 0.0827931
162 0.074041 0.0705511
163 0.0586825 0.0544111
164 0.040049 0.0351577
165 0.019103 0.0137548
166 -0.00309963 -0.0087049
167 -0.0254711 -0.0310729
168 -0.0469418 -0.0522246
169 -0.066499 -0.071131
170 -0.0832185 -0.0869085
171 -0.0962973 -0.0988453
172 -0.105091 -0.10641
173 -0.109155 -0.109253
174 -0.108275 -0.107218
175 -0.102483 -0.100352
176 -0.0920535 -0.0889171
177 -0.0774661 -0.0733931
178 -0.0593632 -0.0544518
179 -0.0385032 -0.0329158
180 -0.0157239 -0.00970185
181 0.00808204 0.014236
182 0.031985 0.0379515
183 0.0550415 0.0605372
184 0.0763291 0.0811437
185 0.0949948 0.0989961
186 0.110306 0.113416
187 0.121694 0.123851
188 0.128771 0.129903
189 0.131328 0.13135
190 0.129318 0.128157
191 0.122827 0.120463
192 0.112064 0.108563
193 0.0973617 0.0928724
194 0.0791781 0.0739094
