0 0.00260866 -0.0128758
1 0.00117523 -0.0160855
2 0.00110795 -0.017743
3 0.00266393 -0.017755
4 0.00581608 -0.0164257
5 0.0102449 -0.0143745
6 0.0153866 -0.0123845
7 0.0205353 -0.0112275
8 0.0249837 -0.0115072
9 0.0281771 -0.0135553
10 0.0298449 -0.0173917
11 0.0300797 -0.0227457
12 0.0293383 -0.0291215
13 0.0283598 -0.0358932
14 0.0280135 -0.0424113
15 0.0291092 -0.0481122
16 0.0322147 -0.052618
17 0.0375248 -0.0558148
18 0.0448166 -0.0578937
19 0.0535035 -0.0593386
20 0.0627733 -0.0608535
21 0.0717761 -0.063234
22 0.079811 -0.0672044
23 0.0864692 -0.0732559
24 0.0917004 -0.0815243
25 0.0957976 -0.091743
26 0.0993148 -0.103285
27 0.102944 -0.11529
28 0.107384 -0.126845
29 0.113219 -0.137179
30 0.120827 -0.145821
31 0.130316 -0.152689
32 0.141495 -0.158092
33 0.153883 -0.162644
34 0.166764 -0.167119
35 0.179293 -0.172273
36 0.19063 -0.178683
37 0.200103 -0.186627
38 0.207339 -0.196027
39 0.212349 -0.206464
40 0.215525 -0.217251
41 0.21755 -0.227548
42 0.219238 -0.236486
43 0.221336 -0.243299
44 0.224343 -0.247425
45 0.22838 -0.248587
46 0.233152 -0.24683
47 0.237994 -0.242515
48 0.242002 -0.236259
49 0.244198 -0.228824
50 0.243705 -0.220969
51 0.239896 -0.213281
52 0.232488 -0.20603
53 0.221569 -0.19909
54 0.207571 -0.191946
55 0.191184 -0.183794
56 0.173243 -0.173719
57 0.154594 -0.160903
58 0.135967 -0.144813
59 0.117872 -0.125324
60 0.100525 -0.102758
61 0.0838287 -0.0778268
62 0.067404 -0.0515162
63 0.0506752 -0.0249331
64 0.0330028 0.000846325
65 0.013842 0.0249057
66 -0.00709967 0.0465814
67 -0.0297388 0.0655152
68 -0.0535601 0.0816664
69 -0.0776463 0.0952826
70 -0.100796 0.106829
71 -0.121709 0.116879
72 -0.139191 0.125976
73 -0.152342 0.13449
74 -0.16068 0.142497
75 -0.164176 0.149713
76 -0.163207 0.155508
77 -0.158447 0.158996
78 -0.150728 0.159196
79 -0.140899 0.155221
80 -0.129708 0.146465
81 -0.11771 0.132743
82 -0.105217 0.11435
83 -0.0922726 0.092049
84 -0.0786717 0.0669721
85 -0.0640194 0.0404768
86 -0.047837 0.0139706
87 -0.0297033 -0.0112566
88 -0.00941215 -0.0341686
89 0.0128919 -0.0540698
90 0.0366339 -0.0706352
91 0.0608137 -0.083885
92 0.0841035 -0.0941154
93 0.105021 -0.101795
94 0.122138 -0.107445
