0 -1.26146e-16 -6.99897e-17
1 8.16362e-17 -6.91218e-17
2 -8.34656e-17 2.63078e-19
3 -9.19446e-17 2.84027e-18
4 1.10059e-16 -2.73174e-17
5 -2.79081e-17 1.96333e-17
6 -2.27728e-17 -2.83035e-18
7 -1.28449e-17 1.70419e-16
8 -1.03393e-16 -7.91321e-17
9 -2.87109e-17 1.55393e-16
10 -1.8438e-16 -1.77135e-17
11 1.17677e-17 3.82745e-17
12 4.88843e-17 7.12176e-18
13 -1.29831e-16 -1.01564e-16
14 1.89107e-17 1.84934e-16
15 -3.96461e-17 -2.31785e-18
16 1.7527e-17 -1.81009e-16
17 -1.75275e-17 9.52416e-18
18 -8.05036e-18 -2.45706e-18
19 5.98124e-17 9.39464e-18
20 1.35082e-17 2.22546e-17
21 -1.29395e-16 -6.90674e-17
22 1.10048e-16 5.85962e-17
23 2.71215e-17 -1.85406e-17
24 2.67643e-17 -4.30361e-17
25 1.34282e-16 1.72906e-16
26 -1.56442e-16 -8.61518e-17
27 1.21685e-16 -5.73208e-17
28 -2.77526e-17 -5.15483e-18
29 -1.24185e-16 -1.02435e-16
30 3.88762e-17 3.83078e-17
31 -8.03774e-17 -7.2629e-18
32 -1.03662e-16 -4.43521e-17
33 4.69881e-17 -1.76025e-16
34 -2.15695e-17 5.78859e-17
35 5.7273e-17 2.12862e-17
36 9.5769e-17 -1.81924e-17
37 -1.02956e-16 6.03338e-17
38 -1.12278e-16 -4.92588e-17
39 -4.28332e-17 1.49752e-17
40 1.13122e-16 1.03837e-17
41 6.1961e-17 -4.81148e-18
42 1.78302e-17 2.19043e-16
43 -1.32917e-16 5.45755e-17
44 3.77894e-18 -1.23061e-16
45 2.34685e-18 -4.74161e-17
46 4.73102e-17 -4.24169e-17
47 1.99465e-16 1.41379e-16
48 -1.62149e-17 1.06834e-16
49 -1.09909e-17 -1.5428e-16
50 -4.62574e-17 8.03923e-17
51 1.04097e-16 -3.00213e-17
52 8.87887e-17 -4.68163e-17
53 -1.457e-16 -3.03562e-17
54 6.93351e-17 2.1453e-17
55 1.04163e-17 -1.14719e-17
56 -4.37763e-18 9.2226e-17
57 6.67249e-17 2.61543e-17
58 -1.60293e-16 -1.09658e-16
59 1.9427e-16 1.26824e-16
60 -4.14113e-17 4.84261e-17
61 -1.72315e-16 -1.74399e-16
62 5.28468e-17 1.88282e-16
63 -2.72082e-17 -3.95292e-17
64 -1.38232e-17 3.82302e-17
65 -6.65053e-17 -1.94391e-16
66 4.89478e-17 4.52527e-17
67 1.068e-16 -6.38384e-17
68 3.62991e-17 8.76082e-17
69 -2.02586e-17 -1.58023e-16
70 1.43264e-16 2.40342e-17
71 2.57386e-17 1.40344e-16
72 7.79448e-17 5.86294e-17
73 -2.29576e-17 8.39368e-17
74 -1.234e-16 -2.64842e-17
75 7.30771e-17 -3.24851e-17
76 -4.05796e-17 7.99047e-17
77 -1.83972e-17 -6.55328e-17
78 9.51629e-17 1.38888e-16
79 -1.16912e-16 6.62162e-18
80 -2.13598e-17 -2.00442e-17
81 -1.02955e-16 -6.52866e-17
82 -5.53097e-17 3.26788e-17
83 5.86349e-17 -1.39239e-16
84 2.01781e-18 -1.69217e-16
85 1.11697e-16 -3.17646e-17
86 -1.37258e-17 8.5977e-18
87 -1.8343e-16 -4.93353e-17
88 4.20186e-17 1.65491e-17
89 1.17348e-16 1.05034e-17
90 -1.44958e-16 -3.84508e-17
91 1.37881e-16 -1.92807e-17
92 -2.11084e-18 -1.8916e-17
93 1.53094e-16 4.97117e-17
