0 0.00108813 7.69566e-05
1 -0.00251229 -0.00336842
2 -0.0056079 -0.00611048
3 -0.00746533 -0.00752771
4 -0.00763143 -0.00728116
5 -0.00604511 -0.00539209
6 -0.00305357 -0.00224576
7 0.000670369 0.00148254
8 0.00428702 0.00496809
9 0.00698351 0.00741741
10 0.00815562 0.00825055
11 0.0075374 0.00724179
12 0.00525339 0.00458201
13 0.00178714 0.000843566
14 -0.00212349 -0.00314709
15 -0.00564078 -0.00649868
16 -0.008001 -0.00845964
17 -0.00867428 -0.00858759
18 -0.00748025 -0.00684446
19 -0.00463488 -0.00359868
20 -0.000716098 0.000460915
21 0.00344984 0.00447534
22 0.0069613 0.0075955
23 0.00903845 0.00915537
24 0.00920016 0.0088066
25 0.00737796 0.00659098
26 0.0039376 0.00293766
27 -0.000398875 -0.00141618
28 -0.00471189 -0.00556962
29 -0.0080857 -0.0086417
30 -0.00980461 -0.0099587
31 -0.00950071 -0.00920428
32 -0.00722421 -0.00649686
33 -0.00342701 -0.00237327
34 0.00113181 0.00232053
35 0.00553682 0.0066086
36 0.00889448 0.00959328
37 0.0105076 0.0106452
38 0.0100155 0.00953309
39 0.00747357 0.00646779
40 0.00335364 0.00205383
41 -0.0015395 -0.00283564
42 -0.00622434 -0.00723273
43 -0.00974183 -0.0102623
44 -0.0113557 -0.0113088
45 -0.0107094 -0.0101351
46 -0.00790374 -0.00693153
47 -0.00347735 -0.00228862
48 0.00170378 0.00290812
49 0.00662241 0.00764345
50 0.0103126 0.0109706
51 0.0120469 0.0122033
52 0.011473 0.0110609
53 0.00867732 0.00773177
54 0.00416665 0.00284032
55 -0.00122464 -0.00267727
56 -0.00648635 -0.00775979
57 -0.0106167 -0.0114293
58 -0.012809 -0.0129774
59 -0.0126073 -0.0120949
60 -0.010002 -0.00892418
61 -0.00544296 -0.00402967
62 0.000237297 0.00170402
63 0.00597799 0.007229
64 0.0106936 0.0115201
65 0.0134839 0.0137608
66 0.0138075 0.0134966
67 0.0115822 0.0107278
68 0.00719602 0.0059205
69 0.0014306 -7.19611e-05
70 -0.00468375 -0.0061626
71 -0.0100519 -0.011233
72 -0.0137041 -0.0143429
73 -0.0149639 -0.0149051
74 -0.0135668 -0.0127925
75 -0.00971362 -0.00835842
76 -0.00404481 -0.00236914
77 0.00246235 0.00413379
78 0.00866151 0.0100157
79 0.0134418 0.0142431
80 0.0159308 0.0160584
81 0.0156565 0.0151097
82 0.0126342 0.0115148
83 0.00736326 0.00584892
84 0.000736054 -0.000944669
85 -0.00612014 -0.00771041
86 -0.0120373 -0.0132778
87 -0.0160022 -0.016667
88 -0.0173231 -0.017264
89 -0.0157428 -0.0149318
90 -0.0114829 -0.0100343
91 -0.00521243 -0.00337228
92 0.00205487 0.00395642
93 0.00912269 0.0107426
94 0.0148083 0.0158636
