0 -4.47048e-05 0.000131124
1 -0.000152288 0.000181549
2 -0.000179152 0.000138156
3 -0.000114183 2.5955e-05
4 6.71001e-06 -9.56919e-05
5 0.000120137 -0.000164332
6 0.000168338 -0.000146488
7 0.000128633 -5.40503e-05
8 2.41587e-05 6.30744e-05
9 -8.92549e-05 0.000143721
10 -0.000152773 0.000147362
11 -0.000135091 7.45273e-05
12 -4.79379e-05 -3.45751e-05
13 6.11896e-05 -0.000122028
14 0.000134745 -0.000142873
15 0.000135454 -8.82725e-05
16 6.5252e-05 1.08019e-05
17 -3.68043e-05 0.00010089
18 -0.000116074 0.000134799
19 -0.000131519 9.63709e-05
20 -7.69833e-05 8.21428e-06
21 1.64869e-05 -8.13305e-05
22 9.80908e-05 -0.000124603
23 0.000124795 -0.000100011
24 8.40613e-05 -2.28431e-05
25 -2.51523e-07 6.39334e-05
26 -8.16189e-05 0.000113482
27 -0.000116433 0.000100362
28 -8.74078e-05 3.36244e-05
29 -1.22047e-05 -4.90214e-05
30 6.70595e-05 -0.000102373
31 0.000107311 -9.84217e-05
32 8.79385e-05 -4.10961e-05
33 2.1385e-05 3.67215e-05
34 -5.4565e-05 9.19011e-05
35 -9.81311e-05 9.49321e-05
36 -8.65054e-05 4.576e-05
37 -2.78183e-05 -2.69508e-05
38 4.41888e-05 -8.23773e-05
39 8.94368e-05 -9.04292e-05
40 8.37833e-05 -4.8136e-05
41 3.19377e-05 1.94384e-05
42 -3.5914e-05 7.39134e-05
43 -8.15496e-05 8.5359e-05
44 -8.02126e-05 4.87699e-05
45 -3.40926e-05 -1.38453e-05
46 2.95982e-05 -6.65683e-05
47 7.4557e-05 -8.01241e-05
48 7.60673e-05 -4.81442e-05
49 3.46384e-05 9.89943e-06
50 -2.49627e-05 6.04039e-05
51 -6.84123e-05 7.50216e-05
52 -7.15819e-05 4.65765e-05
53 -3.39704e-05 -7.42737e-06
54 2.16901e-05 -5.54225e-05
55 6.30737e-05 -7.01656e-05
56 6.70042e-05 -4.42233e-05
57 3.2445e-05 6.26701e-06
58 -1.95501e-05 5.14898e-05
59 -5.85545e-05 6.55133e-05
60 -6.25268e-05 4.11941e-05
61 -3.02745e-05 -6.17617e-06
62 1.84282e-05 -4.83639e-05
63 5.48462e-05 -6.0993e-05
64 5.81934e-05 -3.76571e-05
65 2.75219e-05 6.85243e-06
66 -1.82298e-05 4.58203e-05
67 -5.18213e-05 5.66113e-05
68 -5.39056e-05 3.3825e-05
69 -2.42147e-05 -8.0495e-06
70 1.87705e-05 -4.37493e-05
71 4.92388e-05 -5.24333e-05
72 4.95439e-05 -2.98426e-05
73 2.0464e-05 9.66164e-06
74 -1.9776e-05 4.21233e-05
75 -4.68643e-05 4.84669e-05
76 -4.50889e-05 2.57101e-05
77 -1.64677e-05 -1.16771e-05
78 2.09965e-05 -4.08697e-05
79 4.45842e-05 -4.4584e-05
80 4.06196e-05 -2.13382e-05
81 1.23972e-05 1.40407e-05
82 -2.23146e-05 3.97876e-05
83 -4.23958e-05 4.05783e-05
84 -3.6196e-05 1.66912e-05
85 -8.2936e-06 -1.65642e-05
86 2.3726e-05 -3.86018e-05
87 4.02825e-05 -3.63091e-05
88 3.17546e-05 -1.18799e-05
89 4.09175e-06 1.8978e-05
90 -2.52069e-05 3.71063e-05
91 -3.81036e-05 3.1794e-05
92 -2.71326e-05 7.11077e-06
93 2.41287e-07 -2.10729e-05
94 2.65981e-05 -3.52549e-05
95 3.56168e-05 -2.71574e-05
96 2.22097e-05 -2.54407e-06
97 -4.58503e-06 2.279e-05
98 -2.76241e-05 3.31086e-05
99 -3.2621e-05 2.24874e-05
100 -1.70335e-05 -1.79641e-06
101 8.68043e-06 -2.41669e-05
102 2.80349e-05 -3.069e-05
103 2.90854e-05 -1.77436e-05
104 1.18095e-05 5.96865e-06
105 -1.22705e-05 2.51889e-05
106 -2.77394e-05 2.78881e-05
107 -2.51453e-05 1.28119e-05
108 -6.76314e-06 -9.95984e-06
109 1.52366e-05 -2.56894e-05
110 2.68066e-05 -2.45127e-05
111 2.09673e-05 -7.66253e-06
112 2.00188e-06 1.35792e-05
113 -1.76041e-05 2.54003e-05
114 -2.53342e-05 2.04566e-05
115 -1.66108e-05 2.46664e-06
116 2.49409e-06 -1.65024e-05
117 1.94132e-05 -2.41193e-05
118 2.33086e-05 -1.58257e-05
119 1.2016e-05 2.43617e-06
120 -6.74243e-06 1.84378e-05
121 -2.05757e-05 2.18515e-05
122 -2.05902e-05 1.09206e-05
123 -7.13588e-06 -6.70041e-06
124 1.06077e-05 -1.92798e-05
125 2.08536e-05 -1.88085e-05
126 1.70476e-05 -6.08392e-06
127 2.098e-06 1.01337e-05
128 -1.37694e-05 1.91237e-05
129 -1.99937e-05 1.52675e-05
130 -1.27332e-05 1.53908e-06
131 2.74568e-06 -1.27249e-05
132 1.58501e-05 -1.8137e-05
133 1.79159e-05 -1.14124e-05
134 7.95534e-06 2.64614e-06
135 -6.93478e-06 1.45261e-05
136 -1.66141e-05 1.6404e-05
137 -1.48107e-05 7.29221e-06
138 -3.18225e-06 -6.44788e-06
139 1.01009e-05 -1.54968e-05
140 1.60871e-05 -1.38793e-05
141 1.10679e-05 -2.93018e-06
142 -1.15233e-06 9.72628e-06
143 -1.21066e-05 1.54517e-05
144 -1.45135e-05 1.04975e-05
145 -7.09594e-06 -1.50577e-06
146 4.79965e-06 -1.21602e-05
147 1.30275e-05 -1.4168e-05
148 1.21925e-05 -6.35773e-06
149 3.16677e-06 5.6175e-06
150 -7.69868e-06 1.33476e-05
151 -1.30069e-05 1.15855e-05
152 -9.32479e-06 1.8375e-06
153 6.00192e-07 -8.85965e-06
154 9.8451e-06 -1.30161e-05
155 1.21057e-05 -7.95408e-06
156 5.98845e-06 2.46163e-06
157 -4.11634e-06 1.07525e-05
158 -1.1143e-05 1.12048e-05
159 -1.02732e-05 3.81815e-06
160 -2.25753e-06 -5.91613e-06
161 7.17075e-06 -1.10924e-05
162 1.13673e-05 -8.29516e-06
163 7.46581e-06 1.60323e-07
164 -1.63263e-06 8.10949e-06
165 -9.37867e-06 1.00304e-05
166 -1.02829e-05 4.87079e-06
167 -3.83078e-06 -3.43473e-06
168 5.20957e-06 -8.95221e-06
169 1.02926e-05 -7.9766e-06
170 7.84817e-06 -1.49613e-06
171 -1.82763e-07 5.72508e-06
172 -7.85552e-06 8.6342e-06
173 -9.6233e-06 5.40396e-06
174 -4.36946e-06 -1.45195e-06
175 3.88125e-06 -7.01285e-06
176 9.03379e-06 -7.45989e-06
177 7.43861e-06 -2.67618e-06
178 4.92875e-07 3.81194e-06
179 -6.54184e-06 7.40994e-06
180 -8.52773e-06 5.68478e-06
181 -4.21665e-06 -3.99278e-10
182 2.97947e-06 -5.53561e-06
183 7.67785e-06 -7.00864e-06
184 6.55868e-06 -3.4574e-06
185 7.12273e-07 2.4953e-06
186 -5.3618e-06 6.5509e-06
187 -7.2172e-06 5.82111e-06
188 -3.71793e-06 8.90343e-07
189 2.29884e-06 -4.62321e-06
190 6.31011e-06 -6.69977e-06
191 5.50686e-06 -3.84721e-06
192 7.49467e-07 1.80653e-06
193 -4.27265e-06 6.07525e-06
194 -5.89725e-06 5.80509e-06
195 -3.15209e-06 1.21891e-06
196 1.70586e-06 -4.24067e-06
197 5.03129e-06 -6.48011e-06
198 4.51852e-06 -3.83068e-06
199 7.80229e-07 1.6861e-06
200 -3.28639e-06 5.88128e-06
201 -4.73608e-06 5.5777e-06
202 -2.694e-06 1.03282e-06
203 1.15524e-06 -4.25663e-06
204 3.94242e-06 -6.2365e-06
205 3.73996e-06 -3.41237e-06
206 8.73724e-07 2.00354e-06
207 -2.45311e-06 5.81167e-06
208 -3.84195e-06 5.08404e-06
209 -2.41121e-06 4.30733e-07
210 6.68652e-07 -4.49332e-06
211 3.11905e-06 -5.85503e-06
212 3.22427e-06 -2.63679e-06
213 1.01655e-06 2.58948e-06
214 -1.82913e-06 5.70832e-06
215 -3.25289e-06 4.30518e-06
216 -2.28641e-06 -4.52247e-07
