0 0.0658267 -0.0701864
1 0.0796804 -0.0815976
2 0.089155 -0.0900096
3 0.0940679 -0.0948767
4 0.0945877 -0.0956634
5 0.0911155 -0.0919545
6 0.0841508 -0.083582
7 0.0741827 -0.0707361
8 0.0616345 -0.0540227
9 0.0468691 -0.0344447
10 0.0302416 -0.0133025
11 0.0121761 0.00796898
12 -0.00676255 0.0279907
13 -0.0258261 0.0456102
14 -0.0440826 0.0600146
15 -0.060466 0.0707609
16 -0.0738701 0.0777246
17 -0.0832764 0.0809925
18 -0.0878935 0.0807397
19 -0.0872841 0.0771321
20 -0.0814504 0.0702878
21 -0.0708574 0.0603036
22 -0.0563818 0.0473348
23 -0.0391938 0.0316951
24 -0.020594 0.0139415
25 -0.00184183 -0.00508707
26 0.0159866 -0.0242916
27 0.0320791 -0.0423954
28 0.0458937 -0.0580714
29 0.0570988 -0.0700946
30 0.0654742 -0.0774936
31 0.0708141 -0.0796798
32 0.0728684 -0.0765312
33 0.0713488 -0.0684143
34 0.0660006 -0.056135
35 0.0567214 -0.0408229
36 0.0436887 -0.0237686
37 0.0274537 -0.00624763
38 0.00896887 0.0106293
39 -0.0104679 0.0260059
40 -0.0293448 0.0392944
41 -0.0461175 0.0501195
42 -0.0594034 0.0582233
43 -0.0681522 0.0633711
44 -0.0717643 0.0652968
45 -0.0701418 0.0637132
46 -0.0636692 0.0583854
47 -0.053134 0.049247
48 -0.0396004 0.0365213
49 -0.02426 0.020807
50 -0.00828331 0.00309882
51 0.00730144 -0.0152712
52 0.0216793 -0.0327665
53 0.0342578 -0.0478292
54 0.0446195 -0.0590803
55 0.0524413 -0.0655014
56 0.0574152 -0.0665669
57 0.0592085 -0.062305
58 0.0574865 -0.0532799
59 0.0519991 -0.0404991
60 0.0427066 -0.0252652
61 0.0299052 -0.00899711
62 0.0143068 0.00694729
63 -0.00296001 0.0214167
64 -0.0204383 0.0335569
65 -0.0365087 0.0428345
66 -0.0496001 0.0489986
67 -0.0584044 0.0519981
68 -0.0620564 0.0518876
69 -0.060249 0.0487541
70 -0.0532664 0.0426919
71 -0.0419353 0.0338364
72 -0.0275028 0.0224439
73 -0.0114631 0.00898835
74 0.0046397 -0.00576654
75 0.0194 -0.0207554
76 0.0317009 -0.0346799
77 0.0408017 -0.0461523
78 0.0463536 -0.0538884
79 0.048348 -0.0569083
80 0.0470207 -0.0547044
81 0.0427411 -0.0473435
82 0.0359217 -0.0354859
83 0.0269705 -0.0203206
84 0.0162978 -0.00342564
85 0.00436579 0.0134265
86 -0.00824307 0.0284922
87 -0.0207725 0.0402788
88 -0.0322848 0.0477307
89 -0.0417176 0.0503481
90 -0.0480051 0.0482174
91 -0.0502439 0.0419448
92 -0.0478676 0.0325126
93 -0.0407905 0.0210904
94 -0.0294857 0.00884729
95 -0.0149753 -0.00319294
96 0.00126912 -0.0142274
97 0.0175004 -0.0236786
98 0.031919 -0.0311458
99 0.0429094 -0.0363381
100 0.0492576 -0.0390191
101 0.0503154 -0.0389892
102 0.0460879 -0.0361098
103 0.0372269 -0.0303614
104 0.0249273 -0.0219159
105 0.0107411 -0.0112015
106 -0.00365889 0.00106193
107 -0.0167221 0.0138727
108 -0.0272217 0.0260103
109 -0.0343778 0.0361532
110 -0.0378869 0.0430414
111 -0.0378641 0.0456634
112 -0.0347288 0.0434373
113 -0.029073 0.0363504
114 -0.0215483 0.0250232
115 -0.0127931 0.010675
116 -0.00340631 -0.00501501
117 0.00604709 -0.020132
118 0.0150134 -0.0328019
119 0.0229321 -0.0414691
