0 -0.118083 0.0985945
1 -0.0915212 0.0697489
2 -0.062008 0.0387778
3 -0.0307661 0.00699365
4 0.000897322 -0.0242043
5 0.0316334 -0.0534055
6 0.0600964 -0.0792723
7 0.0849955 -0.100619
8 0.105161 -0.116474
9 0.11962 -0.126125
10 0.127671 -0.12915
11 0.128949 -0.125437
12 0.123454 -0.115208
13 0.111557 -0.0990272
14 0.0939744 -0.0778057
15 0.0717248 -0.0527691
16 0.0460765 -0.0253974
17 0.0184933 0.00266807
18 -0.0094286 0.0297378
19 -0.0360373 0.0541899
20 -0.0597207 0.0745738
21 -0.0790179 0.0896946
22 -0.0927353 0.098677
23 -0.100047 0.101016
24 -0.100567 0.0966156
25 -0.0943719 0.0858171
26 -0.0819944 0.069404
27 -0.0643728 0.0485733
28 -0.0427869 0.024864
29 -0.0187798 4.26184e-05
30 0.00593043 -0.0240411
31 0.0295543 -0.0456089
32 0.050352 -0.0630959
33 0.06677 -0.075266
34 0.0775807 -0.0812936
35 0.0820032 -0.0808145
36 0.0797857 -0.073952
37 0.0712304 -0.0613189
38 0.0571617 -0.0439926
39 0.0388427 -0.0234524
40 0.0178602 -0.00147274
41 -0.00400688 0.0200275
42 -0.0249235 0.0391659
43 -0.0431344 0.0542837
44 -0.0571006 0.0641101
45 -0.0656331 0.0678805
46 -0.0680149 0.0653952
47 -0.0640914 0.0570194
48 -0.0543111 0.0436359
49 -0.0396958 0.0265612
50 -0.021741 0.0074357
51 -0.00225498 -0.0119093
52 0.0168359 -0.0296074
53 0.0336869 -0.0439321
54 0.046713 -0.0534783
55 0.054729 -0.0573263
56 0.0570468 -0.0551614
57 0.0535315 -0.0473213
58 0.0446177 -0.0347586
59 0.0312825 -0.0189235
60 0.0149694 -0.00158694
61 -0.00254364 0.0153655
62 -0.0193295 0.0301379
63 -0.0335333 0.041204
64 -0.0436005 0.0474512
65 -0.0484728 0.0482841
66 -0.0477174 0.0436864
67 -0.0415688 0.0342357
68 -0.0308801 0.0210617
69 -0.0169992 0.00574015
70 -0.00159643 -0.00988053
71 0.0135291 -0.0239045
