0 -0.00301374 -0.00450039
1 -0.00667231 -0.00775312
2 -0.00908708 -0.00945186
3 -0.0097219 -0.00927965
4 -0.00838277 -0.00728547
5 -0.00528048 -0.00386079
6 -0.00100815 0.000341186
7 0.00357019 0.00452594
8 0.00750073 0.00789831
9 0.0099498 0.00980303
10 0.0103912 0.00984487
11 0.0087232 0.00796903
12 0.00528745 0.00448534
13 0.000786532 2.65497e-05
14 -0.00387376 -0.00455849
15 -0.00777672 -0.00836265
16 -0.0101761 -0.0106018
17 -0.0106302 -0.0107827
18 -0.00906911 -0.0088185
19 -0.00579119 -0.00506168
20 -0.00139971 -0.000240778
21 0.00330602 0.00468795
22 0.00746658 0.00874147
23 0.0103077 0.0111164
24 0.0112757 0.0113524
25 0.0101435 0.00941687
26 0.00706605 0.00569647
27 0.00256961 0.000904987
28 -0.00252965 -0.00406423
29 -0.00727061 -0.00830641
30 -0.0107304 -0.0110615
31 -0.0122103 -0.0118356
32 -0.0113839 -0.0104759
33 -0.00837265 -0.00719387
34 -0.00372936 -0.00253702
35 0.00166972 0.00269091
36 0.00680072 0.00755604
37 0.0106967 0.0111539
38 0.0126354 0.0127788
39 0.0122707 0.01207
40 0.00968358 0.00910012
41 0.0053509 0.00437838
42 4.51002e-05 -0.0012373
43 -0.00530759 -0.00670497
44 -0.00978313 -0.0110037
45 -0.0126062 -0.0133334
46 -0.0132705 -0.0132656
47 -0.0116215 -0.010816
48 -0.00789102 -0.00642971
49 -0.00267626 -0.000887708
50 0.00314319 0.00484026
51 0.00854541 0.00976629
52 0.0125461 0.0130484
53 0.0143864 0.0141237
54 0.0136878 0.0127945
55 0.0105366 0.00925724
56 0.00547506 0.0040746
57 -0.000601644 -0.00190834
58 -0.0066182 -0.00769272
59 -0.0115217 -0.0122854
60 -0.0144701 -0.014867
61 -0.0149705 -0.0149416
62 -0.012948 -0.0124385
63 -0.00874143 -0.00774174
64 -0.0030372 -0.00163482
65 0.00324349 0.00483458
66 0.00908594 0.0105444
67 0.0135348 0.0145041
68 0.015841 0.016033
69 0.015585 0.0148747
70 0.012755 0.0112285
71 0.00776511 0.00569839
72 0.00140303 -0.00082079
73 -0.00529095 -0.00729401
74 -0.0111952 -0.0127047
75 -0.0153004 -0.0162014
76 -0.0168878 -0.0172179
77 -0.0156581 -0.0155585
78 -0.0117848 -0.0114382
79 -0.00588102 -0.00546854
80 0.00111052 0.00141834
81 0.00808124 0.00810616
82 0.0139416 0.013475
83 0.0177927 0.0165954
84 0.0190588 0.0168959
85 0.0175643 0.0142678
86 0.0135509 0.00908299
87 0.00763924 0.00212317
88 0.000743128 -0.00556037
89 -0.00605518 -0.0128251
90 -0.0116557 -0.0186182
91 -0.0151032 -0.0221306
92 -0.0157396 -0.0229069
93 -0.0133214 -0.0209025
94 -0.00807521 -0.0164868
95 -0.000674167 -0.0103957
96 0.00786704 -0.00363618
97 0.0163616 0.00264868
98 0.0236509 0.00734159
99 0.028794 0.00951866
100 0.0312118 0.00859666
101 0.0307623 0.0044325
102 0.0277454 -0.00264622
103 0.022845 -0.0118884
104 0.0170296 -0.0222377
105 0.0114239 -0.0325012
106 0.0071677 -0.0415371
107 0.00526869 -0.0484302
108 0.00646382 -0.0526252
109 0.0111048 -0.0540021
110 0.0190902 -0.0528847
111 0.0298632 -0.049989
112 0.0424852 -0.046322
113 0.0557772 -0.0430467
114 0.0685057 -0.0413312
115 0.0795764 -0.0421959
116 0.0881993 -0.0463766
117 0.0939977 -0.0542173
118 0.0970481 -0.0656103
119 0.0978536 -0.0799946
120 0.0972634 -0.0964231
121 0.0963563 -0.11369
122 0.0963007 -0.130505
123 0.0982074 -0.14568
124 0.102984 -0.158302
125 0.111206 -0.167852
126 0.123026 -0.174261
