0 -0.0560313 0.0378253
1 -0.0364227 0.0162887
2 -0.0149595 -0.00511566
3 0.00739716 -0.0255072
4 0.029478 -0.0441883
5 0.0500007 -0.0606022
6 0.0677098 -0.0742684
7 0.0815321 -0.0847256
8 0.0907114 -0.091508
9 0.0948887 -0.0941675
10 0.0941075 -0.0923382
11 0.0887457 -0.0858304
12 0.0793984 -0.0747273
13 0.06675 -0.0594591
14 0.0514762 -0.0408285
15 0.0342047 -0.019974
16 0.0155381 0.00173167
17 -0.00387893 0.0228319
18 -0.0232871 0.0419556
19 -0.041771 0.0579695
20 -0.0582765 0.0700806
21 -0.0716945 0.0778667
22 -0.0809932 0.0812373
23 -0.0853704 0.080343
24 -0.0843882 0.0754709
25 -0.0780588 0.0669623
26 -0.0668642 0.0551806
27 -0.0517032 0.0405376
28 -0.0337785 0.0235614
29 -0.0144451 0.00497469
30 0.00494859 -0.0142581
31 0.0231978 -0.0329438
32 0.03933 -0.0497466
33 0.0526337 -0.0633362
34 0.0626305 -0.0725647
35 0.0690128 -0.0766347
36 0.0715756 -0.0752183
37 0.0701772 -0.0685052
38 0.0647469 -0.05717
39 0.0553457 -0.0422709
40 0.042257 -0.025102
41 0.0260765 -0.00702874
42 0.00775967 0.0106631
43 -0.0114018 0.0268777
44 -0.0298864 0.0407643
45 -0.0461168 0.0517146
46 -0.0586685 0.0593161
47 -0.0664662 0.0632897
48 -0.0689266 0.0634419
49 -0.0660182 0.0596589
50 -0.058231 0.0519513
51 -0.0464708 0.0405386
52 -0.0319063 0.0259415
53 -0.0158061 0.00904201
54 0.000604462 -0.00892295
55 0.0162428 -0.0264522
56 0.0302169 -0.0419465
57 0.0418257 -0.0539193
58 0.0505269 -0.0612094
59 0.0558957 -0.0631482
60 0.0575988 -0.0596504
61 0.0554035 -0.0512108
62 0.0492286 -0.0388142
63 0.0392285 -0.023779
64 0.0258826 -0.00756883
65 0.0100555 0.00839178
66 -0.00700935 0.0228667
67 -0.0237806 0.0348999
68 -0.0386109 0.043844
69 -0.0499615 0.0493343
70 -0.0566314 0.0512292
71 -0.057942 0.0495462
72 -0.053837 0.0444203
73 -0.04488 0.0360993
74 -0.0321538 0.0249792
75 -0.0170889 0.0116615
76 -0.00125554 -0.00299731
77 0.0138393 -0.0178768
78 0.0269189 -0.0316493
79 0.0370436 -0.0429105
80 0.0436502 -0.0503666
81 0.0465286 -0.0530444
82 0.045754 -0.0504746
83 0.0416025 -0.0428062
84 0.034478 -0.0308221
85 0.0248718 -0.0158484
86 0.0133623 0.000425826
87 0.00064516 0.0161846
88 -0.0124318 0.0297338
89 -0.0248587 0.0397204
90 -0.0355063 0.0452888
91 -0.0432302 0.0461517
92 -0.0470281 0.0425713
93 -0.04622 0.0352599
94 -0.0406093 0.025227
95 -0.0305837 0.0136078
96 -0.0171231 0.00150909
97 -0.00170516 -0.0100953
98 0.0138831 -0.0204091
99 0.0277938 -0.0288047
100 0.0383842 -0.0347855
101 0.0444528 -0.0379523
102 0.0454047 -0.0380014
103 0.0413181 -0.0347641
104 0.0329055 -0.0282799
105 0.0213782 -0.0188781
106 0.00824243 -0.00723391
107 -0.00493326 0.00562792
108 -0.0167366 0.0183996
109 -0.026077 0.0296256
110 -0.0322732 0.0378914
111 -0.0350588 0.0420361
112 -0.0345197 0.0413535
113 -0.0309949 0.0357418
114 -0.0249759 0.0257689
115 -0.0170329 0.0126317
116 -0.00778079 -0.00199503
117 0.00211872 -0.0161996
118 0.0119412 -0.0281251
119 0.0208936 -0.0362569
120 0.0281399 -0.0396513
121 0.0328685 -0.038062
122 0.0343958 -0.0319431
123 0.0322889 -0.0223368
124 0.026483 -0.0106738
125 0.0173645 0.00146959
126 0.00579641 0.0126081
127 -0.00693365 0.0215406
128 -0.019249 0.0274709
129 -0.0294929 0.0300502
130 -0.0361826 0.0293451
131 -0.0382641 0.0257534
132 -0.0353163 0.019892
133 -0.0276559 0.0124849
134 -0.0163152 0.00427343
135 -0.00289181 -0.00403856
136 0.0107045 -0.0118059
137 0.0225575 -0.0184395
138 0.0310467 -0.0233993
139 0.0350912 -0.0262024
140 0.0342968 -0.0264599
141 0.0289879 -0.0239425
142 0.0201233 -0.018664
143 0.00911763 -0.0109571
144 -0.00240006 -0.00151211
145 -0.0128473 0.00864509
146 -0.0209236 0.0182496
147 -0.0257798 0.025962
148 -0.027097 0.0305768
149 -0.0250663 0.0312374
150 -0.0202877 0.0276138
151 -0.0136175 0.020006
152 -0.00600574 0.00934577
153 0.00164394 -0.00291026
154 0.00856839 -0.0149858
155 0.0141895 -0.0250579
156 0.0181173 -0.0315548
157 0.0201289 -0.0334265
158 0.020141 -0.0303376
159 0.0181909 -0.0227421
160 0.0144304 -0.0118221
161 0.00913506 0.000705333
162 0.00271831 0.0128771
163 -0.00425889 0.0228159
164 -0.0110987 0.0290428
165 -0.0170085 0.0307115
166 -0.0211822 0.0277268
167 -0.0229146 0.0207313
168 -0.021735 0.0109701
169 -0.0175308 6.31005e-05
170 -0.0106308 -0.0102721
171 -0.00181976 -0.0184998
172 0.00773321 -0.0235027
