0 0.00169204 0.00133486
1 0.000108776 -0.000334079
2 -0.00159912 -0.00198092
3 -0.00285708 -0.00304557
4 -0.00321807 -0.00314047
5 -0.00251715 -0.00218654
6 -0.000936547 -0.000450571
7 0.0010423 0.00153062
8 0.00278652 0.00311701
9 0.00371344 0.00377068
10 0.00348172 0.00323398
11 0.00211008 0.00162245
12 -1.60401e-05 -0.000599089
13 -0.00225452 -0.00275226
14 -0.00390092 -0.00415209
15 -0.00440796 -0.00432194
16 -0.00356192 -0.00314934
17 -0.00156051 -0.000933426
18 0.00103397 0.00169307
19 0.00345442 0.0039458
20 0.00495518 0.00512184
21 0.00503806 0.0048143
22 0.00361007 0.0030442
23 0.00102471 0.000268478
24 -0.00200763 -0.00274029
25 -0.00461643 -0.00510989
26 -0.00601956 -0.00611904
27 -0.0057526 -0.00541069
28 -0.00381268 -0.00310643
29 -0.000674379 0.000212614
30 0.00282921 0.0036551
31 0.00572905 0.00625955
32 0.00718612 0.00725978
33 0.00672784 0.00630282
34 0.00438959 0.00355883
35 0.000721016 -0.000308766
36 -0.00334649 -0.00430694
37 -0.00673794 -0.00736885
38 -0.0085166 -0.00863506
39 -0.0081357 -0.00768658
40 -0.00559373 -0.00466785
41 -0.00145131 -0.00026637
42 0.00329635 0.00444787
43 0.00746098 0.00828403
44 0.00995694 0.0102282
45 0.0100773 0.00970327
46 0.00768123 0.006725
47 0.00324534 0.00191565
48 -0.00223542 -0.00363093
49 -0.00747469 -0.00860109
50 -0.0111964 -0.0117709
51 -0.0124397 -0.0123003
52 -0.0107954 -0.00994232
53 -0.0065169 -0.00511683
54 -0.000479657 0.00116814
55 0.00600365 0.00753239
56 0.0114709 0.0125276
57 0.0146369 0.0149624
58 0.0146863 0.0141747
59 0.0114661 0.0101927
60 0.00553651 0.00374554
61 -0.00193247 -0.00387627
62 -0.0093981 -0.0110846
63 -0.0152644 -0.0163239
64 -0.018218 -0.0183997
65 -0.0175091 -0.0167361
66 -0.0131205 -0.0115096
67 -0.00578816 -0.00363046
68 0.00313049 0.00542396
69 0.0119141 0.0138917
70 0.0188108 0.0200683
71 0.022381 0.0226411
72 0.0217833 0.0209523
73 0.0169493 0.0151382
74 0.00861233 0.00612048
75 -0.00181327 -0.00455027
76 -0.0124807 -0.0149684
77 -0.0214404 -0.0232145
78 -0.0269916 -0.0277016
79 -0.0279907 -0.0274648
80 -0.0240648 -0.0223426
81 -0.0156899 -0.0130199
82 -0.00412423 -0.000924401
83 0.00879264 0.0120025
84 0.0209398 0.0236233
85 0.0302625 0.0319545
86 0.0351099 0.0354935
87 0.0345086 0.0334677
88 0.0283273 0.0259682
89 0.0173096 0.0139473
90 0.00297063 -0.000917329
91 -0.0126257 -0.0164693
92 -0.0271709 -0.0303921
93 -0.038453 -0.0405508
94 -0.0446816 -0.0453056
95 -0.0447514 -0.0437533
96 -0.0384055 -0.0358622
97 -0.0262798 -0.0224839
98 -0.00982173 -0.005244
99 0.00889935 0.0136728
100 0.0274653 0.0318094
101 0.0434247 0.0467569
102 0.0546101 0.0564649
103 0.0594146 0.0595027
104 0.0569949 0.0552393
105 0.0473769 0.0439227
106 0.0314537 0.0266507
107 0.0108803 0.00524223
108 -0.0121191 -0.017974
109 -0.0350064 -0.0404255
110 -0.0552144 -0.0595829
111 -0.0704295 -0.0732372
112 -0.0788396 -0.0797344
113 -0.0793225 -0.0781463
114 -0.0715571 -0.0683598
115 -0.0560487 -0.0510818
116 -0.0340712 -0.0277605
117 -0.00753425 -0.000436848
118 0.0212062 0.0284555
119 0.0495727 0.056321
120 0.0750037 0.0806385
