0 -0.000139414 -0.000824593
1 -0.00275594 -0.00333494
2 -0.00468247 -0.00498572
3 -0.00534569 -0.00527733
4 -0.00451468 -0.0040817
5 -0.00237412 -0.00168673
6 0.000517926 0.00127519
7 0.00337745 0.00399576
8 0.00540749 0.00571109
9 0.00601837 0.00591344
10 0.00499473 0.00449659
11 0.00256261 0.00179393
12 -0.00066234 -0.00150224
13 -0.003833 -0.00451983
14 -0.00609356 -0.00643765
15 -0.00680827 -0.00670612
16 -0.00573535 -0.00519931
17 -0.00309971 -0.00225725
18 0.000456032 0.00139348
19 0.00403059 0.00482132
20 0.00669315 0.0071273
21 0.00772377 0.00767791
22 0.00680323 0.00627355
23 0.00410318 0.0032088
24 0.00025261 -0.00079181
25 -0.00381167 -0.00474779
26 -0.0070741 -0.00766356
27 -0.0086924 -0.00877673
28 -0.00821023 -0.007752
29 -0.0056779 -0.00477245
30 -0.00165046 -0.000505165
31 0.00293732 0.00405152
32 0.00699003 0.00780287
33 0.00951243 0.00981913
34 0.00985001 0.00956111
35 0.00785145 0.00701617
36 0.00391422 0.00271168
37 -0.00109817 -0.00239812
38 -0.00604878 -0.00714649
39 -0.00978567 -0.0104204
40 -0.0114071 -0.011418
41 -0.0104728 -0.00983759
42 -0.00711326 -0.00595558
43 -0.00201088 -0.000575074
44 0.00374298 0.00514442
45 0.00888396 0.00993849
46 0.0122519 0.0127156
47 0.0130479 0.0128003
48 0.0110157 0.0100879
49 0.00650691 0.0050781
50 0.000415823 -0.00122265
51 -0.0060021 -0.00750697
52 -0.0113909 -0.012439
53 -0.0145788 -0.0149352
54 -0.0148268 -0.0143955
55 -0.0119904 -0.0108364
56 -0.00655929 -0.00489743
57 0.000432729 0.00227872
58 0.00760907 0.0092704
59 0.0135231 0.0146593
60 0.0169474 0.0173148
61 0.0171211 0.0166229
62 0.0139085 0.012616
63 0.00783474 0.00597631
64 -5.3145e-06 -0.00208675
65 -0.00815031 -0.0100612
66 -0.0150468 -0.0164173
67 -0.0193433 -0.0198973
68 -0.0201483 -0.0197566
69 -0.0172035 -0.0159101
70 -0.010941 -0.0089576
71 -0.00241356 -8.29477e-05
72 0.00688907 0.00915336
73 0.0153036 0.0170911
74 0.0212899 0.0222666
75 0.0237066 0.0236751
76 0.0220185 0.020954
77 0.0163974 0.0144544
78 0.00770161 0.00518964
79 -0.00266325 -0.00533091
80 -0.0129775 -0.0153524
81 -0.0214939 -0.0231677
82 -0.0267305 -0.0274033
