0 -1.6194e-05 -0.000615944
1 0.000798685 -0.00122757
2 0.00131222 -0.001388
3 0.0013484 -0.00105087
4 0.000903843 -0.000348267
5 0.000146821 0.000460328
6 -0.000645113 0.00108348
7 -0.00118653 0.00130264
8 -0.0012875 0.00104869
9 -0.000921091 0.000423651
10 -0.000230574 -0.000339118
11 0.000525896 -0.000961068
12 0.00107175 -0.00121962
13 0.0012134 -0.00102799
14 0.000909176 -0.000464975
15 0.00028109 0.000255814
16 -0.000433436 0.000866077
17 -0.000970843 0.00114261
18 -0.00113826 0.000989684
19 -0.000882573 0.000473049
20 -0.000307255 -0.000206948
21 0.00036834 -0.000792734
22 0.000891628 -0.00106739
23 0.0010708 -0.000935507
24 0.000845485 -0.000456602
25 0.000307871 0.000180828
26 -0.000333645 0.000733265
27 -0.000834574 0.000995102
28 -0.00100771 0.00087502
29 -0.000793927 0.000427633
30 -0.000283032 -0.000170316
31 0.000323068 -0.000689017
32 0.000790104 -0.000933274
33 0.000942402 -0.000815754
34 0.000729394 -0.000388539
35 0.000242245 0.00017856
36 -0.000324709 0.000664493
37 -0.000751354 0.000882775
38 -0.000877111 0.000753503
39 -0.00066116 0.000333496
40 -0.000195236 -0.000207391
41 0.000334641 -0.000654482
42 0.000721718 -0.000833777
43 0.000818643 -0.000680415
44 0.000593505 -0.000262653
45 0.000140596 0.000247834
46 -0.000357949 0.000646546
47 -0.000704609 0.0007784
48 -0.000764663 0.000598255
49 -0.000519206 0.000186004
50 -7.17119e-05 -0.000288523
51 0.000394686 -0.000635333
52 0.000692 -0.000720059
53 0.000703712 -0.000515695
54 0.000431211 -0.000110677
55 -8.6508e-06 0.000328717
56 -0.000433428 0.000625903
57 -0.000671048 0.00066446
58 -0.000629931 0.000433775
59 -0.00033439 3.20086e-05
60 8.839e-05 -0.000374654
61 0.000463045 -0.000620121
62 0.000638718 -0.000606326
63 0.000549572 -0.000343143
64 0.000239057 5.64511e-05
65 -0.000160658 0.000424208
66 -0.000484432 0.000607525
67 -0.000601807 0.000533426
68 -0.000469223 0.000238329
69 -0.000146209 -0.000149016
70 0.000230464 -0.000463704
71 0.00050387 -0.000575316
72 0.000561934 -0.000442394
73 0.000383688 -0.000127717
74 4.75009e-05 0.000231144
75 -0.000302441 0.000482095
76 -0.000517599 0.00052301
77 -0.000508489 0.000343041
78 -0.000282698 2.42759e-05
79 5.91469e-05 -0.000295487
