0 0.00846314 0.0102497
1 0.0112351 0.0121722
2 0.0121082 0.0118979
3 0.0108438 0.0095289
4 0.00757084 0.00552206
5 0.00279682 0.000588941
6 -0.00265535 -0.00443246
7 -0.00778529 -0.0087114
8 -0.0116066 -0.0115469
9 -0.0133523 -0.0124672
10 -0.0126447 -0.0112988
11 -0.00958475 -0.00819603
12 -0.00473721 -0.0036282
13 0.000988082 0.00167998
14 0.00652686 0.00685089
15 0.0108761 0.0109899
16 0.0132837 0.0133372
17 0.0133725 0.0134106
18 0.0111818 0.0111126
19 0.00712934 0.00677394
20 0.00191572 0.0011171
21 -0.00360234 -0.00486262
22 -0.00854552 -0.0100803
23 -0.0121352 -0.0135729
24 -0.0137975 -0.0146919
25 -0.0132426 -0.0132322
26 -0.0105122 -0.00946764
27 -0.00598825 -0.00408538
28 -0.000353734 0.00195923
29 0.00549679 0.00763099
30 0.0105915 0.0120009
31 0.0140425 0.0143926
32 0.0152061 0.0144687
33 0.0138117 0.0122531
34 0.0100291 0.00810299
35 0.00445698 0.00264519
36 -0.00197232 -0.00330891
37 -0.00815589 -0.00886329
38 -0.0130218 -0.0131504
39 -0.0157281 -0.0154539
40 -0.0158165 -0.0153288
41 -0.0132898 -0.0126985
42 -0.0085974 -0.00790175
43 -0.00253698 -0.0016665
44 0.00389927 0.00499609
45 0.00969837 0.0109642
46 0.0139839 0.0152108
47 0.0161329 0.0169962
48 0.0158438 0.0160057
49 0.0131585 0.0124021
50 0.0084477 0.00678649
51 0.00236691 8.02216e-05
52 -0.00421552 -0.00664147
53 -0.0103204 -0.01233
54 -0.0149883 -0.0161251
55 -0.0174291 -0.0174747
56 -0.017167 -0.0162001
57 -0.0141485 -0.0125055
58 -0.00878263 -0.00693671
59 -0.0018919 -0.00030005
60 0.00542266 0.00644679
61 0.0119778 0.0123199
62 0.0167217 0.0164388
63 0.018917 0.0181485
64 0.0182556 0.0171208
65 0.0148872 0.0134206
66 0.00936698 0.00752014
67 0.0025457 0.000251078
68 -0.00456969 -0.00730852
69 -0.0109579 -0.0140004
70 -0.0157116 -0.018779
71 -0.0181437 -0.0208943
72 -0.0178689 -0.0200246
73 -0.0148562 -0.0163316
74 -0.00944572 -0.0104242
75 -0.00232154 -0.00324473
76 0.00556557 0.00409727
