0 -2.69953e-06 -3.69485e-06
1 -5.34881e-06 -5.39018e-06
2 -3.89309e-06 -2.90136e-06
3 7.17048e-07 2.00891e-06
4 4.99764e-06 5.58621e-06
5 5.5619e-06 4.95015e-06
6 1.7847e-06 3.94019e-07
7 -3.58543e-06 -4.70462e-06
8 -6.42626e-06 -6.38702e-06
9 -4.39714e-06 -3.1741e-06
10 1.16039e-06 2.67353e-06
11 6.10187e-06 6.74492e-06
12 6.56749e-06 5.79947e-06
13 1.9785e-06 3.22133e-07
14 -4.37163e-06 -5.68608e-06
15 -7.68082e-06 -7.63001e-06
16 -5.25848e-06 -3.81989e-06
17 1.32074e-06 3.1071e-06
18 7.23244e-06 8.01006e-06
19 7.93767e-06 7.05089e-06
20 2.64803e-06 6.68723e-07
21 -4.91069e-06 -6.56537e-06
22 -9.12004e-06 -9.22556e-06
23 -6.62847e-06 -5.08986e-06
24 1.02463e-06 3.04483e-06
25 8.35243e-06 9.24169e-06
26 9.86363e-06 8.73309e-06
27 4.17285e-06 1.53341e-06
28 -4.78198e-06 -7.36595e-06
29 -1.04337e-05 -1.14978e-05
30 -8.34229e-06 -7.66248e-06
31 4.29982e-07 1.54923e-06
32 9.8739e-06 9.4025e-06
33 1.32625e-05 9.78125e-06
34 8.08813e-06 1.68638e-06
35 -1.88621e-06 -9.84088e-06
36 -9.07123e-06 -1.71867e-05
37 -7.3786e-06 -1.56669e-05
38 3.34115e-06 -7.14179e-06
39 1.70131e-05 9.47058e-07
40 2.5578e-05 5.90497e-07
41 2.48746e-05 -1.11994e-05
42 1.79959e-05 -3.0242e-05
43 1.3621e-05 -4.81729e-05
44 2.03407e-05 -5.86366e-05
45 4.09038e-05 -6.24029e-05
46 7.05135e-05 -6.77461e-05
47 0.00010057 -8.56683e-05
48 0.000125449 -0.000123204
49 0.000147671 -0.000179522
50 0.000177804 -0.000247754
51 0.000229033 -0.000321539
52 0.000310086 -0.000401982
53 0.000421505 -0.000500238
54 0.000558122 -0.000633905
55 0.000716353 -0.000819624
56 0.000901588 -0.00106707
57 0.00113072 -0.00137872
58 0.00142804 -0.00175604
59 0.00181737 -0.00220821
60 0.00231587 -0.00275786
61 0.00293415 -0.00343995
62 0.0036831 -0.0042946
63 0.00458339 -0.00535897
64 0.00567148 -0.00666378
65 0.0069983 -0.0082375
66 0.00862149 -0.0101158
67 0.0105965 -0.0123505
68 0.0129726 -0.0150117
69 0.0157969 -0.018182
70 0.0191243 -0.021946
71 0.023026 -0.026382
72 0.0275914 -0.0315601
73 0.0329216 -0.0375494
74 0.0391163 -0.044427
75 0.0462633 -0.0522827
76 0.0544351 -0.0612145
77 0.063694 -0.071315
78 0.0740997 -0.0826556
79 0.0857139 -0.0952751
80 0.098593 -0.109178
81 0.112773 -0.124339
82 0.128251 -0.140712
83 0.144971 -0.158223
84 0.162819 -0.176762
85 0.181631 -0.196166
86 0.201199 -0.216195
87 0.221274 -0.236531
88 0.241557 -0.256782
89 0.261684 -0.276497
90 0.281216 -0.295181
91 0.299636 -0.312307
92 0.316363 -0.327315
93 0.330782 -0.339613
94 0.342272 -0.348585
95 0.350229 -0.353608
96 0.354088 -0.354094
97 0.353326 -0.349535
98 0.347484 -0.339549
99 0.336193 -0.323909
100 0.319212 -0.302565
101 0.296481 -0.275647
102 0.268158 -0.24348
103 0.234646 -0.206597
104 0.196594 -0.165753
105 0.154877 -0.121944
106 0.110569 -0.0763965
107 0.0649174 -0.0305313
108 0.0193174 0.0140981
109 -0.0247219 0.0558908
110 -0.0656238 0.0932867
111 -0.101817 0.124847
112 -0.13183 0.149326
113 -0.154406 0.165728
114 -0.168596 0.173377
115 -0.17385 0.171975
116 -0.170054 0.161669
117 -0.157551 0.143094
118 -0.137136 0.117388
119 -0.110029 0.0861428
120 -0.0778419 0.0513231
121 -0.042525 0.0151292
122 -0.0062765 -0.0201503
123 0.0285838 -0.05229
124 0.0597795 -0.0792673
125 0.0852624 -0.0993885
126 0.10339 -0.111404
127 0.113068 -0.114613
128 0.11384 -0.108951
129 0.105918 -0.0950377
130 0.0901599 -0.0741706
131 0.0680044 -0.0482417
132 0.0413781 -0.0195798
133 0.0125673 0.00926663
134 -0.0159435 0.0357737
135 -0.0416712 0.0576787
136 -0.0623623 0.0731807
137 -0.0762265 0.0810891
138 -0.0821412 0.0809161
139 -0.0797866 0.0729174
140 -0.0696861 0.05808
141 -0.0531411 0.0380548
142 -0.0320752 0.0150224
143 -0.00881521 -0.00851153
144 0.0141564 -0.029982
145 0.0344496 -0.0470659
146 0.0499967 -0.0579715
147 0.0592541 -0.0616679
148 0.0613656 -0.0580098
149 0.0562736 -0.0477371
150 0.0447563 -0.0323548
151 0.0283671 -0.0139195
152 0.00926573 0.00522687
153 -0.010054 0.0227384
154 -0.0271023 0.0365302
155 -0.0397449 0.0450099
156 -0.0465026 0.0472595
157 -0.0467446 0.0431556
158 -0.0407467 0.0334058
159 -0.0296113 0.0194835
160 -0.0150773 0.00344869
161 0.00073965 -0.0123376
162 0.015636 -0.0255693
163 0.0276009 -0.0343617
164 0.0350665 -0.0375588
165 0.037107 -0.0349143
166 0.0335696 -0.0271102
167 0.0251148 -0.0156108
