0 -0.0159861 -0.0156768
1 -0.0192785 -0.0188909
2 -0.0196434 -0.0194133
3 -0.0170868 -0.0170214
4 -0.0120549 -0.011942
5 -0.00533587 -0.00485925
6 0.00208116 0.00317053
7 0.00915918 0.010888
8 0.014952 0.0170535
9 0.018712 0.0206729
10 0.0199608 0.0211754
11 0.0185272 0.018505
12 0.0145583 0.0131102
13 0.00851019 0.00584418
14 0.00111513 -0.00219752
15 -0.00667888 -0.00985936
16 -0.0138056 -0.0160954
17 -0.0192154 -0.0200997
18 -0.0220358 -0.0213878
19 -0.0217322 -0.0198294
20 -0.0182299 -0.0156419
21 -0.0119633 -0.00935245
22 -0.00382723 -0.00173842
23 0.00496523 0.00625255
24 0.0130929 0.0135997
25 0.0193551 0.0193224
26 0.0228687 0.0226018
27 0.0231922 0.0229007
28 0.0203601 0.0200611
29 0.0148354 0.0143591
30 0.00740527 0.00649935
31 -0.000948383 -0.0024631
32 -0.00917771 -0.0112678
33 -0.0162817 -0.0186417
34 -0.0214007 -0.0235058
35 -0.0238949 -0.0251529
36 -0.0234106 -0.023361
37 -0.01993 -0.018417
38 -0.0137972 -0.0110497
39 -0.00570535 -0.00229159
40 0.00336159 0.00669371
41 0.0122387 0.01478
42 0.0197303 0.0210114
43 0.0247814 0.0246869
44 0.0266422 0.0254023
45 0.0249935 0.0230641
46 0.0200086 0.0178917
47 0.0123348 0.0104118
48 0.00299808 0.00143604
49 -0.00675532 -0.00799312
50 -0.0156468 -0.016703
51 -0.0225493 -0.0235366
52 -0.0266341 -0.0275246
53 -0.0274576 -0.0280498
54 -0.0249845 -0.0249636
55 -0.0195549 -0.0186258
56 -0.0118155 -0.00985361
57 -0.00263548 0.000206882
58 0.00697909 0.0102596
59 0.0159679 0.0190481
60 0.0233024 0.025521
61 0.0280818 0.028949
62 0.0296413 0.0289848
63 0.0276596 0.0256697
64 0.0222434 0.0194019
65 0.0139578 0.0108785
66 0.00378154 0.00102294
67 -0.0070181 -0.00909961
68 -0.0170716 -0.0183766
69 -0.0251151 -0.0257533
70 -0.0301755 -0.0303448
71 -0.0316927 -0.0315439
72 -0.0295629 -0.0291115
73 -0.024107 -0.0232307
74 -0.015989 -0.0145105
75 -0.00611183 -0.00393005
76 0.00448393 0.00727506
77 0.0147096 0.0177717
78 0.0235087 0.0263081
79 0.0299366 0.0318824
80 0.0332477 0.0338702
81 0.0329851 0.0320897
82 0.0290597 0.0267966
83 0.0217973 0.0186197
84 0.0119328 0.0084584
85 0.000540623 -0.0026309
86 -0.0110931 -0.0135387
87 -0.0216371 -0.0231886
88 -0.0298896 -0.0306101
89 -0.0349302 -0.0350087
90 -0.0362236 -0.0358414
91 -0.0336641 -0.0328948
92 -0.0275616 -0.0263494
93 -0.0185828 -0.016804
94 -0.00766105 -0.00524086
95 0.00410616 0.0070805
96 0.0155622 0.0187852
97 0.0255904 0.0285719
98 0.0332042 0.0353869
99 0.0376281 0.0385481
100 0.038367 0.0377985
101 0.0352629 0.0332911
102 0.0285297 0.0255259
103 0.0187584 0.0152661
104 0.00688138 0.00345698
105 -0.0059107 -0.00884204
106 -0.0182953 -0.0205179
107 -0.0289741 -0.0304711
108 -0.0368329 -0.0377013
109 -0.0410758 -0.0414129
110 -0.0413092 -0.0411249
111 -0.0375624 -0.0367597
112 -0.0302506 -0.0286822
113 -0.0200968 -0.0176721
114 -0.00803757 -0.00483089
115 0.00486533 0.00855911
116 0.0174998 0.0211915
117 0.0287667 0.0318794
118 0.037644 0.0396629
119 0.0432638 0.0438753
120 0.0450027 0.0441714
121 0.0425742 0.0405307
122 0.0360992 0.0332465
123 0.0261268 0.0229042
124 0.0135901 0.0103492
125 -0.000303358 -0.00336418
126 -0.0142254 -0.0170469
127 -0.0268897 -0.0294732
128 -0.0371893 -0.0394968
129 -0.0442846 -0.0461691
130 -0.0476386 -0.0488437
131 -0.047014 -0.0472481
132 -0.0424549 -0.0415118
133 -0.0342721 -0.0321459
134 -0.0230393 -0.0199816
135 -0.00958703 -0.0060782
136 0.00502369 0.00838331
137 0.0195669 0.0222052
138 0.0327621 0.034267
139 0.043415 0.0436016
140 0.0505618 0.0494539
141 0.0535819 0.0513239
142 0.0522571 0.0489991
143 0.0467665 0.0425756
144 0.0376315 0.0324679
145 0.0256323 0.0193982
146 0.0117216 0.00435606
147 -0.00304729 -0.0114746
148 -0.0175748 -0.0268224
149 -0.0307634 -0.0404546
150 -0.041571 -0.0513025
151 -0.0490812 -0.0585625
152 -0.0525869 -0.0617567
153 -0.051674 -0.0607462
154 -0.0462836 -0.055707
155 -0.0367338 -0.0470851
156 -0.0236906 -0.0355483
157 -0.00809442 -0.021947
158 0.00894262 -0.00728162
159 0.0262454 0.00733406
160 0.0426721 0.0207273
161 0.057188 0.0317479
162 0.0689181 0.0393721
163 0.0771844 0.0428128
164 0.081538 0.0416097
165 0.0817884 0.035677
166 0.0780278 0.0252947
167 0.070643 0.0110507
168 0.0603048 -0.00624666
169 0.04793 -0.0256594
170 0.0346162 -0.0461902
171 0.0215549 -0.0668255
172 0.00993558 -0.0865604
173 0.000852694 -0.104424
174 -0.00477247 -0.119522
175 -0.00624811 -0.131113
176 -0.00314444 -0.138687
177 0.00469494 -0.14205
178 0.0171575 -0.141361
179 0.0338768 -0.137122
180 0.0542552 -0.130115
181 0.0774929 -0.121297
182 0.102626 -0.111698
183 0.128575 -0.102338
184 0.154207 -0.0941742
185 0.1784 -0.0880816
186 0.200127 -0.0848486
187 0.218519 -0.0851563
188 0.232929 -0.0895369
189 0.242967 -0.0983087
190 0.248517 -0.111509
191 0.249718 -0.128849
192 0.246934 -0.149714
193 0.240713 -0.173218
194 0.231739 -0.198292
195 0.220799 -0.22379
196 0.208749 -0.248577
197 0.196482 -0.27158
198 0.184883 -0.291811
199 0.174781 -0.308368
200 0.166877 -0.320433
201 0.161689 -0.327309
202 0.159495 -0.328468
203 0.16032 -0.323615
204 0.163939 -0.312744
205 0.169912 -0.296156
206 0.177637 -0.274425
207 0.186396 -0.248338
208 0.195397 -0.218802
209 0.203794 -0.186767
210 0.210711 -0.153181
211 0.215257 -0.118965
212 0.216571 -0.0850223
213 0.213872 -0.0522379
214 0.206529 -0.021465
215 0.194124 0.00651957
216 0.176496 0.0310765
217 0.153756 0.0517644
218 0.126256 0.0683751
219 0.0945557 0.0809296
220 0.0593663 0.0896359
221 0.0215207 0.0948262
222 -0.0180444 0.0968948
223 -0.0582924 0.0962594
224 -0.0980913 0.0933508
225 -0.136237 0.088625
226 -0.171501 0.0825774
227 -0.202702 0.075741
228 -0.228784 0.0686569
229 -0.248881 0.0618223
230 -0.262358 0.0556332
231 -0.268812 0.0503425
232 -0.268057 0.0460501
233 -0.26009 0.0427279
234 -0.245077 0.040267
235 -0.223347 0.0385271
236 -0.195417 0.0373691
237 -0.162012 0.0366589
238 -0.124069 0.0362509
239 -0.0827158 0.0359635
240 -0.0392149 0.0355692
241 0.00511159 0.0348096
242 0.0489581 0.0334352
243 0.0910907 0.0312564
244 0.130372 0.0281847
245 0.16576 0.0242475
246 0.196301 0.0195705
247 0.221126 0.0143354
248 0.239477 0.00873332
249 0.25075 0.00293179
250 0.254553 -0.00293179
251 0.25075 -0.00873332
252 0.239477 -0.0143354
253 0.221126 -0.0195705
254 0.196301 -0.0242475
255 0.16576 -0.0281847
256 0.130372 -0.0312564
257 0.0910907 -0.0334352
258 0.0489581 -0.0348096
259 0.00511159 -0.0355692
260 -0.0392149 -0.0359635
261 -0.0827158 -0.0362509
262 -0.124069 -0.0366589
263 -0.162012 -0.0373691
264 -0.195417 -0.0385271
265 -0.223347 -0.040267
266 -0.245077 -0.0427279
267 -0.26009 -0.0460501
268 -0.268057 -0.0503425
269 -0.268812 -0.0556332
270 -0.262358 -0.0618223
271 -0.248881 -0.0686569
272 -0.228784 -0.075741
273 -0.202702 -0.0825774
274 -0.171501 -0.088625
275 -0.136237 -0.0933508
276 -0.0980913 -0.0962594
277 -0.0582924 -0.0968948
278 -0.0180444 -0.0948262
279 0.0215207 -0.0896359
280 0.0593663 -0.0809296
281 0.0945557 -0.0683751
282 0.126256 -0.0517644
283 0.153756 -0.0310765
284 0.176496 -0.00651957
285 0.194124 0.021465
286 0.206529 0.0522379
287 0.213872 0.0850223
288 0.216571 0.118965
289 0.215257 0.153181
290 0.210711 0.186767
291 0.203794 0.218802
292 0.195397 0.248338
293 0.186396 0.274425
294 0.177637 0.296156
295 0.169912 0.312744
296 0.163939 0.323615
297 0.16032 0.328468
298 0.159495 0.327309
299 0.161689 0.320433
300 0.166877 0.308368
301 0.174781 0.291811
302 0.184883 0.27158
303 0.196482 0.248577
304 0.208749 0.22379
305 0.220799 0.198292
306 0.231739 0.173218
307 0.240713 0.149714
308 0.246934 0.128849
309 0.249718 0.111509
310 0.248517 0.0983087
311 0.242967 0.0895369
312 0.232929 0.0851563
313 0.218519 0.0848486
314 0.200127 0.0880816
315 0.1784 0.0941742
316 0.154207 0.102338
317 0.128575 0.111698
318 0.102626 0.121297
319 0.0774929 0.130115
320 0.0542552 0.137122
321 0.0338768 0.141361
322 0.0171575 0.14205
323 0.00469494 0.138687
324 -0.00314444 0.131113
325 -0.00624811 0.119522
326 -0.00477247 0.104424
327 0.000852694 0.0865604
328 0.00993558 0.0668255
329 0.0215549 0.0461902
330 0.0346162 0.0256594
331 0.04793 0.00624666
332 0.0603048 -0.0110507
333 0.070643 -0.0252947
334 0.0780278 -0.035677
335 0.0817884 -0.0416097
336 0.081538 -0.0428128
337 0.0771844 -0.0393721
338 0.0689181 -0.0317479
339 0.057188 -0.0207273
340 0.0426721 -0.00733406
341 0.0262454 0.00728162
342 0.00894262 0.021947
343 -0.00809442 0.0355483
344 -0.0236906 0.0470851
345 -0.0367338 0.055707
346 -0.0462836 0.0607462
347 -0.051674 0.0617567
348 -0.0525869 0.0585625
349 -0.0490812 0.0513025
350 -0.041571 0.0404546
