0 -0.0497513 0.0445712
1 -0.0422483 0.0338114
2 -0.0304321 0.0196783
3 -0.0156613 0.00374248
4 0.000408826 -0.0122243
5 0.0160098 -0.0264447
6 0.0294475 -0.0373433
7 0.039278 -0.0437369
8 0.0444602 -0.0449778
9 0.0444716 -0.0410276
10 0.0393759 -0.032453
11 0.0298287 -0.020346
12 0.017013 -0.00618654
13 0.00250276 0.00833274
14 -0.0119308 0.0214987
15 -0.0245443 0.0317703
16 -0.0338439 0.0379547
17 -0.0387702 0.0393516
18 -0.0388204 0.0358486
19 -0.0340959 0.0279476
20 -0.025276 0.0167122
21 -0.0135279 0.00363405
22 -0.000364209 -0.00956635
23 0.0125364 -0.0211748
24 0.0235319 -0.0297166
25 0.0312239 -0.0341502
26 0.0346453 -0.0339942
27 0.033399 -0.0293746
28 0.0277231 -0.0209936
29 0.0184631 -0.0100296
30 0.00695158 0.0020156
31 -0.00518676 0.0135081
32 -0.0162725 0.0228922
33 -0.0248099 0.0289002
34 -0.0296888 0.0307333
35 -0.0303251 0.0281862
36 -0.0267245 0.0216875
37 -0.0194702 0.0122426
38 -0.009639 0.00128172
39 0.00134215 -0.00956152
40 0.0118879 -0.0187033
41 0.0204746 -0.0248485
42 0.0258631 -0.0271755
43 0.0272911 -0.0254416
44 0.0245995 -0.02
45 0.0182652 -0.0117327
46 0.00932684 -0.00191723
47 -0.000785467 0.00795775
48 -0.0104865 0.0164039
49 -0.0182932 0.0221504
50 -0.0230553 0.0243386
51 -0.0241235 0.0226647
52 -0.0214305 0.0174401
53 -0.0154822 0.00955234
54 -0.00726841 0.000322368
55 0.0018912 -0.00871856
56 0.0105446 -0.0160933
57 0.0173252 -0.0206323
58 0.0211635 -0.0216666
59 0.0214636 -0.0191264
60 0.0182123 -0.0135308
61 0.0119942 -0.00588145
62 0.00390121 0.00251678
63 -0.00465477 0.0102716
64 -0.0121947 0.0161229
65 -0.0174408 0.0191374
66 -0.0195447 0.0188538
67 -0.0182307 0.0153596
68 -0.0138269 0.00928515
69 -0.0071851 0.00170878
70 0.000487389 -0.0060216
71 0.00784648 -0.0125254
72 0.0136401 -0.0166445
73 0.0169108 -0.0176649
74 0.0171447 -0.0154563
75 0.0143511 -0.0104957
76 0.00906047 -0.00376679
77 0.00224067 0.00344013
78 -0.00486373 0.00978461
79 -0.0109486 0.0141311
80 -0.0148912 0.0157511
81 -0.0159692 0.014438
82 -0.0140102 0.0105208
83 -0.00943454 0.00478408
84 -0.00317333 -0.00168343
85 0.00352225 -0.00768378
86 0.00934028 -0.0121184
87 0.0131763 -0.0141806
88 0.0143503 -0.0135028
89 0.012726 -0.0102333
90 0.00871415 -0.00502143
91 0.00316687 0.00109544
92 -0.00280566 0.00688978
93 -0.0080536 0.011193
94 -0.0115993 0.0131433
95 -0.0128081 0.0123739
96 -0.0114946 0.00909507
97 -0.00795106 0.00404484
98 -0.0028947 -0.0016793
99 0.00266148 -0.00686788
100 0.00759804 -0.0104645
101 0.0109093 -0.0117855
102 0.011914 -0.0106467
103 0.0104096 -0.00737595
104 0.0067301 -0.00271866
105 0.00168508 0.00233331
106 -0.00361499 0.00674827
107 -0.00800898 0.00965523
108 -0.0105519 0.0105041
109 -0.0107308 0.00916278
110 -0.00857543 0.00593755
111 -0.00463601 0.00151484
112 0.000160483 -0.00316977
113 0.00473624 -0.00711666
114 0.00811024 -0.00947081
115 0.00960787 -0.00971286
116 0.00898815 -0.00778753
117 0.00646884 -0.00413242
118 0.00265495 0.000409559
119 -0.00160458 0.00478161
120 -0.00539792 0.00796537
121 -0.00793337 0.00923074
122 -0.0086938 0.00831632
123 -0.00753775 0.00549067
124 -0.00473032 0.00147708
125 -0.000895199 -0.00273664
126 0.00310904 -0.00615016
127 0.00637068 -0.00799548
128 0.00813093 -0.00791133
129 0.00796853 -0.00600689
130 0.00591478 -0.00280749
131 0.00246234 0.000893827
132 -0.00154398 0.00423407
133 -0.00511375 0.00647695
134 -0.00736376 0.00716534
135 -0.00774911 0.00620298
136 -0.00620671 0.00385687
137 -0.003169 0.000687597
138 0.000556918 -0.0025752
139 0.0040101 -0.00518824
140 0.00633259 -0.00655372
141 0.00698948 -0.00635297
142 0.00589264 -0.00462648
143 0.00339967 -0.0017783
144 0.000196493 0.0015048
145 -0.00289602 0.00440954
146 -0.0051341 0.00619624
147 -0.00602606 0.00639432
148 -0.00543063 0.0049385
149 -0.00356405 0.00220191
150 -0.000925075 -0.00109166
151 0.0018357 -0.00405879
152 0.00406838 -0.00590009
153 0.00526584 -0.00612629
154 0.00516932 -0.00469854
155 0.0038205 -0.00203887
156 0.00155148 0.00109398
157 -0.00108646 0.00382619
158 -0.00344498 0.00542069
159 -0.00492979 0.00548302
160 -0.00514955 0.00406091
161 -0.00402552 0.00161174
162 -0.00182906 -0.00114658
163 0.000871933 -0.00345097
164 0.00335269 -0.00470782
165 0.00492607 -0.0046448
166 0.00513951 -0.00336162
167 0.00391551 -0.00127445
168 0.00158833 0.00102013
169 -0.00118133 0.00291606
170 -0.00359409 0.00395405
171 -0.00494843 0.00392453
172 -0.00485347 0.00289805
173 -0.00335018 0.00118532
174 -0.000900444 -0.000754799
175 0.00175458 -0.00243232
176 0.00382297 -0.00344087
177 0.004705 -0.00354733
178 0.00417327 -0.00274077
179 0.00243355 -0.00123296
180 4.92636e-05 0.000590044
181 -0.00224316 0.00225722
182 -0.00376616 0.00332659
183 -0.00410534 0.00349969
184 -0.00322276 0.00270812
185 -0.0014483 0.00114579
186 0.000641655 -0.000768614
187 0.00241354 -0.00249683
188 0.00337051 -0.00353033
189 0.0032909 -0.00354326
190 0.00227278 -0.00250158
191 0.000679275 -0.000689909
192 -0.000990167 0.00135985
193 -0.00225645 0.00302295
194 -0.00279621 0.00377488
195 -0.00251838 0.00336248
196 -0.00156657 0.00189517
197 -0.00025573 -0.000178326
198 0.00103084 -0.00220534
199 0.00195062 -0.00353665
200 0.00228716 -0.0037389
201 0.00199304 -0.00274101
202 0.00118571 -0.000863331
203 0.000104181 0.00128332
204 -0.000958396 0.00299731
205 -0.00172841 0.00371871
206 -0.00201583 0.00321645
207 -0.00175653 0.00166596
208 -0.00102553 -0.000409751
209 -1.87696e-05 -0.00231652
210 0.000993664 -0.00342303
211 0.00173446 -0.00337286
212 0.00199189 -0.00220214
213 0.00168076 -0.000323102
214 0.000873706 0.00162008
