0 -0.000155645 -0.000239819
1 -0.000444986 -0.000491854
2 -0.000547305 -0.000535589
3 -0.000412991 -0.000346171
4 -9.45603e-05 2.56367e-08
5 0.000274166 0.000356382
6 0.000534457 0.000568264
7 0.000570787 0.000539969
8 0.000361541 0.000277418
9 -9.68735e-06 -0.000112293
10 -0.000387677 -0.000464905
11 -0.000610474 -0.000628286
12 -0.000578491 -0.000527686
13 -0.000298452 -0.00019913
14 0.000117044 0.000223646
15 0.000495009 0.000563821
16 0.000674133 0.000675279
17 0.000573346 0.000504848
18 0.000227776 0.000116703
19 -0.000223606 -0.000331952
20 -0.000594193 -0.000654664
21 -0.000726862 -0.000713047
22 -0.000560098 -0.00047562
23 -0.000155473 -3.32905e-05
24 0.000325392 0.000435758
25 0.00068557 0.000738037
26 0.000773243 0.000744376
27 0.000545064 0.000444445
28 8.62707e-05 -4.6612e-05
29 -0.000421383 -0.000532781
30 -0.000771735 -0.000815519
31 -0.000817713 -0.000774431
32 -0.000532457 -0.000417682
33 -2.28427e-05 0.000118642
34 0.000510916 0.000622721
35 0.000854131 0.000890621
36 0.000863758 0.000808342
37 0.000527253 0.000399458
38 -2.97924e-05 -0.000181307
39 -0.000590955 -0.00070696
40 -0.000933167 -0.000967015
41 -0.00091495 -0.000851383
42 -0.000533949 -0.000396028
43 6.92682e-05 0.000228238
44 0.000663451 0.000780209
45 0.0010154 0.00104142
46 0.000981137 0.000901936
47 0.000564003 0.000405337
48 -8.34579e-05 -0.000265149
49 -0.000715556 -0.000854749
50 -0.00108662 -0.00113408
51 -0.00104587 -0.000988073
52 -0.000597298 -0.000462642
53 9.87243e-05 0.000249431
54 0.000783811 0.000879035
55 0.00119819 0.00118169
56 0.00117952 0.00103094
57 0.000726439 0.000468621
58 2.48336e-06 -0.000307728
59 -0.000721964 -0.00101644
60 -0.00116884 -0.00139612
61 -0.00115616 -0.00130429
62 -0.000667764 -0.000773242
63 0.000137648 -1.99069e-06
64 0.000982332 0.000713688
65 0.00157065 0.00108806
66 0.00169872 0.000950246
67 0.00133219 0.000308558
68 0.000623222 -0.000649991
69 -0.00014043 -0.00162575
70 -0.000636403 -0.00231506
71 -0.000622712 -0.00252249
72 -2.51882e-05 -0.00223608
73 0.00103457 -0.00163777
74 0.00228166 -0.00104447
75 0.00338656 -0.00080014
76 0.00408554 -0.00115695
77 0.00428024 -0.00218781
78 0.00408056 -0.0037619
79 0.00377486 -0.00559262
80 0.0037372 -0.00734218
81 0.00430329 -0.00874675
82 0.00565888 -0.00971861
83 0.00777973 -0.0103892
84 0.010445 -0.0110771
85 0.0133201 -0.0121912
86 0.0160815 -0.0141016
87 0.0185404 -0.0170232
88 0.020723 -0.0209511
89 0.0228787 -0.0256716
90 0.0254126 -0.0308463
91 0.0287645 -0.036139
92 0.0332741 -0.0413455
93 0.0390781 -0.04648
94 0.0460744 -0.0517884
95 0.0539661 -0.0576834
96 0.0623707 -0.064621
97 0.0709583 -0.0729586
98 0.0795728 -0.0828417
99 0.088294 -0.0941558
100 0.09742 -0.106561
101 0.107373 -0.119598
102 0.118557 -0.132826
103 0.131217 -0.145959
104 0.145339 -0.158938
105 0.160628 -0.171927
106 0.176568 -0.185233
107 0.192553 -0.199162
108 0.208029 -0.213871
109 0.222628 -0.229254
110 0.236221 -0.244903
111 0.248901 -0.26016
112 0.260874 -0.274234
113 0.272314 -0.286366
114 0.283218 -0.295974
115 0.29331 -0.302743
116 0.302022 -0.306636
117 0.308579 -0.30781
118 0.312132 -0.306484
119 0.311942 -0.302791
120 0.307526 -0.296657
121 0.298743 -0.28777
122 0.285791 -0.275623
123 0.269117 -0.259655
124 0.249272 -0.23942
125 0.226753 -0.214755
126 0.20189 -0.185895
127 0.174808 -0.153496
128 0.14548 -0.118558
129 0.113854 -0.0822802
130 0.0800217 -0.0458731
131 0.0443666 -0.0103954
132 0.00765775 0.0233511
133 -0.0289561 0.0548366
134 -0.0640499 0.0837311
135 -0.0961024 0.109773
136 -0.123709 0.132622
137 -0.145775 0.151754
138 -0.161636 0.166425
139 -0.17109 0.175745
140 -0.174326 0.17882
141 -0.17179 0.17496
142 -0.164013 0.163876
143 -0.151484 0.145826
144 -0.134571 0.12166
145 -0.113547 0.0927602
146 -0.0886889 0.0608796
147 -0.0604264 0.0279146
148 -0.0294961 -0.00432576
149 0.00296035 -0.0343098
150 0.035388 -0.0608889
151 0.0659189 -0.0833051
152 0.0925695 -0.101112
153 0.113496 -0.114047
154 0.127255 -0.121897
155 0.13301 -0.124418
156 0.130644 -0.121321
157 0.120744 -0.112357
158 0.10448 -0.0974588
159 0.0833992 -0.076918
160 0.059193 -0.0515305
161 0.0334818 -0.0226683
162 0.00767324 0.00775992
163 -0.0170933 0.0374666
164 -0.0399135 0.0640416
165 -0.0600264 0.0852607
166 -0.0767074 0.0993876
167 -0.0891919 0.105408
168 -0.0966683 0.103153
169 -0.0983546 0.0932846
170 -0.0936496 0.0771586
171 -0.0823257 0.0565901
172 -0.0647105 0.03358
173 -0.0418062 0.0100558
174 -0.0153027 -0.0123245
175 0.0125388 -0.0322761
176 0.0391223 -0.0488969
177 0.0618414 -0.0616004
178 0.0784339 -0.0700127
179 0.0873027 -0.0738762
180 0.0877416 -0.0729979
181 0.0800249 -0.0672646
182 0.0653452 -0.0567235
183 0.0456135 -0.0417045
184 0.023163 -0.0229442
185 0.000412545 -0.00166534
186 -0.0204479 0.0204293
187 -0.037698 0.0412697
188 -0.0502208 0.0586382
189 -0.0575221 0.0704657
190 -0.0596513 0.0751568
191 -0.0570585 0.0718809
192 -0.0504337 0.0607687
193 -0.0405667 0.0429691
194 -0.0282596 0.0205437
195 -0.0143009 -0.00379158
196 0.000507966 -0.0270395
