0 0.0664593 0.0609573
1 0.0645224 0.0585001
2 0.0576623 0.052552
3 0.0465214 0.0432782
4 0.0321326 0.0309991
5 0.0157516 0.0162343
6 -0.00132283 -0.000262927
7 -0.0179015 -0.0174973
8 -0.0330022 -0.0342709
9 -0.0458825 -0.0492775
10 -0.0560187 -0.0612473
11 -0.0630524 -0.069117
12 -0.0667333 -0.0721891
13 -0.0668832 -0.0702383
14 -0.063394 -0.0635362
15 -0.0562606 -0.0527833
16 -0.0456356 -0.0389692
17 -0.0318871 -0.0231972
18 -0.0156385 -0.00652474
19 0.00222559 0.0101427
20 0.0205971 0.0260816
21 0.0382253 0.0407128
22 0.0538338 0.0535254
23 0.0662583 0.064002
24 0.0745832 0.0715831
25 0.0782513 0.0756902
26 0.077123 0.0758059
27 0.0714686 0.0715879
28 0.0618927 0.0629824
29 0.0492082 0.0503017
30 0.0342943 0.0342386
31 0.0179757 0.0158131
32 0.000958399 -0.00374097
33 -0.0161662 -0.0231222
34 -0.032859 -0.0411082
35 -0.0485473 -0.0566738
36 -0.0625563 -0.0690611
37 -0.0740987 -0.0777976
38 -0.0823349 -0.0826688
39 -0.0864959 -0.0836636
40 -0.0860331 -0.0809099
41 -0.0807484 -0.0746195
42 -0.0708647 -0.0650522
43 -0.0570128 -0.0525075
44 -0.0401399 -0.0373433
45 -0.0213645 -0.0200158
46 -0.00182042 -0.00112632
47 0.0174734 0.0185446
48 0.0356868 0.0380378
49 0.05219 0.0562656
50 0.0665138 0.0721138
51 0.0782838 0.0845782
52 0.0871579 0.0929026
53 0.0927921 0.0966816
54 0.0948471 0.0958947
55 0.0930335 0.090862
56 0.0871818 0.0821344
57 0.077315 0.0703545
58 0.0637029 0.056132
59 0.0468803 0.0399732
60 0.0276243 0.0222812
61 0.00689295 0.00342137
62 -0.0142643 -0.0161808
63 -0.034808 -0.0359513
64 -0.0538052 -0.0551277
65 -0.0705046 -0.0727901
66 -0.084376 -0.0879599
67 -0.0951074 -0.0997397
68 -0.10256 -0.107454
69 -0.106697 -0.110746
70 -0.107504 -0.10961
71 -0.104939 -0.104342
72 -0.0989233 -0.0954383
73 -0.0893899 -0.0834763
74 -0.0763694 -0.069006
75 -0.0600885 -0.0524954
76 -0.0410377 -0.0343303
77 -0.0199789 -0.0148622
78 0.00212052 0.00552271
79 0.0242112 0.0263423
80 0.045311 0.0469899
81 0.064632 0.0667484
82 0.0816505 0.084844
83 0.0960993 0.100523
84 0.107892 0.113134
85 0.117007 0.122194
86 0.123381 0.127429
87 0.126842 0.128781
88 0.127113 0.126388
89 0.123891 0.120528
90 0.116951 0.111565
91 0.106268 0.0998753
92 0.0920881 0.085801
93 0.07493 0.0696241
94 0.0555183 0.0515791
95 0.0346638 0.0318966
96 0.0131336 0.0108664
97 -0.00844802 -0.0111043
98 -0.0296406 -0.0334623
99 -0.0501634 -0.0555243
100 -0.0698237 -0.0765418
101 -0.0884289 -0.0957976
102 -0.105716 -0.112708
103 -0.121324 -0.126899
104 -0.134812 -0.138228
105 -0.145719 -0.146748
106 -0.153641 -0.152618
107 -0.158299 -0.156
108 -0.15958 -0.156959
109 -0.157549 -0.155424
110 -0.152416 -0.151212
111 -0.144492 -0.144106
112 -0.134122 -0.133978
113 -0.121634 -0.120884
114 -0.107299 -0.105126
115 -0.0913191 -0.0872206
116 -0.0738344 -0.0678117
117 -0.0549621 -0.0475334
118 -0.0348385 -0.0268853
119 -0.0136641 -0.00615833
120 0.00826867 0.0145624
121 0.0305725 0.0353216
122 0.0527936 0.0561763
123 0.074465 0.0770816
124 0.0951732 0.0978226
125 0.114618 0.118016
126 0.132648 0.137178
127 0.149256 0.154837
128 0.164536 0.170642
129 0.178612 0.184437
130 0.191555 0.196275
131 0.203326 0.206366
132 0.213764 0.214978
133 0.222615 0.222336
134 0.229618 0.228541
135 0.234596 0.233551
136 0.237538 0.23721
137 0.238622 0.239327
138 0.238183 0.23977
139 0.236617 0.23853
140 0.234275 0.23575
141 0.231359 0.231691
142 0.227882 0.226674
143 0.2237 0.220997
144 0.218595 0.214878
145 0.212397 0.208423
146 0.205083 0.201635
147 0.196821 0.194457
148 0.187952 0.186822
149 0.178895 0.178704
150 0.170033 0.170148
151 0.1616 0.161272
152 0.153626 0.152253
