0 8.17428e-05 0.000316027
1 0.000956597 0.00113827
2 0.00150451 0.0015601
3 0.00149595 0.0013977
4 0.0009068 0.000685135
5 -6.44201e-05 -0.000330395
6 -0.00106413 -0.00127496
7 -0.00171247 -0.00178535
8 -0.00174624 -0.00164688
9 -0.0011225 -0.000879844
10 -4.30228e-05 0.000259185
11 0.0011117 0.00136398
12 0.00191678 0.0020234
13 0.00205792 0.00197259
14 0.00145079 0.00119537
15 0.000280372 -6.0519e-05
16 -0.00105609 -0.00136334
17 -0.00208438 -0.00224588
18 -0.00242044 -0.00237137
19 -0.00191055 -0.00165815
20 -0.00069431 -0.000317922
21 0.000833766 0.00120791
22 0.00215309 0.00239419
23 0.00279361 0.00281152
24 0.00250033 0.00227808
25 0.00132886 0.000931109
26 -0.000362363 -0.000808436
27 -0.00202301 -0.00236852
28 -0.00308983 -0.00321352
29 -0.00317535 -0.00302512
30 -0.00220346 -0.00181612
31 -0.000445684 6.2059e-05
32 0.0015559 0.00202294
33 0.00315665 0.00342852
34 0.00381557 0.00379466
35 0.00327383 0.00295285
36 0.00164781 0.00111525
37 -0.000594923 -0.00117968
38 -0.00277179 -0.0032263
39 -0.00419276 -0.00436802
40 -0.00437611 -0.00420408
41 -0.00320532 -0.00272278
42 -0.000977544 -0.000318306
43 0.00167345 0.00231615
44 0.003959 0.00438913
45 0.00516895 0.00524665
46 0.00488773 0.00457299
47 0.00312821 0.00249607
48 0.000342124 -0.000435656
49 -0.00269827 -0.00340039
50 -0.0051153 -0.00553366
51 -0.00617702 -0.00617724
52 -0.00551278 -0.00507508
53 -0.00323093 -0.00245944
54 9.64478e-05 0.00099913
55 0.00357982 0.00436633
56 0.00625078 0.00669642
57 0.00732836 0.00729384
58 0.00644005 0.00591238
59 0.0037365 0.00283641
60 -0.000133001 -0.00117954
61 -0.00417983 -0.00509884
62 -0.00732953 -0.00787045
63 -0.00870396 -0.00870633
64 -0.00785803 -0.00729623
65 -0.00490899 -0.00390285
66 -0.000522936 0.000688736
67 0.00423964 0.00535653
68 0.00818203 0.00891651
69 0.0102693 0.010419
70 0.00989193 0.00939264
71 0.00702963 0.00597495
72 0.00227307 0.000896092
73 -0.00330262 -0.00468198
74 -0.00838416 -0.00943363
75 -0.0117282 -0.0121821
76 -0.0124587 -0.0121824
77 -0.0102834 -0.00930848
78 -0.00557797 -0.00409939
79 0.000682763 0.00234719
80 0.00713209 0.00861083
81 0.0123113 0.0132615
82 0.0149952 0.0151803
83 0.0144715 0.0138158
