0 0.000380339 0.000733209
1 -0.00107784 0.00197982
2 -0.00218098 0.00259426
3 -0.0026015 0.00239909
4 -0.00222216 0.00147073
5 -0.00116996 0.000111326
6 0.000223474 -0.00124984
7 0.00152416 -0.00219263
8 0.00233025 -0.00243609
9 0.00239733 -0.0019217
10 0.0017149 -0.000825708
11 0.000508647 0.000500615
12 -0.000832895 0.00164253
13 -0.00188389 0.00225
14 -0.00231789 0.00214389
15 -0.00201069 0.00136883
16 -0.00107622 0.000177362
17 0.00017507 -0.0010499
18 0.00133976 -0.00192412
19 0.00205188 -0.00217131
20 0.0020975 -0.00171984
21 0.00147809 -0.000723501
22 0.000404525 0.000488669
23 -0.000773832 0.00152039
24 -0.00168129 0.00203873
25 -0.00203405 0.00188354
26 -0.00172828 0.00111845
27 -0.000871328 6.52519e-06
28 0.0002535 -0.00108053
29 0.00127834 -0.00178767
30 0.00187002 -0.00189323
31 0.00183911 -0.00137824
32 0.00120277 -0.000426885
33 0.000179167 0.000639439
34 -0.00088585 0.00147038
35 -0.00163592 0.00180074
36 -0.00182501 0.00153383
37 -0.00140005 0.000768958
38 -0.000516353 -0.000234196
39 0.000518822 -0.00114181
40 0.00135398 -0.00165522
41 0.00171377 -0.0016086
42 0.00149013 -0.00102352
43 0.00077381 -0.000101984
44 -0.000182099 0.000841105
45 -0.00105174 0.00148459
46 -0.00154703 0.00161126
47 -0.00151189 0.00118324
48 -0.00097026 0.000355214
49 -0.000113946 -0.000580197
50 0.000763939 -0.00129624
51 0.00136744 -0.00154766
52 0.00149619 -0.0012564
53 0.00111192 -0.000536282
54 0.000351216 0.000351165
55 -0.000520759 0.0010926
56 -0.00120094 0.00143438
57 -0.00145356 0.00126949
58 -0.0011934 0.000669986
59 -0.000516744 -0.000144118
60 0.000332322 -0.000885686
61 0.00104953 -0.00130113
62 0.00138054 -0.00125585
63 0.00121302 -0.000776538
64 0.000616226 -3.80393e-05
65 -0.000186668 0.000699137
66 -0.000902607 0.00117892
67 -0.00127689 0.00123732
68 -0.00118474 0.000858443
69 -0.000672748 0.000179909
70 6.34693e-05 -0.000554983
71 0.000754611 -0.00108291
72 0.0011565 -0.00121475
73 0.00113577 -0.000904725
74 0.00071273 -0.000268467
75 4.869e-05 0.000458371
76 -0.000615225 0.00100697
77 -0.00104445 0.00117588
78 -0.00109232 0.00090688
79 -0.000749164 0.000306596
80 -0.000143418 -0.0003951
81 0.000504822 -0.00093382
82 0.00096192 -0.00111173
83 0.00106383 -0.000871398
84 0.00077535 -0.000314179
85 0.000203922 0.000342674
86 -0.000438313 0.000851621
87 -0.000911993 0.00102879
88 -0.00103995 0.000820115
89 -0.00077504 0.000316152
90 -0.000219543 -0.000287369
91 0.000412895 -0.000765654
92 0.000879371 -0.000947882
93 0.00100227 -0.00077688
94 0.00073868 -0.000325467
95 0.000196566 0.000234088
96 -0.000409131 0.000694726
97 -0.000842574 0.000889669
98 -0.00094025 0.000751616
99 -0.000673595 0.000335837
100 -0.000156521 -0.000200618
101 0.000403599 -0.000656434
102 0.000790009 -0.000860257
103 0.000860966 -0.000735058
104 0.000601285 -0.000328549
105 0.000122591 0.000203068
106 -0.000384998 0.000653634
107 -0.000728475 0.00084678
108 -0.000784643 0.000706127
109 -0.000542914 0.000287351
110 -0.000104268 -0.000242328
111 0.000360668 -0.00067052
112 0.00067702 -0.000825717
113 0.00072999 -0.000647602
114 0.00050534 -0.000211899
115 9.25459e-05 0.000301219
116 -0.000349663 0.000682186
117 -0.000652701 0.000778903
118 -0.000701213 0.000558644
119 -0.000476983 0.000119163
120 -6.69874e-05 -0.000354807
121 0.000368587 -0.000670101
122 0.000657628 -0.000704726
123 0.000684007 -0.000455192
124 0.000435363 -3.31458e-05
125 1.05086e-05 0.000385009
126 -0.00041846 0.000632399
127 -0.000675577 0.000618202
128 -0.000654089 0.000359928
129 -0.000362343 -2.93379e-05
130 7.80519e-05 -0.000390652
131 0.000482434 -0.000583817
132 0.000681134 -0.000540739
133 0.000591996 -0.000287885
134 0.000255651 6.85676e-05
135 -0.000182301 0.000386843
136 -0.000534647 0.000544838
137 -0.000653634 0.000485636
138 -0.000494031 0.00023713
139 -0.000130663 -0.000100452
140 0.000276577 -0.000393765
141 0.000553799 -0.000527651
142 0.000588208 -0.000449596
143 0.000374321 -0.000190648
144 1.21848e-05 0.000145692
145 -0.000339682 0.000423384
146 -0.000534249 0.000528038
147 -0.000497609 0.000414274
148 -0.000256317 0.000126536
149 7.92083e-05 -0.000216751
150 0.000365486 -0.000470984
151 0.000487384 -0.000526364
152 0.000403783 -0.000356292
153 0.000159768 -3.13389e-05
154 -0.00013714 0.000309018
155 -0.000364274 0.000516129
156 -0.000433837 0.00049784
157 -0.000325619 0.000260681
158 -9.09777e-05 -9.1329e-05
159 0.000171253 -0.000401982
160 0.000355691 -0.000532697
161 0.000391611 -0.000425355
162 0.000268992 -0.000129135
163 4.04807e-05 0.000221546
164 -0.00020052 0.000468278
165 -0.0003569 0.000501011
166 -0.000365968 0.000308022
167 -0.000224303 -1.96484e-05
168 1.03735e-05 -0.000331131
169 0.000241578 -0.000485727
170 0.000372699 -0.000417178
171 0.000347013 -0.000162467
172 0.000172709 0.000157565
173 -7.83584e-05 0.000395804
174 -0.000299194 0.000447016
175 -0.000392789 0.000294712
176 -0.000315068 1.56458e-05
177 -9.64713e-05 -0.000258745
178 0.000168775 -0.000404574
179 0.000362695 -0.000361747
180 0.000396195 -0.000158494
181 0.000250712 0.000105673
182 -1.09411e-05 0.000308761
183 -0.000271024 0.000362824
184 -0.000409819 0.000251911
185 -0.00036128 3.51407e-05
186 -0.000145219 -0.000184426
