0 43 7.23881e-23 7.23881e-23 -1.73283e+24
0 44 9.38823e-23 9.38823e-23 1.94264e+24
0 45 1.16985e-22 1.16985e-22 -2.03744e+24
0 46 1.40056e-22 1.40056e-22 2.01219e+24
0 47 1.61103e-22 1.61103e-22 -1.9034e+24
0 48 1.78046e-22 1.78046e-22 1.78094e+24
0 49 1.89056e-22 1.89056e-22 -1.72136e+24
0 50 1.92875e-22 1.92875e-22 1.77326e+24
0 51 1.89056e-22 1.89056e-22 -1.932e+24
0 52 1.78046e-22 1.78046e-22 2.13814e+24
0 53 1.61103e-22 1.61103e-22 -2.30161e+24
0 54 1.40056e-22 1.40056e-22 2.33975e+24
0 55 1.16985e-22 1.16985e-22 -2.21012e+24
0 56 9.38823e-23 9.38823e-23 1.92343e+24
0 57 7.23881e-23 7.23881e-23 -1.53348e+24
0 58 5.36264e-23 5.36264e-23 1.1125e+24
0 59 3.81697e-23 3.81697e-23 -7.25532e+23
0 60 2.61028e-23 2.61028e-23 4.14003e+23
0 61 1.71508e-23 1.71508e-23 -1.921e+23
0 62 1.0827e-23 1.0827e-23 5.2815e+22
0 63 6.5669e-24 6.5669e-24 2.21449e+22
0 64 3.82685e-24 3.82685e-24 -5.35338e+22
0 65 2.14265e-24 2.14265e-24 5.91831e+22
0 66 1.15263e-24 1.15263e-24 -5.20071e+22
0 67 5.95736e-25 5.95736e-25 4.01882e+22
0 68 2.95834e-25 2.95834e-25 -2.82665e+22
0 69 1.41146e-25 1.41146e-25 1.8332e+22
0 70 6.47023e-26 6.47023e-26 -1.09924e+22
0 71 2.8497e-26 2.8497e-26 6.0656e+21
0 72 1.20588e-26 1.20588e-26 -3.03712e+21
0 73 4.90276e-27 4.90276e-27 1.33548e+21
0 74 1.91515e-27 1.91515e-27 -4.71905e+20
0 75 7.18778e-28 7.18778e-28 8.81131e+19
0 76 2.59188e-28 2.59188e-28 4.90245e+19
0 77 8.97971e-29 8.97971e-29 -7.55586e+19
0 78 2.98909e-29 2.98909e-29 6.23063e+19
0 79 9.55967e-30 9.55967e-30 -4.12485e+19
0 80 2.93748e-30 2.93748e-30 2.39094e+19
0 81 8.67233e-31 8.67233e-31 -1.25304e+19
0 82 2.45994e-31 2.45994e-31 6.02207e+18
0 83 6.70412e-32 6.70412e-32 -2.66971e+18
0 84 1.75545e-32 1.75545e-32 1.09243e+18
0 85 4.41633e-33 4.41633e-33 -4.10862e+17
0 86 1.06749e-33 1.06749e-33 1.40494e+17
0 87 2.47909e-34 2.47909e-34 -4.26682e+16
0 88 5.53161e-35 5.53161e-35 1.08858e+16
0 89 1.18587e-35 1.18587e-35 -1.93799e+15
0 90 2.4426e-36 2.4426e-36 -4.24581e+13
0 91 4.83388e-37 4.83388e-37 2.51797e+14
0 92 9.19108e-38 9.19108e-38 -1.53599e+14
0 93 1.67906e-38 1.67906e-38 6.77974e+13
0 94 2.94709e-39 2.94709e-39 -2.52831e+13
0 95 4.96992e-40 4.96992e-40 8.37697e+12
0 96 8.05255e-41 8.05255e-41 -2.52907e+12
0 97 1.25356e-41 1.25356e-41 7.10441e+11
0 98 1.87493e-42 1.87493e-42 -1.91054e+11
0 99 2.69436e-43 2.69436e-43 5.14665e+10
0 100 3.72008e-44 3.72008e-44 -1.47185e+10
0 101 4.93488e-45 4.93488e-45 4.64243e+09
0 102 6.28971e-46 6.28971e-46 -1.59048e+09
0 103 7.70215e-47 7.70215e-47 5.62289e+08
0 104 9.06195e-48 9.06195e-48 -1.95785e+08
0 105 1.02438e-48 1.02438e-48 6.53679e+07
0 106 1.11257e-49 1.11257e-49 -2.0691e+07
0 107 1.16097e-50 1.16097e-50 6.18976e+06
0 108 1.16397e-51 1.16397e-51 -1.75108e+06
0 109 1.12123e-52 1.12123e-52 469441
0 110 1.0377e-53 1.0377e-53 -119567
0 111 9.22743e-55 9.22743e-55 29007.8
0 112 7.88345e-56 7.88345e-56 -6719.91
0 113 6.47113e-57 6.47113e-57 1489.82
0 114 5.10354e-58 5.10354e-58 -316.748
0 115 3.86716e-59 3.86716e-59 64.6979
0 116 2.8154e-60 2.8154e-60 -12.7159
0 117 1.96932e-61 1.96932e-61 2.40795
0 118 1.32349e-62 1.32349e-62 -0.439773
0 119 8.54585e-64 8.54585e-64 0.0775108
0 120 5.30172e-65 5.30172e-65 -0.0131862
0 121 3.16014e-66 3.16014e-66 0.00216432
0 122 1.80977e-67 1.80977e-67 -0.000342315
0 123 9.95795e-69 9.95795e-69 5.20462e-05
0 124 5.26434e-70 5.26434e-70 -7.57469e-06
0 125 2.67391e-71 2.67391e-71 1.04744e-06
0 126 1.3049e-72 1.3049e-72 -1.35778e-07
0 127 6.11838e-74 6.11838e-74 1.6061e-08
0 128 2.75628e-75 2.75628e-75 -1.62503e-09
0 129 1.193e-76 1.193e-76 1.11209e-10
0 130 4.96115e-78 4.96115e-78 4.36482e-12
0 131 1.98223e-79 1.98223e-79 -3.80492e-12
0 132 7.60946e-81 7.60946e-81 1.01398e-12
0 133 2.80661e-82 2.80661e-82 -2.10146e-13
0 134 9.94577e-84 9.94577e-84 3.84488e-14
0 135 3.38628e-85 3.38628e-85 -6.48443e-15
0 136 1.10774e-86 1.10774e-86 1.02812e-15
0 137 3.48159e-88 3.48159e-88 -1.54871e-16
0 138 1.05135e-89 1.05135e-89 2.23048e-17
0 139 3.05031e-91 3.05031e-91 -3.08413e-18
0 140 8.50295e-93 8.50295e-93 4.10661e-19
0 141 2.27732e-94 2.27732e-94 -5.27807e-20
0 142 5.86011e-96 5.86011e-96 6.56095e-21
0 143 1.44883e-97 1.44883e-97 -7.90122e-22
0 144 3.44156e-99 3.44156e-99 9.23186e-23
0 145 7.85456e-101 7.85456e-101 -1.04777e-23
0 146 1.72233e-102 1.72233e-102 1.15613e-24
0 147 3.62861e-104 3.62861e-104 -1.24084e-25
0 148 7.345e-106 7.345e-106 1.29545e-26
0 149 1.42847e-107 1.42847e-107 -1.31505e-27
0 150 2.66919e-109 2.66919e-109 1.29688e-28
0 151 4.79199e-111 4.79199e-111 -1.24081e-29
0 152 8.26571e-113 8.26571e-113 1.14969e-30
0 153 1.36985e-114 1.36985e-114 -1.02927e-31
0 154 2.18119e-116 2.18119e-116 8.87825e-33
0 155 3.3369e-118 3.3369e-118 -7.3521e-34
0 156 4.90478e-120 4.90478e-120 5.81724e-35
0 157 6.92669e-122 6.92669e-122 -4.36828e-36
0 158 9.39851e-124 9.39851e-124 3.08052e-37
0 159 1.22524e-125 1.22524e-125 -2.00294e-38
0 160 1.53466e-127 1.53466e-127 1.15606e-39
0 161 1.84684e-129 1.84684e-129 -5.3471e-41
0 162 2.13539e-131 2.13539e-131 1.14194e-42
0 163 2.3722e-133 2.3722e-133 1.41836e-43
0 164 2.53194e-135 2.53194e-135 -2.7373e-44
0 165 2.59648e-137 2.59648e-137 3.19751e-45
0 166 2.55826e-139 2.55826e-139 -3.12202e-46
0 167 2.42177e-141 2.42177e-141 2.75766e-47
0 168 2.20267e-143 2.20267e-143 -2.27566e-48
0 169 1.92483e-145 1.92483e-145 1.78295e-49
0 170 1.61609e-147 1.61609e-147 -1.33794e-50
0 171 1.30366e-149 1.30366e-149 9.65947e-52
0 172 1.0104e-151 1.0104e-151 -6.72058e-53
0 173 7.52405e-154 7.52405e-154 4.50336e-54
0 174 5.38315e-156 5.38315e-156 -2.8988e-55
0 175 3.70041e-158 3.70041e-158 1.78409e-56
0 176 2.44395e-160 2.44395e-160 -1.0421e-57
0 177 1.55082e-162 1.55082e-162 5.70877e-59
0 178 9.45497e-165 9.45497e-165 -2.87272e-60
0 179 5.53843e-167 5.53843e-167 1.27226e-61
0 180 3.11703e-169 3.11703e-169 -4.4036e-63
0 181 1.68548e-171 1.68548e-171 5.576e-65
0 182 8.75659e-174 8.75659e-174 8.9006e-66
0 183 4.37093e-176 4.37093e-176 -1.18712e-66
0 184 2.09624e-178 2.09624e-178 1.02328e-67
0 185 9.65911e-181 9.65911e-181 -7.40375e-69
0 186 4.27623e-183 4.27623e-183 4.82077e-70
0 187 1.81892e-185 1.81892e-185 -2.90898e-71
0 188 7.4335e-188 7.4335e-188 1.65224e-72
0 189 2.91879e-190 2.91879e-190 -8.91792e-74
0 190 1.10113e-192 1.10113e-192 4.6042e-75
0 191 3.9912e-195 3.9912e-195 -2.28486e-76
0 192 1.38994e-197 1.38994e-197 1.094e-77
0 193 4.6507e-200 4.6507e-200 -5.06855e-79
0 194 1.49509e-202 1.49509e-202 2.27703e-80
0 195 4.61792e-205 4.61792e-205 -9.931e-82
0 196 1.37042e-207 1.37042e-207 4.20574e-83
0 197 3.90739e-210 3.90739e-210 -1.72779e-84
0 198 1.07041e-212 1.07041e-212 6.60822e-86
0 199 2.81735e-215 2.81735e-215 2.81735e-215

1 0 2.69436e-43 2.69436e-43 5.98768e+10
1 1 -1.07682e+11 1.07682e+11 -4.54934e+11
1 2 3.23927e+11 -2.59116e+11 1.00424e+12
1 3 -7.19069e+11 5.63677e+11 -1.91146e+12
1 4 1.6722e+12 -1.36872e+12 4.13092e+12
1 5 -4.75096e+12 4.13183e+12 -1.2526e+13
1 6 1.61068e+13 -1.44266e+13 4.70032e+13
1 7 -5.69788e+13 5.0927e+13 -1.74516e+14
1 8 1.91985e+14 -1.68914e+14 5.86844e+14
1 9 -5.97306e+14 5.15732e+14 -1.76663e+15
1 10 1.71516e+15 -1.4557e+15 4.83226e+15
1 11 -4.61623e+15 3.86886e+15 -1.2408e+16
1 12 1.19875e+16 -9.99329e+15 3.1624e+16
1 13 -3.12953e+16 2.61711e+16 -8.58505e+16
1 14 8.55011e+16 -7.20959e+16 2.58219e+17
1 15 -2.47903e+17 2.10301e+17 -8.35758e+17
1 16 7.45943e+17 -6.31792e+17 2.73125e+18
1 17 -2.2394e+18 1.87895e+18 -8.57349e+18
1 18 6.48441e+18 -5.36007e+18 2.51858e+19
1 19 -1.77281e+19 1.43873e+19 -6.84792e+19
1 20 4.52273e+19 -3.59513e+19 1.71578e+20
1 21 -1.06959e+20 8.3111e+19 -3.95248e+20
1 22 2.33408e+20 -1.76899e+20 8.35011e+20
1 23 -4.67802e+20 3.4482e+20 -1.61108e+21
1 24 8.55532e+20 -6.1074e+20 2.81755e+21
1 25 -1.4124e+21 9.69733e+20 -4.40319e+21
1 26 2.06227e+21 -1.34359e+21 5.96768e+21
1 27 -2.54268e+21 1.51951e+21 -6.4876e+21
1 28 2.29025e+21 -1.08252e+21 4.0187e+21
1 29 -3.23606e+20 -6.48635e+20 4.59304e+21
1 30 -4.88073e+21 4.69605e+21 -2.40769e+22
1 31 1.55907e+22 -1.25722e+22 6.14998e+22
1 32 -3.52691e+22 2.66283e+22 -1.28006e+23
1 33 6.95107e+22 -5.07458e+22 2.42179e+23
1 34 -1.27651e+23 9.14338e+22 -4.3525e+23
1 35 2.2495e+23 -1.59167e+23 7.57302e+23
1 36 -3.84711e+23 2.69417e+23 -1.28179e+24
1 37 6.38953e+23 -4.42402e+23 2.10371e+24
1 38 -1.02563e+24 7.0026e+23 -3.32555e+24
1 39 1.58028e+24 -1.06063e+24 5.02643e+24
1 40 -2.32142e+24 1.52676e+24 -7.21582e+24
1 41 3.23187e+24 -2.07657e+24 9.78387e+24
1 42 -4.24297e+24 2.65584e+24 -1.24726e+25
1 43 5.23225e+24 -3.18221e+24 1.48981e+25
1 44 -6.04459e+24 3.56467e+24 -1.6643e+25
1 45 6.53895e+24 -3.73626e+24 1.74063e+25
1 46 -6.64812e+24 3.68831e+24 -1.71562e+25
1 47 6.42441e+24 -3.48768e+24 1.62029e+25
1 48 -6.04121e+24 3.26158e+24 -1.51251e+25
1 49 5.73605e+24 -3.14906e+24 1.45509e+25
1 50 -5.71158e+24 3.23836e+24 -1.48785e+25
1 51 6.03929e+24 -3.52133e+24 1.60751e+25
1 52 -6.61661e+24 3.89065e+24 -1.76657e+25
1 53 7.20333e+24 -4.18354e+24 1.89273e+25
1 54 -7.52143e+24 4.25037e+24 -1.91919e+25
1 55 7.36895e+24 -4.01403e+24 1.81108e+25
1 56 -6.69371e+24 3.49341e+24 -1.57612e+25
1 57 5.59846e+24 -2.78545e+24 1.25701e+25
1 58 -4.28566e+24 2.02086e+24 -9.11939e+24
1 59 2.97671e+24 -1.31758e+24 5.93905e+24
1 60 -1.84403e+24 7.51028e+23 -3.37159e+24
1 61 9.78258e+23 -3.47255e+23 1.53877e+24
1 62 -3.91712e+23 9.37638e+22 -3.87559e+23
1 63 4.38304e+22 4.25818e+22 -2.30284e+23
1 64 1.28561e+23 -9.9518e+22 4.85646e+23
1 65 -1.88128e+23 1.09529e+23 -5.26613e+23
1 66 1.84912e+23 -9.61679e+22 4.60945e+23
1 67 -1.53287e+23 7.43599e+22 -3.57023e+23
1 68 1.13985e+23 -5.23868e+22 2.52769e+23
1 69 -7.78119e+22 3.40613e+22 -1.65641e+23
1 70 4.91687e+22 -2.04959e+22 1.00764e+23
1 71 -2.87609e+22 1.13631e+22 -5.66923e+22
1 72 1.54635e+22 -5.72737e+21 2.91646e+22
1 73 -7.50888e+21 2.54478e+21 -1.33731e+22
1 74 3.16082e+21 -9.18674e+20 5.13312e+21
1 75 -1.02331e+21 1.88526e+20 -1.31548e+21
1 76 1.14619e+20 7.77643e+19 -1.61811e+20
1 77 1.82968e+20 -1.33913e+20 5.44957e+20
1 78 -2.18759e+20 1.12956e+20 -5.02691e+20
1 79 1.68337e+20 -7.55926e+19 3.49998e+20
1 80 -1.07312e+20 4.41249e+19 -2.09443e+20
1 81 6.05594e+19 -2.32507e+19 1.12468e+20
1 82 -3.1058e+19 1.12274e+19 -5.5205e+19
1 83 1.46465e+19 -5.00011e+18 2.49719e+19
1 84 -6.38062e+18 2.05575e+18 -1.04336e+19
1 85 2.56708e+18 -7.77289e+17 4.01641e+18
1 86 -9.48885e+17 2.67523e+17 -1.41267e+18
1 87 3.18304e+17 -8.19746e+16 4.4576e+17
1 88 -9.43643e+16 2.12288e+16 -1.21071e+17
1 89 2.31658e+16 -3.93043e+15 2.51195e+16
1 90 -3.71103e+15 1.34696e+13 -1.81389e+15
1 91 -3.49788e+14 4.4808e+14 -1.7735e+15
1 92 6.51442e+14 -2.83738e+14 1.32795e+15
1 93 -3.70154e+14 1.27213e+14 -6.32825e+14
1 94 1.58644e+14 -4.79325e+13 2.47726e+14
1 95 -5.81445e+13 1.60132e+13 -8.52796e+13
1 96 1.90465e+13 -4.86883e+12 2.6606e+13
1 97 -5.71015e+12 1.37551e+12 -7.68047e+12
1 98 1.60019e+12 -3.71064e+11 2.10142e+12
1 99 -4.31724e+11 9.98173e+10 -5.65468e+11
1 100 1.17371e+11 -2.83492e+10 1.57651e+11
1 101 -3.39664e+10 8.85658e+09 -4.77373e+10
1 102 1.07965e+10 -3.01245e+09 1.57971e+10
1 103 -3.69775e+09 1.06217e+09 -5.49639e+09
1 104 1.29912e+09 -3.70189e+08 1.91544e+09
1 105 -4.48489e+08 1.23966e+08 -6.46673e+08
1 106 1.48462e+08 -3.93933e+07 2.08052e+08
1 107 -4.66325e+07 1.18352e+07 -6.34021e+07
1 108 1.38581e+07 -3.36279e+06 1.8285e+07
1 109 -3.89852e+06 905401 -4.99726e+06
1 110 1.04021e+06 -231569 1.2971e+06
1 111 -263884 56406.8 -320528
1 112 63803.3 -13117.5 75584.7
1 113 -14737.6 2918.87 -17046.3
1 114 3259.12 -622.735 3683.96
1 115 -691.361 127.614 -764.271
1 116 140.925 -25.158 152.433
1 117 -27.6435 4.77742 -29.2639
1 118 5.22446 -0.874729 5.41244
1 119 -0.952182 0.154517 -0.964886
1 120 0.167437 -0.0263364 0.165799
1 121 -0.0284084 0.00432929 -0.0274436
1 122 0.00464789 -0.000685487 0.0043693
1 123 -0.000732235 0.000104287 -0.000667287
1 124 0.00011078 -1.51785e-05 9.72972e-05
1 125 -1.60193e-05 2.09753e-06 -1.34349e-05
1 126 2.19601e-06 -2.71449e-07 1.73069e-06
1 127 -2.81111e-07 3.20001e-08 -2.01727e-07
1 128 3.25781e-08 -3.21292e-09 1.96912e-08
1 129 -3.16059e-09 2.138e-10 -1.16742e-09
1 130 1.85075e-10 1.04863e-11 -1.08226e-10
1 131 1.77436e-11 -7.94198e-12 5.86218e-11
1 132 -9.41925e-12 2.08788e-12 -1.47663e-11
1 133 2.35642e-12 -4.30781e-13 3.00136e-12
1 134 -4.76036e-13 7.86915e-14 -5.45133e-13
1 135 8.58879e-14 -1.32692e-14 9.18333e-14
1 136 -1.43594e-14 2.10537e-15 -1.46019e-14
1 137 2.26358e-15 -3.17569e-16 2.21226e-15
1 138 -3.39647e-16 4.58185e-17 -3.21164e-16
1 139 4.87888e-17 -6.34886e-18 4.48411e-17
1 140 -6.7349e-18 8.47367e-19 -6.03696e-18
1 141 8.9592e-19 -1.09185e-19 7.85304e-19
1 142 -1.15104e-19 1.36083e-20 -9.88732e-20
1 143 1.43086e-20 -1.64331e-21 1.20669e-20
1 144 -1.72382e-21 1.92543e-22 -1.42947e-21
1 145 2.01547e-22 -2.19153e-23 1.64558e-22
1 146 -2.28953e-23 2.42526e-24 -1.84255e-23
1 147 2.52912e-24 -2.61086e-25 2.00789e-24
1 148 -2.71799e-25 2.73439e-26 -2.12998e-25
1 149 2.84187e-26 -2.785e-27 2.19904e-26
1 150 -2.88976e-27 2.7562e-28 -2.20808e-27
1 151 2.85523e-28 -2.64695e-29 2.15389e-28
1 152 -2.73754e-29 2.46241e-30 -2.0378e-29
1 153 2.54238e-30 -2.21401e-31 1.86608e-30
1 154 -2.28189e-31 1.91862e-32 -1.64972e-31
1 155 1.97378e-32 -1.59682e-33 1.40348e-32
1 156 -1.63947e-33 1.27048e-34 -1.14426e-33
1 157 1.30156e-34 -9.60025e-36 8.89051e-35
1 158 -9.81043e-36 6.82058e-37 -6.52854e-36
1 159 6.94859e-37 -4.47735e-38 4.47008e-37
1 160 -4.54257e-38 2.62169e-39 -2.7825e-38
1 161 2.64248e-39 -1.24888e-40 1.48607e-39
1 162 -1.2411e-40 3.1076e-42 -5.60462e-41
1 163 2.86994e-42 2.67797e-43 -4.36486e-43
1 164 2.98373e-43 -5.72335e-44 3.91226e-43
1 165 -6.03659e-44 6.85341e-45 -5.5056e-44
1 166 7.13885e-45 -6.77376e-46 5.8402e-45
1 167 -7.01477e-46 6.02976e-47 -5.42642e-46
1 168 6.22207e-47 -5.00399e-48 4.64251e-47
1 169 -5.15058e-48 3.93835e-49 -3.74217e-48
1 170 4.04574e-49 -2.96703e-50 2.87704e-49
1 171 -3.04286e-50 2.15009e-51 -2.124e-50
1 172 2.20174e-51 -1.5016e-52 1.51084e-51
1 173 -1.53548e-52 1.01032e-53 -1.03639e-52
1 174 1.03166e-53 -6.5335e-55 6.84822e-54
1 175 -6.66186e-55 4.04298e-56 -4.34556e-55
1 176 4.11605e-56 -2.37723e-57 2.63425e-56
1 177 -2.41606e-57 1.31342e-58 -1.513e-57
1 178 1.33218e-58 -6.68863e-60 8.12457e-59
1 179 -6.76655e-60 3.02056e-61 -3.98206e-60
1 180 3.04362e-61 -1.09227e-62 1.691e-61
1 181 -1.09142e-62 1.8522e-64 -5.29949e-63
1 182 1.76397e-64 1.6819e-65 1.29664e-65
1 183 1.77736e-65 -2.51711e-66 1.67232e-65
1 184 -2.5936e-66 2.23943e-67 -1.91386e-66
1 185 2.29251e-67 -1.6471e-68 1.56887e-67
1 186 -1.68066e-68 1.08423e-69 -1.1043e-68
1 187 1.10402e-69 -6.59688e-71 7.05763e-70
1 188 -6.70718e-71 3.7723e-72 -4.19938e-71
1 189 3.83089e-72 -2.04789e-73 2.35854e-72
1 190 -2.07772e-73 1.06269e-74 -1.26129e-73
1 191 1.07733e-74 -5.29783e-76 6.46167e-75
1 192 -5.36726e-76 2.54725e-77 -3.18586e-76
1 193 2.57917e-77 -1.18477e-78 1.5171e-77
1 194 -1.19903e-78 5.34252e-80 -6.99677e-79
1 195 5.40443e-80 -2.3387e-81 3.13126e-80
1 196 -2.36485e-81 9.94185e-83 -1.36124e-81
1 197 1.00491e-82 -4.10072e-84 5.74829e-83
1 198 -4.13722e-84 1.575e-85 -2.26244e-84
1 199 2.04053e-214 2.04053e-214 2.04053e-214

2 0 1.87493e-42 1.87493e-42 -1.13703e+11
2 1 1.93538e+11 -2.63324e+11 6.12729e+11
2 2 -3.47967e+11 4.0857e+11 7.28816e+10
2 3 -2.11073e+11 -9.94257e+10 -5.46488e+12
2 4 3.19934e+12 -1.62657e+12 2.54922e+13
2 5 -1.26432e+13 6.26566e+12 -8.49141e+13
2 6 3.65822e+13 -1.42097e+13 2.44263e+14
2 7 -9.13523e+13 2.01638e+13 -6.67335e+14
2 8 2.22592e+14 -1.04433e+13 1.86451e+15
2 9 -6.01257e+14 -6.49233e+12 -5.51215e+15
2 10 1.86129e+15 -1.52625e+14 1.68047e+16
2 11 -5.97803e+15 1.20918e+15 -4.9792e+16
2 12 1.76514e+16 -4.45474e+15 1.35033e+17
2 13 -4.32165e+16 7.46645e+15 -3.1442e+17
2 14 7.1829e+16 2.11385e+16 5.53442e+17
2 15 1.48406e+16 -2.41605e+17 -3.43005e+17
2 16 -7.56969e+17 1.26131e+18 -2.61185e+18
2 17 4.0176e+18 -4.99568e+18 1.59445e+19
2 18 -1.51902e+19 1.66789e+19 -6.08203e+19
2 19 4.78527e+19 -4.8902e+19 1.8804e+20
2 20 -1.32075e+20 1.28401e+20 -5.0423e+20
2 21 3.26293e+20 -3.04852e+20 1.2038e+21
2 22 -7.28425e+20 6.56981e+20 -2.58622e+21
2 23 1.47343e+21 -1.28425e+21 5.01106e+21
2 24 -2.69294e+21 2.26422e+21 -8.71462e+21
2 25 4.40432e+21 -3.5525e+21 1.34056e+22
2 26 -6.30291e+21 4.81268e+21 -1.76048e+22
2 27 7.46125e+21 -5.19125e+21 1.77986e+22
2 28 -5.9815e+21 3.0805e+21 -7.56559e+21
2 29 -1.34422e+21 4.10111e+21 -2.32606e+22
2 30 1.94097e+22 -2.01894e+22 8.98007e+22
2 31 -5.55067e+22 5.09081e+22 -2.1498e+23
2 32 1.21026e+23 -1.05387e+23 4.36173e+23
2 33 -2.35033e+23 1.99157e+23 -8.17935e+23
2 34 4.30372e+23 -3.58866e+23 1.47147e+24
2 35 -7.61872e+23 6.27956e+23 -2.57737e+24
2 36 1.31419e+24 -1.07095e+24 4.40158e+24
2 37 -2.2041e+24 1.7721e+24 -7.28703e+24
2 38 3.5695e+24 -2.82303e+24 1.15996e+25
2 39 -5.53787e+24 4.29513e+24 -1.76131e+25
2 40 8.1716e+24 -6.19789e+24 2.53404e+25
2 41 -1.14001e+25 8.43407e+24 -3.4358e+25
2 42 1.49646e+25 -1.07735e+25 4.37131e+25
2 43 -1.84144e+25 1.28731e+25 -5.20177e+25
2 44 2.11876e+25 -1.43591e+25 5.77885e+25
2 45 -2.27818e+25 1.49616e+25 -5.99786e+25
2 46 2.29642e+25 -1.46507e+25 5.8501e+25
2 47 -2.19273e+25 1.3701e+25 -5.44627e+25
2 48 2.0287e+25 -1.26272e+25 4.98936e+25
2 49 -1.8881e+25 1.19898e+25 -4.69878e+25
2 50 1.84268e+25 -1.21486e+25 4.71568e+25
2 51 -1.91948e+25 1.30855e+25 -5.03569e+25
2 52 2.08634e+25 -1.43945e+25 5.50553e+25
2 53 -2.26424e+25 1.54512e+25 -5.88761e+25
2 54 2.36074e+25 -1.56776e+25 5.96075e+25
2 55 -2.30807e+25 1.4772e+25 -5.60779e+25
2 56 2.0879e+25 -1.28007e+25 4.85141e+25
2 57 -1.73323e+25 1.01301e+25 -3.82923e+25
2 58 1.31014e+25 -7.25698e+24 2.7299e+25
2 59 -8.90959e+24 4.62932e+24 -1.72471e+25
2 60 5.31651e+24 -2.53121e+24 9.23062e+24
2 61 -2.60977e+24 1.05682e+24 -3.61658e+24
2 62 8.17679e+23 -1.52576e+23 2.01304e+23
2 63 2.04073e+23 -3.12819e+23 1.52263e+24
2 64 -6.70349e+23 4.86091e+23 -2.12471e+24
2 65 7.8947e+23 -4.91507e+23 2.08784e+24
2 66 -7.2401e+23 4.17415e+23 -1.75454e+24
2 67 5.82538e+23 -3.1841e+23 1.33505e+24
2 68 -4.28201e+23 2.23776e+23 -9.40774e+23
2 69 2.9227e+23 -1.46305e+23 6.19309e+23
2 70 -1.86266e+23 8.91297e+22 -3.81378e+23
2 71 1.10747e+23 -5.03786e+22 2.18847e+23
2 72 -6.10426e+22 2.61275e+22 -1.15894e+23
2 73 3.07628e+22 -1.21441e+22 5.55514e+22
2 74 -1.37706e+22 4.78727e+21 -2.31053e+22
2 75 5.09862e+21 -1.33466e+21 7.39761e+21
2 76 -1.18612e+21 -3.39238e+19 -8.33435e+20
2 77 -2.67111e+20 4.16155e+20 -1.264e+21
2 78 6.03886e+20 -4.06491e+20 1.49095e+21
2 79 -5.26367e+20 2.88213e+20 -1.12548e+21
2 80 3.54587e+20 -1.73686e+20 7.02031e+20
2 81 -2.06579e+20 9.34531e+19 -3.86917e+20
2 82 1.08227e+20 -4.58322e+19 1.9349e+20
2 83 -5.18614e+19 2.06757e+19 -8.88465e+19
2 84 2.2898e+19 -8.60297e+18 3.76284e+19
2 85 -9.32969e+18 3.29379e+18 -1.46871e+19
2 86 3.49541e+18 -1.1505e+18 5.24929e+18
