0 0 3.72008e-44 3.72008e-44 3.72008e-44
0 1 2.69436e-43 2.69436e-43 -8.91751e+76
0 2 1.87493e-42 1.87493e-42 2.26239e+77
0 3 1.25356e-41 1.25356e-41 -5.08264e+77
0 4 8.05255e-41 8.05255e-41 1.10829e+78
0 5 4.96992e-40 4.96992e-40 -2.39028e+78
0 6 2.94709e-39 2.94709e-39 5.13107e+78
0 7 1.67906e-38 1.67906e-38 -1.09962e+79
0 8 9.19108e-38 9.19108e-38 2.35511e+79
0 9 4.83388e-37 4.83388e-37 -5.03698e+79
0 10 2.4426e-36 2.4426e-36 1.07326e+80
0 11 1.18587e-35 1.18587e-35 -2.27077e+80
0 12 5.53161e-35 5.53161e-35 4.75297e+80
0 13 2.47909e-34 2.47909e-34 -9.80773e+80
0 14 1.06749e-33 1.06749e-33 1.98935e+81
0 15 4.41633e-33 4.41633e-33 -3.95768e+81
0 16 1.75545e-32 1.75545e-32 7.71126e+81
0 17 6.70412e-32 6.70412e-32 -1.47039e+82
0 18 2.45994e-31 2.45994e-31 2.74334e+82
0 19 8.67233e-31 8.67233e-31 -5.0093e+82
0 20 2.93748e-30 2.93748e-30 8.9572e+82
0 21 9.55967e-30 9.55967e-30 -1.56959e+83
0 22 2.98909e-29 2.98909e-29 2.69743e+83
0 23 8.97971e-29 8.97971e-29 -4.54943e+83
0 24 2.59188e-28 2.59188e-28 7.53355e+83
0 25 7.18778e-28 7.18778e-28 -1.22501e+84
0 26 1.91515e-27 1.91515e-27 1.95563e+84
0 27 4.90276e-27 4.90276e-27 -3.06331e+84
0 28 1.20588e-26 1.20588e-26 4.70403e+84
0 29 2.8497e-26 2.8497e-26 -7.07338e+84
0 30 6.47023e-26 6.47023e-26 1.04013e+85
0 31 1.41146e-25 1.41146e-25 -1.49359e+85
0 32 2.95834e-25 2.95834e-25 2.0913e+85
0 33 5.95736e-25 5.95736e-25 -2.85099e+85
0 34 1.15263e-24 1.15263e-24 3.77857e+85
0 35 2.14265e-24 2.14265e-24 -4.86139e+85
0 36 3.82685e-24 3.82685e-24 6.0621e+85
0 37 6.5669e-24 6.5669e-24 -7.31473e+85
0 38 1.0827e-23 1.0827e-23 8.52469e+85
0 39 1.71508e-23 1.71508e-23 -9.57422e+85
0 40 2.61028e-23 2.61028e-23 1.03338e+86
0 41 3.81697e-23 3.81697e-23 -1.06789e+86
0 42 5.36264e-23 5.36264e-23 1.05092e+86
0 43 7.23881e-23 7.23881e-23 -9.76776e+85
0 44 9.38823e-23 9.38823e-23 8.45509e+85
0 45 1.16985e-22 1.16985e-22 -6.63518e+85
0 46 1.40056e-22 1.40056e-22 4.43106e+85
0 47 1.61103e-22 1.61103e-22 -2.01019e+85
0 48 1.78046e-22 1.78046e-22 -4.37829e+84
0 49 1.89056e-22 1.89056e-22 2.72689e+85
0 50 1.92875e-22 1.92875e-22 -4.69827e+85
0 51 1.89056e-22 1.89056e-22 6.23839e+85
0 52 1.78046e-22 1.78046e-22 -7.28774e+85
0 53 1.61103e-22 1.61103e-22 7.84047e+85
0 54 1.40056e-22 1.40056e-22 -7.9362e+85
0 55 1.16985e-22 1.16985e-22 7.6472e+85
0 56 9.38823e-23 9.38823e-23 -7.0639e+85
0 57 7.23881e-23 7.23881e-23 6.28177e+85
0 58 5.36264e-23 5.36264e-23 -5.39101e+85
0 59 3.81697e-23 3.81697e-23 4.46974e+85
0 60 2.61028e-23 2.61028e-23 -3.58033e+85
0 61 1.71508e-23 1.71508e-23 2.76811e+85
0 62 1.0827e-23 1.0827e-23 -2.06196e+85
0 63 6.5669e-24 6.5669e-24 1.47584e+85
0 64 3.82685e-24 3.82685e-24 -1.01124e+85
0 65 2.14265e-24 2.14265e-24 6.60014e+84
0 66 1.15263e-24 1.15263e-24 -4.07566e+84
0 67 5.95736e-25 5.95736e-25 2.35844e+84
0 68 2.95834e-25 2.95834e-25 -1.26073e+84
0 69 1.41146e-25 1.41146e-25 6.0838e+83
0 70 6.47023e-26 6.47023e-26 -2.54283e+83
0 71 2.8497e-26 2.8497e-26 8.43894e+82
0 72 1.20588e-26 1.20588e-26 -1.75046e+82
0 73 4.90276e-27 4.90276e-27 8.83855e+80
0 74 1.91515e-27 1.91515e-27 -3.75411e+81
0 75 7.18778e-28 7.18778e-28 1.05532e+82
0 76 2.59188e-28 2.59188e-28 -1.50768e+82
0 77 8.97971e-29 8.97971e-29 1.60891e+82
0 78 2.98909e-29 2.98909e-29 -1.44481e+82
0 79 9.55967e-30 9.55967e-30 1.14906e+82
0 80 2.93748e-30 2.93748e-30 -8.3042e+81
0 81 8.67233e-31 8.67233e-31 5.52872e+81
0 82 2.45994e-31 2.45994e-31 -3.41395e+81
0 83 6.70412e-32 6.70412e-32 1.95839e+81
0 84 1.75545e-32 1.75545e-32 -1.0399e+81
0 85 4.41633e-33 4.41633e-33 5.05493e+80
0 86 1.06749e-33 1.06749e-33 -2.19171e+80
0 87 2.47909e-34 2.47909e-34 7.92715e+79
0 88 5.53161e-35 5.53161e-35 -1.84762e+79
0 89 1.18587e-35 1.18587e-35 -3.51623e+78
0 90 2.4426e-36 2.4426e-36 8.63974e+78
0 91 4.83388e-37 4.83388e-37 -7.68028e+78
0 92 9.19108e-38 9.19108e-38 5.31882e+78
0 93 1.67906e-38 1.67906e-38 -3.23189e+78
0 94 2.94709e-39 2.94709e-39 1.79749e+78
0 95 4.96992e-40 4.96992e-40 -9.335e+77
0 96 8.05255e-41 8.05255e-41 4.57669e+77
0 97 1.25356e-41 1.25356e-41 -2.13213e+77
