173 56 -1.87166e+306 3.17097e+306 -3.96326e+306
173 57 1.20827e+306 -1.97423e+306 2.34373e+306
173 58 -5.84763e+305 8.62829e+305 -8.42598e+305
173 59 1.5787e+304 1.38755e+305 -5.0702e+305
173 60 4.87039e+305 -1.01197e+306 1.68012e+306
173 61 -9.15497e+305 1.74467e+306 -2.66047e+306
173 62 1.26491e+306 -2.33117e+306 3.44064e+306
173 63 -1.53407e+306 2.77197e+306 -4.02164e+306
173 64 1.72496e+306 -3.07308e+306 4.41197e+306
173 65 -1.84236e+306 3.24512e+306 -4.62644e+306
173 66 1.89324e+306 -3.30234e+306 4.68473e+306
173 67 -1.88624e+306 3.26137e+306 -4.60978e+306
173 68 1.83097e+306 -3.14018e+306 4.4263e+306
173 69 -1.73746e+306 2.957e+306 -4.1593e+306
173 70 1.61559e+306 -2.7294e+306 3.83288e+306
173 71 -1.47467e+306 2.47358e+306 -3.46922e+306
173 72 1.32305e+306 -2.20382e+306 3.08785e+306
173 73 -1.16797e+306 1.93217e+306 -2.70521e+306
173 74 1.01532e+306 -1.66828e+306 2.33447e+306
173 75 -8.69721e+305 1.41946e+306 -1.98551e+306
173 76 7.34495e+305 -1.19075e+306 1.6652e+306
173 77 -6.11811e+305 9.8525e+305 -1.37767e+306
173 78 5.0283e+305 -8.04356e+305 1.12473e+306
173 79 -4.07878e+305 6.48111e+305 -9.06346e+305
173 80 3.26627e+305 -5.1553e+305 7.21085e+305
173 81 -2.58272e+305 4.049e+305 -5.66512e+305
173 82 2.01689e+305 -3.14054e+305 4.39573e+305
173 83 -1.55572e+305 2.40593e+305 -3.36909e+305
173 84 1.18544e+305 -1.82068e+305 2.55095e+305
173 85 -8.92425e+304 1.36113e+305 -1.90828e+305
173 86 6.6381e+304 -1.00534e+305 1.41048e+305
173 87 -4.87896e+304 7.33671e+304 -1.03016e+305
173 88 3.54363e+304 -5.2904e+304 7.43488e+304
173 89 -2.54347e+304 3.76956e+304 -5.30271e+304
173 90 1.80418e+304 -2.65412e+304 3.73756e+304
173 91 -1.26479e+304 1.84666e+304 -2.6035e+304
173 92 8.76301e+303 -1.26969e+304 1.7923e+304
173 93 -6.00059e+303 8.62693e+303 -1.21944e+304
173 94 4.06112e+303 -5.79248e+303 8.19982e+303
173 95 -2.71653e+303 3.84348e+303 -5.44944e+303
173 96 1.796e+303 -2.52022e+303 3.57938e+303
173 97 -1.17362e+303 1.63308e+303 -2.32368e+303
173 98 7.58027e+302 -1.04578e+303 1.49097e+303
173 99 -4.83943e+302 6.6182e+302 -9.45584e+302
173 100 3.05402e+302 -4.13929e+302 5.9277e+302
173 101 -1.9052e+302 2.55869e+302 -3.67329e+302
173 102 1.17499e+302 -1.56332e+302 2.25033e+302
173 103 -7.16469e+301 9.44199e+301 -1.36303e+302
173 104 4.32007e+301 -5.63801e+301 8.16408e+301
173 105 -2.57628e+301 3.32906e+301 -4.83656e+301
173 106 1.51987e+301 -1.9443e+301 2.83472e+301
173 107 -8.8728e+300 1.12357e+301 -1.64429e+301
173 108 5.12771e+300 -6.42718e+300 9.44332e+300
173 109 -2.93493e+300 3.64139e+300 -5.37259e+300
173 110 1.66471e+300 -2.04473e+300 3.02996e+300
173 111 -9.36371e+299 1.13892e+300 -1.69523e+300
173 112 5.22742e+299 -6.29899e+299 9.41788e+299
173 113 -2.89918e+299 3.46317e+299 -5.20085e+299
173 114 1.59911e+299 -1.89527e+299 2.85826e+299
173 115 -8.78242e+298 1.03389e+299 -1.56524e+299
173 116 4.80856e+298 -5.63019e+298 8.55216e+298
173 117 -2.62794e+298 3.06498e+298 -4.6679e+298
173 118 1.43518e+298 -1.67006e+298 2.54799e+298
173 119 -7.83991e+297 9.11724e+297 -1.39213e+298
173 120 4.28672e+297 -4.9897e+297 7.61733e+297
173 121 -2.34696e+297 2.73795e+297 -4.1748e+297
173 122 1.2866e+297 -1.50582e+297 2.29127e+297
173 123 -7.05951e+296 8.29444e+296 -1.25852e+297
173 124 3.87422e+296 -4.57078e+296 6.91179e+296
173 125 -2.12447e+296 2.51655e+296 -3.79121e+296
173 126 1.16272e+296 -1.38232e+296 2.07435e+296
173 127 -6.34357e+295 7.56443e+295 -1.13069e+296
173 128 3.44581e+295 -4.11827e+295 6.1324e+295
173 129 -1.86143e+295 2.22786e+295 -3.30557e+295
173 130 9.9894e+294 -1.19626e+295 1.76908e+295
173 131 -5.32062e+294 6.36985e+294 -9.39186e+294
173 132 2.81039e+294 -3.361e+294 4.94238e+294
173 133 -1.47115e+294 1.75621e+294 -2.57651e+294
173 134 7.62759e+293 -9.08315e+293 1.3299e+294
173 135 -3.91529e+293 4.64816e+293 -6.794e+293
173 136 1.98896e+293 -2.35278e+293 3.43408e+293
173 137 -9.99647e+292 1.1777e+293 -1.71698e+293
173 138 4.96969e+292 -5.82869e+292 8.49003e+292
173 139 -2.44342e+292 2.85188e+292 -4.15122e+292
173 140 1.18794e+292 -1.37936e+292 2.00686e+292
173 141 -5.71045e+291 6.5945e+291 -9.59176e+291
173 142 2.71392e+291 -3.11617e+291 4.532e+291
173 143 -1.27511e+291 1.4554e+291 -2.11677e+291
173 144 5.9224e+290 -6.7182e+290 9.77305e+290
173 145 -2.71917e+290 3.06495e+290 -4.46013e+290
173 146 1.23408e+290 -1.38192e+290 2.01193e+290
173 147 -5.53619e+289 6.15778e+289 -8.97037e+289
173 148 2.45482e+289 -2.71164e+289 3.95301e+289
173 149 -1.07585e+289 1.18003e+289 -1.72166e+289
173 150 4.66007e+288 -5.07438e+288 7.41047e+288
173 151 -1.99487e+288 2.15615e+288 -3.15209e+288
173 152 8.43894e+287 -9.05203e+287 1.32487e+288
173 153 -3.52759e+287 3.75444e+287 -5.5021e+287
173 154 1.45694e+287 -1.53824e+287 2.25744e+287
173 155 -5.94464e+286 6.22471e+286 -9.14907e+286
173 156 2.39587e+286 -2.48746e+286 3.66216e+286
173 157 -9.5362e+285 9.81382e+285 -1.44747e+286
173 158 3.74772e+285 -3.82165e+285 5.64784e+285
173 159 -1.45385e+285 1.46843e+285 -2.17484e+285
173 160 5.56537e+284 -5.56512e+284 8.26194e+284
173 161 -2.10141e+284 2.0792e+284 -3.0949e+284
173 162 7.82271e+283 -7.65339e+283 1.14255e+284
173 163 -2.86921e+283 2.77337e+283 -4.15391e+283
173 164 1.03606e+283 -9.88394e+282 1.48593e+283
173 165 -3.67958e+282 3.45986e+282 -5.2239e+282
173 166 1.28362e+282 -1.18755e+282 1.80209e+282
173 167 -4.39089e+281 3.98751e+281 -6.08759e+281
173 168 1.46938e+281 -1.30551e+281 2.00795e+281
173 169 -4.79458e+280 4.14766e+280 -6.44013e+280
173 170 1.51811e+280 -1.26919e+280 1.9959e+280
173 171 -4.62946e+279 3.69421e+279 -5.91621e+279
173 172 1.34266e+279 -9.99143e+278 1.64695e+279
173 173 -3.61715e+278 2.38299e+278 -4.14606e+278
173 174 8.58512e+277 -4.248e+277 8.52645e+277
173 175 -1.51707e+277 2.6877e+275 -8.35575e+276
173 176 3.3226e+274 4.96772e+276 -4.57347e+276
173 177 1.80767e+276 -3.44397e+276 4.1439e+276
173 178 -1.24222e+276 1.76279e+276 -2.28788e+276
173 179 6.32902e+275 -7.93227e+275 1.06789e+276
173 180 -2.83795e+275 3.31266e+275 -4.5592e+275
173 181 1.18157e+275 -1.31511e+275 1.83753e+275
173 182 -4.67782e+274 5.02683e+274 -7.10323e+274
173 183 1.78343e+274 -1.86409e+274 2.6577e+274
173 184 -6.5975e+273 6.73904e+273 -9.67966e+273
173 185 2.37967e+273 -2.38297e+273 3.44482e+273
173 186 -8.39654e+272 8.26113e+272 -1.20108e+273
173 187 2.90496e+272 -2.81254e+272 4.11063e+272
173 188 -9.87127e+271 9.41543e+271 -1.38289e+272
173 189 3.29875e+271 -3.10225e+271 4.57789e+271
173 190 -1.08513e+271 1.00674e+271 -1.49243e+271
173 191 3.51632e+270 -3.21957e+270 4.79447e+270
173 192 -1.12307e+270 1.01504e+270 -1.51845e+270
173 193 3.53688e+269 -3.15573e+269 4.74265e+269
173 194 -1.09863e+269 9.67637e+268 -1.46116e+269
173 195 3.36647e+268 -2.92618e+268 4.44049e+268
173 196 -1.01729e+268 8.71398e+267 -1.32918e+268
173 197 3.01541e+267 -2.50859e+267 3.84617e+267
173 198 -8.19351e+266 5.32069e+266 -8.18902e+266
173 199 0 0 0

174 0 5.38315e-156 5.38315e-156 1.46297e+300
174 1 -2.80618e+300 1.27624e+301 -1.49088e+301
174 2 9.65588e+300 -3.29988e+301 3.98613e+301
174 3 -2.34114e+301 7.17878e+301 -8.921e+301
174 4 5.0114e+301 -1.43022e+302 1.81315e+302
174 5 -9.86111e+301 2.67245e+302 -3.43398e+302
174 6 1.82081e+302 -4.74921e+302 6.15916e+302
174 7 -3.20016e+302 8.10708e+302 -1.05826e+303
174 8 5.40801e+302 -1.33898e+303 1.75613e+303
174 9 -8.85043e+302 2.15092e+303 -2.83102e+303
174 10 1.40978e+303 -3.37337e+303 4.45204e+303
174 11 -2.19374e+303 5.17971e+303 -6.85053e+303
174 12 3.34365e+303 -7.80298e+303 1.03374e+304
174 13 -5.00177e+303 1.1551e+304 -1.53238e+304
174 14 7.35453e+303 -1.68237e+304 2.23435e+304
174 15 -1.06422e+304 2.41319e+304 -3.20791e+304
174 16 1.51689e+304 -3.41171e+304 4.53874e+304
174 17 -2.13137e+304 4.75712e+304 -6.33266e+304
174 18 2.95403e+304 -6.54543e+304 8.71798e+304
174 19 -4.04057e+304 8.891e+304 -1.18475e+305
174 20 5.45672e+304 -1.19274e+305 1.58998e+305
174 21 -7.27851e+304 1.58075e+305 -2.10791e+305
174 22 9.592e+304 -2.07025e+305 2.76144e+305
174 23 -1.24925e+305 2.67996e+305 -3.57558e+305
174 24 1.60827e+305 -3.4298e+305 4.57695e+305
174 25 -2.04703e+305 4.34029e+305 -5.79297e+305
174 26 2.57641e+305 -5.43175e+305 7.25078e+305
174 27 -3.20692e+305 6.7233e+305 -8.97592e+305
174 28 3.94814e+305 -8.23164e+305 1.09907e+306
174 29 -4.80795e+305 9.96969e+305 -1.33121e+306
174 30 5.79183e+305 -1.1945e+306 1.59504e+306
174 31 -6.90194e+305 1.41581e+306 -1.89059e+306
174 32 8.13631e+305 -1.66011e+306 2.21679e+306
174 33 -9.488e+305 1.9256e+306 -2.57119e+306
174 34 1.09443e+306 -2.20936e+306 2.94986e+306
174 35 -1.24864e+306 2.50724e+306 -3.3472e+306
174 36 1.40886e+306 -2.81388e+306 3.75598e+306
174 37 -1.57188e+306 3.12268e+306 -4.1673e+306
174 38 1.73386e+306 -3.42594e+306 4.5708e+306
174 39 -1.89042e+306 3.71503e+306 -4.95486e+306
174 40 2.03674e+306 -3.98069e+306 5.30703e+306
174 41 -2.16776e+306 4.21335e+306 -5.61441e+306
174 42 2.27837e+306 -4.40355e+306 5.86431e+306
174 43 -2.36364e+306 4.54242e+306 -6.04481e+306
174 44 2.4191e+306 -4.62214e+306 6.14545e+306
174 45 -2.44097e+306 4.63644e+306 -6.15784e+306
174 46 2.42645e+306 -4.58105e+306 6.07631e+306
174 47 -2.3739e+306 4.45401e+306 -5.89833e+306
174 48 2.28301e+306 -4.25596e+306 5.62486e+306
174 49 -2.1549e+306 3.99022e+306 -5.26053e+306
174 50 1.99216e+306 -3.6628e+306 4.81356e+306
174 51 -1.79876e+306 3.28215e+306 -4.29547e+306
174 52 1.57989e+306 -2.85885e+306 3.72066e+306
174 53 -1.34177e+306 2.40508e+306 -3.10568e+306
174 54 1.09132e+306 -1.9341e+306 2.4685e+306
174 55 -8.35847e+305 1.45955e+306 -1.82759e+306
174 56 5.82681e+305 -9.94792e+305 1.20104e+306
174 57 -3.38813e+305 5.52293e+305 -6.05679e+305
174 58 1.10573e+305 -1.43043e+305 5.63088e+304
174 59 9.66483e+304 -2.23904e+305 4.34896e+305
174 60 -2.78609e+305 5.41744e+305 -8.58839e+305
174 61 4.32351e+305 -8.06104e+305 1.20972e+306
174 62 -5.56245e+305 1.01505e+306 -1.48507e+306
174 63 6.49964e+305 -1.16898e+306 1.68556e+306
174 64 -7.14373e+305 1.27036e+306 -1.81467e+306
174 65 7.51369e+305 -1.32337e+306 1.87822e+306
174 66 -7.63675e+305 1.33355e+306 -1.88383e+306
174 67 7.54606e+305 -1.3073e+306 1.84029e+306
174 68 -7.27839e+305 1.25151e+306 -1.75704e+306
174 69 6.8718e+305 -1.17313e+306 1.64357e+306
174 70 -6.36369e+305 1.07883e+306 -1.509e+306
174 71 5.78911e+305 -9.74745e+305 1.36167e+306
174 72 -5.17946e+305 8.66255e+305 -1.20891e+306
174 73 4.56167e+305 -7.57878e+305 1.05685e+306
174 74 -3.95772e+305 6.53215e+305 -9.10382e+305
174 75 3.38457e+305 -5.54962e+305 7.73133e+305
174 76 -2.85435e+305 4.64967e+305 -6.47587e+305
174 77 2.3748e+305 -3.84324e+305 5.35199e+305
174 78 -1.94988e+305 3.13494e+305 -4.36554e+305
174 79 1.58041e+305 -2.52425e+305 3.51541e+305
174 80 -1.26477e+305 2.00679e+305 -2.79528e+305
174 81 9.99588e+304 -1.57552e+305 2.19515e+305
174 82 -7.80312e+304 1.22169e+305 -1.70278e+305
174 83 6.01747e+304 -9.35782e+304 1.30487e+305
174 84 -4.58469e+304 7.0813e+304 -9.87946e+304
174 85 3.45144e+304 -5.29439e+304 7.39095e+304
174 86 -2.56756e+304 3.91127e+304 -5.46389e+304
174 87 1.88757e+304 -2.85526e+304 3.99176e+304
174 88 -1.37142e+304 2.05979e+304 -2.88212e+304
174 89 9.84799e+303 -1.46848e+304 2.05667e+304
174 90 -6.98955e+303 1.03465e+304 -1.45056e+304
174 91 4.90333e+303 -7.20469e+303 1.01121e+304
174 92 -3.40005e+303 4.95838e+303 -6.96767e+303
174 93 2.33047e+303 -3.37268e+303 4.74558e+303
174 94 -1.57897e+303 2.26741e+303 -3.19488e+303
174 95 1.05752e+303 -1.50664e+303 2.12613e+303
174 96 -7.00156e+302 9.89513e+302 -1.39865e+303
174 97 4.58254e+302 -6.42357e+302 9.09542e+302
174 98 -2.96509e+302 4.12179e+302 -5.84718e+302
174 99 1.89674e+302 -2.61438e+302 3.71621e+302
174 100 -1.19961e+302 1.63925e+302 -2.33514e+302
174 101 7.50183e+301 -1.01613e+302 1.45083e+302
174 102 -4.63905e+301 6.22764e+301 -8.91374e+301
174 103 2.83713e+301 -3.77418e+301 5.41628e+301
174 104 -1.71627e+301 2.26215e+301 -3.25549e+301
174 105 1.02715e+301 -1.34127e+301 1.93598e+301
174 106 -6.08316e+300 7.86913e+300 -1.13941e+301
174 107 3.56622e+300 -4.5699e+300 6.63892e+300
174 108 -2.07031e+300 2.62812e+300 -3.83127e+300
174 109 1.19072e+300 -1.49753e+300 2.19097e+300
174 110 -6.78846e+299 8.46021e+299 -1.24235e+300
174 111 3.83884e+299 -4.74234e+299 6.99004e+299
174 112 -2.15488e+299 2.63996e+299 -3.90569e+299
174 113 1.20173e+299 -1.46095e+299 2.1692e+299
174 114 -6.66443e+298 8.04608e+298 -1.19873e+299
174 115 3.67892e+298 -4.41526e+298 6.59816e+298
174 116 -2.02361e+298 2.41692e+298 -3.62127e+298
174 117 1.11025e+298 -1.32126e+298 1.98368e+298
174 118 -6.08127e+297 7.22047e+297 -1.08551e+298
174 119 3.32802e+297 -3.94745e+297 5.93814e+297
174 120 -1.82068e+297 2.15994e+297 -3.24866e+297
174 121 9.96006e+296 -1.18302e+297 1.77768e+297
174 122 -5.44844e+296 6.48427e+296 -9.72802e+296
174 123 2.97946e+296 -3.5547e+296 5.32129e+296
174 124 -1.62786e+296 1.94738e+296 -2.90753e+296
174 125 8.87936e+295 -1.06502e+296 1.58547e+296
174 126 -4.83095e+295 5.80799e+295 -8.61953e+295
174 127 2.61903e+295 -3.15461e+295 4.66708e+295
174 128 -1.41339e+295 1.7046e+295 -2.51415e+295
174 129 7.58529e+294 -9.15363e+294 1.34616e+295
174 130 -4.04452e+294 4.88029e+294 -7.15764e+294
174 131 2.14085e+294 -2.58118e+294 3.7763e+294
174 132 -1.12411e+294 1.35332e+294 -1.97554e+294
174 133 5.85138e+293 -7.02965e+293 1.02417e+294
174 134 -3.01788e+293 3.61582e+293 -5.25909e+293
174 135 1.5415e+293 -1.84097e+293 2.67379e+293
174 136 -7.79512e+292 9.27501e+292 -1.34548e+293
174 137 3.90129e+292 -4.62276e+292 6.69957e+292
174 138 -1.93195e+292 2.27888e+292 -3.30022e+292
174 139 9.4645e+291 -1.11099e+292 1.60802e+292
174 140 -4.58616e+291 5.35565e+291 -7.74881e+291
174 141 2.19784e+291 -2.55265e+291 3.69257e+291
174 142 -1.04159e+291 1.20286e+291 -1.73995e+291
174 143 4.8811e+290 -5.60354e+290 8.10644e+290
174 144 -2.26168e+290 2.58054e+290 -3.73409e+290
174 145 1.03612e+290 -1.17475e+290 1.70051e+290
174 146 -4.69288e+289 5.28625e+289 -7.65593e+289
174 147 2.10134e+289 -2.35128e+289 3.40737e+289
174 148 -9.30169e+288 1.03371e+289 -1.49908e+289
174 149 4.0702e+288 -4.49167e+288 6.51921e+288
174 150 -1.7605e+288 1.92891e+288 -2.80223e+288
174 151 7.52654e+287 -8.18615e+287 1.19049e+288
174 152 -3.18026e+287 3.43305e+287 -4.9983e+287
174 153 1.32801e+287 -1.42256e+287 2.07375e+287
174 154 -5.47984e+286 5.82369e+286 -8.50117e+286
174 155 2.23413e+286 -2.35507e+286 3.44294e+286
174 156 -8.99825e+285 9.40619e+285 -1.37733e+286
174 157 3.57966e+285 -3.70968e+285 5.44152e+285
174 158 -1.40627e+285 1.44431e+285 -2.12261e+285
174 159 5.45408e+284 -5.54952e+284 8.17265e+284
174 160 -2.0877e+284 2.10356e+284 -3.10488e+284
174 161 7.88393e+283 -7.86247e+283 1.1634e+284
174 162 -2.93589e+283 2.89613e+283 -4.29718e+283
174 163 1.07747e+283 -1.05055e+283 1.56357e+283
174 164 -3.89427e+282 3.74939e+282 -5.59969e+282
174 165 1.38483e+282 -1.31502e+282 1.97176e+282
174 166 -4.83945e+281 4.52541e+281 -6.81674e+281
174 167 1.65937e+281 -1.52484e+281 2.30945e+281
174 168 -5.57069e+280 5.01607e+280 -7.6476e+280
174 169 1.82562e+280 -1.60413e+280 2.46614e+280
174 170 -5.81541e+279 4.9552e+279 -7.70178e+279
174 171 1.78886e+279 -1.46312e+279 2.30909e+279
174 172 -5.2571e+278 4.05254e+278 -6.54624e+278
174 173 1.44778e+278 -1.01239e+278 1.70343e+278
174 174 -3.5874e+277 2.04867e+277 -3.78408e+277
174 175 7.14298e+276 -1.82705e+276 5.40985e+276
174 176 -5.76524e+275 -1.2173e+276 8.46029e+275
174 177 -4.6282e+275 1.05318e+276 -1.22744e+276
174 178 3.85199e+275 -5.74235e+275 7.3716e+275
174 179 -2.0759e+275 2.66256e+275 -3.56444e+275
174 180 9.56189e+274 -1.13158e+275 1.5517e+275
174 181 -4.04449e+274 4.54445e+274 -6.3319e+274
174 182 1.61806e+274 -1.75143e+274 2.46894e+274
174 183 -6.21552e+273 6.53556e+273 -9.29742e+273
174 184 2.31258e+273 -2.37453e+273 3.40348e+273
174 185 -8.37996e+272 8.4314e+272 -1.21632e+273
174 186 2.96832e+272 -2.93347e+272 4.25618e+272
174 187 -1.03044e+272 1.00194e+272 -1.46134e+272
174 188 3.51232e+271 -3.36422e+271 4.93084e+271
174 189 -1.17713e+271 1.11166e+271 -1.63694e+271
174 190 3.88304e+270 -3.6178e+270 5.35146e+270
174 191 -1.26179e+270 1.16031e+270 -1.72401e+270
174 192 4.04146e+269 -3.6691e+269 5.47599e+269
174 193 -1.27654e+269 1.14432e+269 -1.71558e+269
174 194 3.97766e+268 -3.52078e+268 5.30286e+268
174 195 -1.22297e+268 1.06867e+268 -1.6173e+268
174 196 3.7092e+267 -3.19541e+267 4.85986e+267
174 197 -1.10381e+267 9.23812e+266 -1.41192e+267
174 198 3.01042e+266 -1.96581e+266 3.01539e+266
174 199 0 0 0

175 0 3.70041e-158 3.70041e-158 -2.84831e+299
175 1 5.69482e+299 -3.09207e+300 3.35412e+300
175 2 -2.28324e+300 8.84705e+300 -1.02697e+301
175 3 6.30651e+300 -2.08709e+301 2.53839e+301
175 4 -1.46868e+301 4.393e+301 -5.49639e+301
175 5 3.04534e+301 -8.51345e+301 1.08386e+302
175 6 -5.81534e+301 1.551e+302 -1.99677e+302
175 7 1.04552e+302 -2.69468e+302 3.49538e+302
175 8 -1.79549e+302 4.50881e+302 -5.87967e+302
175 9 2.97354e+302 -7.31515e+302 9.57625e+302
175 10 -4.77995e+302 1.15626e+303 -1.51807e+303
175 11 7.4918e+302 -1.78666e+303 2.35099e+303
175 12 -1.14857e+303 2.70556e+303 -3.56639e+303
175 13 1.72645e+303 -4.02266e+303 5.30999e+303
175 14 -2.54887e+303 5.88074e+303 -7.77145e+303
175 15 3.70102e+303 -8.46244e+303 1.11935e+304
175 16 -5.29103e+303 1.19975e+304 -1.58813e+304
175 17 7.45369e+303 -1.67699e+304 2.22123e+304
175 18 -1.03541e+304 2.31245e+304 -3.06448e+304
175 19 1.41911e+304 -3.14723e+304 4.17251e+304
175 20 -1.91992e+304 4.22941e+304 -5.6092e+304
175 21 2.565e+304 -5.61409e+304 7.44777e+304
175 22 -3.38514e+304 7.36304e+304 -9.77027e+304
175 23 4.41444e+304 -9.54386e+304 1.26665e+305
175 24 -5.68971e+304 1.22285e+305 -1.62321e+305
175 25 7.24954e+304 -1.54913e+305 2.05655e+305
175 26 -9.13295e+304 1.94057e+305 -2.57644e+305
175 27 1.13777e+305 -2.40412e+305 3.19206e+305
175 28 -1.4018e+305 2.94582e+305 -3.91143e+305
175 29 1.70822e+305 -3.57035e+305 4.7407e+305
175 30 -2.05899e+305 4.28046e+305 -5.68344e+305
175 31 2.45486e+305 -5.07634e+305 6.73981e+305
175 32 -2.89509e+305 5.95507e+305 -7.90581e+305
175 33 3.37714e+305 -6.91007e+305 9.17254e+305
175 34 -3.89639e+305 7.93064e+305 -1.05256e+306
175 35 4.44594e+305 -9.00165e+305 1.19446e+306
175 36 -5.01649e+305 1.01034e+306 -1.34032e+306
175 37 5.59634e+305 -1.12117e+306 1.48689e+306
175 38 -6.17149e+305 1.22984e+306 -1.63039e+306
175 39 6.72599e+305 -1.33318e+306 1.76659e+306
175 40 -7.24233e+305 1.42779e+306 -1.89094e+306
175 41 7.70209e+305 -1.51018e+306 1.99875e+306
175 42 -8.08667e+305 1.57686e+306 -2.08539e+306
175 43 8.37821e+305 -1.6246e+306 2.14654e+306
175 44 -8.56051e+305 1.65055e+306 -2.1784e+306
175 45 8.61996e+305 -1.65242e+306 2.17795e+306
175 46 -8.54654e+305 1.62869e+306 -2.14318e+306
175 47 8.3345e+305 -1.57867e+306 2.07322e+306
175 48 -7.98306e+305 1.50265e+306 -1.96851e+306
175 49 7.4967e+305 -1.40192e+306 1.83085e+306
175 50 -6.88525e+305 1.27876e+306 -1.66333e+306
175 51 6.16361e+305 -1.13635e+306 1.47028e+306
175 52 -5.35122e+305 9.78657e+305 -1.25708e+306
175 53 4.4712e+305 -8.1023e+305 1.02988e+306
175 54 -3.54922e+305 6.3601e+305 -7.95345e+305
175 55 2.61231e+305 -4.61068e+305 5.60314e+305
175 56 -1.68746e+305 2.9036e+305 -3.31451e+305
175 57 8.00376e+304 -1.28491e+305 1.14939e+305
175 58 2.57976e+303 -2.04978e+304 8.38078e+304
175 59 -7.71456e+304 1.53296e+305 -2.60372e+305
175 60 1.42132e+305 -2.67445e+305 4.11489e+305
175 61 -1.9649e+305 3.61396e+305 -5.35129e+305
175 62 2.39667e+305 -4.34517e+305 6.30499e+305
175 63 -2.71594e+305 4.87041e+305 -6.97974e+305
175 64 2.92642e+305 -5.19973e+305 7.3897e+305
175 65 -3.03561e+305 5.34957e+305 -7.5576e+305
175 66 3.05404e+305 -5.34122e+305 7.51269e+305
175 67 -2.99437e+305 5.19922e+305 -7.28853e+305
175 68 2.87055e+305 -4.94972e+305 6.92078e+305
175 69 -2.69692e+305 4.619e+305 -6.44521e+305
175 70 2.48751e+305 -4.23221e+305 5.89599e+305
175 71 -2.25542e+305 3.81232e+305 -5.30428e+305
175 72 2.01232e+305 -3.37945e+305 4.6973e+305
175 73 -1.76817e+305 2.95038e+305 -4.09771e+305
175 74 1.53104e+305 -2.53838e+305 3.52343e+305
175 75 -1.30714e+305 2.15332e+305 -2.98767e+305
175 76 1.1008e+305 -1.80183e+305 2.49929e+305
175 77 -9.14772e+304 1.48774e+305 -2.0633e+305
175 78 7.50345e+304 -1.21249e+305 1.68149e+305
175 79 -6.07665e+304 9.7559e+304 -1.35305e+305
175 80 4.85978e+304 -7.7516e+304 1.07524e+305
175 81 -3.83882e+304 6.0831e+304 -8.44015e+304
175 82 2.99553e+304 -4.71555e+304 6.54493e+304
175 83 -2.30943e+304 3.61135e+304 -5.01448e+304
175 84 1.75929e+304 -2.73264e+304 3.79628e+304
175 85 -1.32438e+304 2.04319e+304 -2.84014e+304
175 86 9.85303e+303 -1.50968e+304 2.09992e+304
175 87 -7.24495e+303 1.10239e+304 -1.53454e+304
175 88 5.26545e+303 -7.9558e+303 1.10837e+304
175 89 -3.78261e+303 5.67481e+303 -7.91309e+303
175 90 2.68611e+303 -4.00085e+303 5.5844e+303
175 91 -1.88559e+303 2.78806e+303 -3.89577e+303
175 92 1.3085e+303 -1.92049e+303 2.68663e+303
175 93 -8.97676e+302 1.30765e+303 -1.83161e+303
175 94 6.0883e+302 -8.80147e+302 1.23447e+303
175 95 -4.0824e+302 5.85611e+302 -8.2255e+302
175 96 2.7064e+302 -3.85184e+302 5.41869e+302
175 97 -1.77396e+302 2.50465e+302 -3.52934e+302
175 98 1.1497e+302 -1.61014e+302 2.2729e+302
175 99 -7.36792e+301 1.02339e+302 -1.44737e+302
175 100 4.66927e+301 -6.43148e+301 9.11432e+301
175 101 -2.92642e+301 3.99678e+301 -5.67617e+301
175 102 1.81406e+301 -2.45634e+301 3.49643e+301
175 103 -1.11238e+301 1.49317e+301 -2.13058e+301
175 104 6.74864e+300 -8.97958e+300 1.28456e+301
175 105 -4.0516e+300 5.34349e+300 -7.66465e+300
175 106 2.40766e+300 -3.14733e+300 4.52729e+300
175 107 -1.41663e+300 1.83552e+300 -2.64812e+300
175 108 8.256e+299 -1.06039e+300 1.53451e+300
175 109 -4.76789e+299 6.07123e+299 -8.81348e+299
175 110 2.72992e+299 -3.44714e+299 5.02013e+299
175 111 -1.5506e+299 1.9423e+299 -2.83764e+299
175 112 8.74321e+298 -1.0869e+299 1.59292e+299
175 113 -4.89767e+298 6.04598e+298 -8.88743e+298
175 114 2.72779e+298 -3.34624e+298 4.93266e+298
175 115 -1.51185e+298 1.84453e+298 -2.72582e+298
175 116 8.34558e+297 -1.01364e+298 1.50109e+298
175 117 -4.5922e+297 5.55829e+297 -8.24469e+297
175 118 2.52075e+297 -3.04373e+297 4.5197e+297
175 119 -1.38121e+297 1.66549e+297 -2.47432e+297
175 120 7.55797e+296 -9.10983e+296 1.35322e+297
175 121 -4.13118e+296 4.98142e+296 -7.39432e+296
175 122 2.25565e+296 -2.72267e+296 4.03638e+296
175 123 -1.22998e+296 1.48677e+296 -2.20035e+296
175 124 6.69532e+295 -8.1062e+295 1.19718e+296
175 125 -3.63597e+295 4.40913e+295 -6.49646e+295
175 126 1.96845e+295 -2.39028e+295 3.5131e+295
175 127 -1.06152e+295 1.29027e+295 -1.89156e+295
175 128 5.69712e+294 -6.92835e+294 1.01317e+295
175 129 -3.04047e+294 3.69741e+294 -5.3939e+294
175 130 1.61225e+294 -1.95937e+294 2.85195e+294
175 131 -8.48801e+293 1.03028e+294 -1.49652e+294
