0 0 3.72008e-44 3.72008e-44 3.72008e-44
0 1 2.69436e-43 2.69436e-43 4.46668e-14
0 2 1.87493e-42 1.87493e-42 -1.84353e-13
0 3 1.25356e-41 1.25356e-41 7.02973e-13
0 4 8.05255e-41 8.05255e-41 -2.55653e-12
0 5 4.96992e-40 4.96992e-40 8.93932e-12
0 6 2.94709e-39 2.94709e-39 -3.0354e-11
0 7 1.67906e-38 1.67906e-38 1.01076e-10
0 8 9.19108e-38 9.19108e-38 -3.31847e-10
0 9 4.83388e-37 4.83388e-37 1.07198e-09
0 10 2.4426e-36 2.4426e-36 -3.37841e-09
0 11 1.18587e-35 1.18587e-35 1.02856e-08
0 12 5.53161e-35 5.53161e-35 -3.00958e-08
0 13 2.47909e-34 2.47909e-34 8.49765e-08
0 14 1.06749e-33 1.06749e-33 -2.34828e-07
0 15 4.41633e-33 4.41633e-33 6.47362e-07
0 16 1.75545e-32 1.75545e-32 -1.80243e-06
0 17 6.70412e-32 6.70412e-32 5.04444e-06
0 18 2.45994e-31 2.45994e-31 -1.39043e-05
0 19 8.67233e-31 8.67233e-31 3.68118e-05
0 20 2.93748e-30 2.93748e-30 -9.17233e-05
0 21 9.55967e-30 9.55967e-30 0.000212363
0 22 2.98909e-29 2.98909e-29 -0.00045405
0 23 8.97971e-29 8.97971e-29 0.000894921
0 24 2.59188e-28 2.59188e-28 -0.001626
0 25 7.18778e-28 7.18778e-28 0.00271903
0 26 1.91515e-27 1.91515e-27 -0.00415384
0 27 4.90276e-27 4.90276e-27 0.00569706
0 28 1.20588e-26 1.20588e-26 -0.00680284
0 29 2.8497e-26 2.8497e-26 0.00677084
0 30 6.47023e-26 6.47023e-26 -0.00545342
0 31 1.41146e-25 1.41146e-25 0.00428507
0 32 2.95834e-25 2.95834e-25 -0.00602771
0 33 5.95736e-25 5.95736e-25 0.0100773
0 34 1.15263e-24 1.15263e-24 -0.000835841
0 35 2.14265e-24 2.14265e-24 -0.0676668
0 36 3.82685e-24 3.82685e-24 0.278464
0 37 6.5669e-24 6.5669e-24 -0.723002
0 38 1.0827e-23 1.0827e-23 1.43308
0 39 1.71508e-23 1.71508e-23 -2.27717
0 40 2.61028e-23 2.61028e-23 2.93118
0 41 3.81697e-23 3.81697e-23 -3.01562
0 42 5.36264e-23 5.36264e-23 2.23978
0 43 7.23881e-23 7.23881e-23 -0.933258
0 44 9.38823e-23 9.38823e-23 -0.862163
0 45 1.16985e-22 1.16985e-22 2.06754
0 46 1.40056e-22 1.40056e-22 -3.85788
0 47 1.61103e-22 1.61103e-22 4.37064
0 48 1.78046e-22 1.78046e-22 -5.83793
0 49 1.89056e-22 1.89056e-22 4.05412
0 50 1.92875e-22 1.92875e-22 -2.33231
0 51 1.89056e-22 1.89056e-22 -3.35443
0 52 1.78046e-22 1.78046e-22 7.28492
0 53 1.61103e-22 1.61103e-22 -11.8975
0 54 1.40056e-22 1.40056e-22 12.7196
0 55 1.16985e-22 1.16985e-22 -12.5922
0 56 9.38823e-23 9.38823e-23 10.2592
0 57 7.23881e-23 7.23881e-23 -7.96987
0 58 5.36264e-23 5.36264e-23 5.5184
0 59 3.81697e-23 3.81697e-23 -3.62238
0 60 2.61028e-23 2.61028e-23 2.11221
0 61 1.71508e-23 1.71508e-23 -1.04426
0 62 1.0827e-23 1.0827e-23 0.344876
0 63 6.5669e-24 6.5669e-24 0.0353903
0 64 3.82685e-24 3.82685e-24 -0.170295
0 65 2.14265e-24 2.14265e-24 0.156059
0 66 1.15263e-24 1.15263e-24 -0.0820584
0 67 5.95736e-25 5.95736e-25 0.0126313
0 68 2.95834e-25 2.95834e-25 0.0254599
0 69 1.41146e-25 1.41146e-25 -0.033962
0 70 6.47023e-26 6.47023e-26 0.0267543
0 71 2.8497e-26 2.8497e-26 -0.0163065
0 72 1.20588e-26 1.20588e-26 0.00859857
0 73 4.90276e-27 4.90276e-27 -0.00441966
0 74 1.91515e-27 1.91515e-27 0.00249406
0 75 7.18778e-28 7.18778e-28 -0.00156666
0 76 2.59188e-28 2.59188e-28 0.00099938
0 77 8.97971e-29 8.97971e-29 -0.000595856
0 78 2.98909e-29 2.98909e-29 0.000320325
0 79 9.55967e-30 9.55967e-30 -0.000153988
0 80 2.93748e-30 2.93748e-30 6.62849e-05
0 81 8.67233e-31 8.67233e-31 -2.56003e-05
0 82 2.45994e-31 2.45994e-31 8.85102e-06
0 83 6.70412e-32 6.70412e-32 -2.70806e-06
0 84 1.75545e-32 1.75545e-32 7.10396e-07
0 85 4.41633e-33 4.41633e-33 -1.45731e-07
0 86 1.06749e-33 1.06749e-33 1.45999e-08
0 87 2.47909e-34 2.47909e-34 5.75182e-09
0 88 5.53161e-35 5.53161e-35 -4.722e-09
0 89 1.18587e-35 1.18587e-35 2.18098e-09
0 90 2.4426e-36 2.4426e-36 -8.21229e-10
0 91 4.83388e-37 4.83388e-37 2.76556e-10
0 92 9.19108e-38 9.19108e-38 -8.71104e-11
0 93 1.67906e-38 1.67906e-38 2.64567e-11
0 94 2.94709e-39 2.94709e-39 -7.92357e-12
0 95 4.96992e-40 4.96992e-40 2.3702e-12
0 96 8.05255e-41 8.05255e-41 -7.08874e-13
0 97 1.25356e-41 1.25356e-41 2.10129e-13
0 98 1.87493e-42 1.87493e-42 -6.09552e-14
0 99 2.69436e-43 2.69436e-43 1.71069e-14
0 100 3.72008e-44 3.72008e-44 -4.60937e-15
0 101 4.93488e-45 4.93488e-45 1.18814e-15
0 102 6.28971e-46 6.28971e-46 -2.92931e-16
0 103 7.70215e-47 7.70215e-47 6.92479e-17
0 104 9.06195e-48 9.06195e-48 -1.57647e-17
0 105 1.02438e-48 1.02438e-48 3.47516e-18
0 106 1.11257e-49 1.11257e-49 -7.45769e-19
0 107 1.16097e-50 1.16097e-50 1.56413e-19
0 108 1.16397e-51 1.16397e-51 -3.21e-20
0 109 1.12123e-52 1.12123e-52 6.43386e-21
0 110 1.0377e-53 1.0377e-53 -1.25377e-21
0 111 9.22743e-55 9.22743e-55 2.36146e-22
0 112 7.88345e-56 7.88345e-56 -4.27285e-23
