0 93 1.67906e-38 1.67906e-38 -1.43907e+180
0 94 2.94709e-39 2.94709e-39 8.61286e+179
0 95 4.96992e-40 4.96992e-40 -5.06823e+179
0 96 8.05255e-41 8.05255e-41 2.93286e+179
0 97 1.25356e-41 1.25356e-41 -1.66923e+179
0 98 1.87493e-42 1.87493e-42 9.34508e+178
0 99 2.69436e-43 2.69436e-43 -5.14664e+178
0 100 3.72008e-44 3.72008e-44 2.78842e+178
0 101 4.93488e-45 4.93488e-45 -1.48624e+178
0 102 6.28971e-46 6.28971e-46 7.79296e+177
0 103 7.70215e-47 7.70215e-47 -4.01945e+177
0 104 9.06195e-48 9.06195e-48 2.03905e+177
0 105 1.02438e-48 1.02438e-48 -1.01721e+177
0 106 1.11257e-49 1.11257e-49 4.98895e+176
0 107 1.16097e-50 1.16097e-50 -2.40484e+176
0 108 1.16397e-51 1.16397e-51 1.13884e+176
0 109 1.12123e-52 1.12123e-52 -5.29552e+175
0 110 1.0377e-53 1.0377e-53 2.41618e+175
0 111 9.22743e-55 9.22743e-55 -1.08079e+175
0 112 7.88345e-56 7.88345e-56 4.73426e+174
0 113 6.47113e-57 6.47113e-57 -2.02765e+174
0 114 5.10354e-58 5.10354e-58 8.47367e+173
0 115 3.86716e-59 3.86716e-59 -3.44538e+173
0 116 2.8154e-60 2.8154e-60 1.35731e+173
0 117 1.96932e-61 1.96932e-61 -5.14805e+172
0 118 1.32349e-62 1.32349e-62 1.86058e+172
0 119 8.54585e-64 8.54585e-64 -6.29028e+171
0 120 5.30172e-65 5.30172e-65 1.91433e+171
0 121 3.16014e-66 3.16014e-66 -4.72567e+170
0 122 1.80977e-67 1.80977e-67 5.36099e+169
0 123 9.95795e-69 9.95795e-69 3.83868e+169
0 124 5.26434e-70 5.26434e-70 -4.07583e+169
0 125 2.67391e-71 2.67391e-71 2.66908e+169
0 126 1.3049e-72 1.3049e-72 -1.47675e+169
0 127 6.11838e-74 6.11838e-74 7.45648e+168
0 128 2.75628e-75 2.75628e-75 -3.54458e+168
0 129 1.193e-76 1.193e-76 1.61152e+168
0 130 4.96115e-78 4.96115e-78 -7.07128e+167
0 131 1.98223e-79 1.98223e-79 3.01191e+167
0 132 7.60946e-81 7.60946e-81 -1.25011e+167
0 133 2.80661e-82 2.80661e-82 5.07008e+166
0 134 9.94577e-84 9.94577e-84 -2.01336e+166
0 135 3.38628e-85 3.38628e-85 7.84052e+165
0 136 1.10774e-86 1.10774e-86 -2.99793e+165
0 137 3.48159e-88 3.48159e-88 1.12663e+165
0 138 1.05135e-89 1.05135e-89 -4.16477e+164
0 139 3.05031e-91 3.05031e-91 1.51549e+164
0 140 8.50295e-93 8.50295e-93 -5.43171e+163
0 141 2.27732e-94 2.27732e-94 1.91856e+163
0 142 5.86011e-96 5.86011e-96 -6.68162e+162
0 143 1.44883e-97 1.44883e-97 2.29534e+162
0 144 3.44156e-99 3.44156e-99 -7.78123e+161
0 145 7.85456e-101 7.85456e-101 2.60404e+161
0 146 1.72233e-102 1.72233e-102 -8.60594e+160
0 147 3.62861e-104 3.62861e-104 2.80956e+160
0 148 7.345e-106 7.345e-106 -9.06355e+159
0 149 1.42847e-107 1.42847e-107 2.88999e+159
0 150 2.66919e-109 2.66919e-109 -9.11042e+158
0 151 4.79199e-111 4.79199e-111 2.84002e+158
0 152 8.26571e-113 8.26571e-113 -8.75645e+157
0 153 1.36985e-114 1.36985e-114 2.67071e+157
0 154 2.18119e-116 2.18119e-116 -8.05882e+156
0 155 3.3369e-118 3.3369e-118 2.40604e+156
0 156 4.90478e-120 4.90478e-120 -7.10794e+155
0 157 6.92669e-122 6.92669e-122 2.07779e+155
0 158 9.39851e-124 9.39851e-124 -6.00994e+154
0 159 1.22524e-125 1.22524e-125 1.71998e+154
0 160 1.53466e-127 1.53466e-127 -4.86989e+153
0 161 1.84684e-129 1.84684e-129 1.36396e+153
0 162 2.13539e-131 2.13539e-131 -3.77836e+152
0 163 2.3722e-133 2.3722e-133 1.03498e+152
0 164 2.53194e-135 2.53194e-135 -2.80279e+151
0 165 2.59648e-137 2.59648e-137 7.50164e+150
0 166 2.55826e-139 2.55826e-139 -1.9838e+150
0 167 2.42177e-141 2.42177e-141 5.18163e+149
0 168 2.20267e-143 2.20267e-143 -1.33625e+149
0 169 1.92483e-145 1.92483e-145 3.40069e+148
0 170 1.61609e-147 1.61609e-147 -8.53657e+147
0 171 1.30366e-149 1.30366e-149 2.11241e+147
0 172 1.0104e-151 1.0104e-151 -5.14929e+146
0 173 7.52405e-154 7.52405e-154 1.23545e+146
0 174 5.38315e-156 5.38315e-156 -2.91455e+145
0 175 3.70041e-158 3.70041e-158 6.75188e+144
0 176 2.44395e-160 2.44395e-160 -1.53345e+144
0 177 1.55082e-162 1.55082e-162 3.40692e+143
0 178 9.45497e-165 9.45497e-165 -7.38239e+142
0 179 5.53843e-167 5.53843e-167 1.5535e+142
0 180 3.11703e-169 3.11703e-169 -3.15418e+141
0 181 1.68548e-171 1.68548e-171 6.11428e+140
0 182 8.75659e-174 8.75659e-174 -1.11041e+140
0 183 4.37093e-176 4.37093e-176 1.81623e+139
0 184 2.09624e-178 2.09624e-178 -2.40163e+138
0 185 9.65911e-181 9.65911e-181 1.38739e+137
0 186 4.27623e-183 4.27623e-183 6.14207e+136
0 187 1.81892e-185 1.81892e-185 -3.45143e+136
0 188 7.4335e-188 7.4335e-188 1.22414e+136
0 189 2.91879e-190 2.91879e-190 -3.6896e+135
0 190 1.10113e-192 1.10113e-192 1.01828e+135
0 191 3.9912e-195 3.9912e-195 -2.65277e+134
0 192 1.38994e-197 1.38994e-197 6.62493e+133
0 193 4.6507e-200 4.6507e-200 -1.60023e+133
0 194 1.49509e-202 1.49509e-202 3.75968e+132
0 195 4.61792e-205 4.61792e-205 -8.62421e+131
0 196 1.37042e-207 1.37042e-207 1.9359e+131
0 197 3.90739e-210 3.90739e-210 -4.22498e+130
0 198 1.07041e-212 1.07041e-212 7.26672e+129
0 199 2.81735e-215 2.81735e-215 2.81735e-215

1 0 2.69436e-43 2.69436e-43 -4.01042e+178
1 1 7.15281e+178 -7.15281e+178 3.05129e+179
1 2 -2.01439e+179 1.56397e+179 -6.66543e+179
1 3 3.94279e+179 -2.898e+179 1.23357e+180
1 4 -7.06771e+179 5.10197e+179 -2.16876e+180
1 5 1.22616e+180 -8.77991e+179 3.72706e+180
1 6 -2.09056e+180 1.48932e+180 -6.31378e+180
1 7 3.51951e+180 -2.4969e+180 1.0572e+181
1 8 -5.85998e+180 4.1414e+180 -1.7514e+181
1 9 9.65541e+180 -6.79841e+180 2.87185e+181
1 10 -1.57482e+181 1.10477e+181 -4.66194e+181
1 11 2.54292e+181 -1.77737e+181 7.49271e+181
1 12 -4.06532e+181 2.83095e+181 -1.19228e+182
1 13 6.43422e+181 -4.46375e+181 1.87821e+182
1 14 -1.00805e+182 6.96649e+181 -2.92865e+182
1 15 1.56302e+182 -1.0759e+182 4.51896e+182
1 16 -2.39783e+182 1.64375e+182 -6.89798e+182
1 17 3.63829e+182 -2.4834e+182 1.04124e+183
1 18 -5.45789e+182 3.70869e+182 -1.55362e+183
1 19 8.0911e+182 -5.47209e+182 2.29031e+183
1 20 -1.18478e+183 7.97318e+182 -3.33417e+183
1 21 1.71276e+183 -1.14665e+183 4.79075e+183
1 22 -2.44324e+183 1.62678e+183 -6.79073e+183
1 23 3.4373e+183 -2.2756e+183 9.49075e+183
1 24 -4.76682e+183 3.13694e+183 -1.30717e+184
1 25 6.51295e+183 -4.25927e+183 1.77333e+184
1 26 -8.76283e+183 5.69326e+183 -2.36837e+184
1 27 1.1604e+184 -7.48791e+183 3.1124e+184
1 28 -1.51164e+184 9.68525e+183 -4.02256e+184
1 29 1.93618e+184 -1.23135e+184 5.11028e+184
1 30 -2.43704e+184 1.53792e+184 -6.37801e+184
1 31 3.01271e+184 -1.88588e+184 7.81573e+184
1 32 -3.65566e+184 2.26903e+184 -9.39768e+184
1 33 4.35104e+184 -2.67671e+184 1.10797e+185
1 34 -5.0758e+184 3.09336e+184 -1.27976e+185
1 35 5.79838e+184 -3.49864e+184 1.44674e+185
1 36 -6.47922e+184 3.8679e+184 -1.59879e+185
1 37 7.07228e+184 -4.17339e+184 1.72449e+185
1 38 -7.52754e+184 4.38592e+184 -1.81187e+185
1 39 7.79446e+184 -4.47717e+184 1.8493e+185
1 40 -7.82621e+184 4.42214e+184 -1.82654e+185
1 41 7.58419e+184 -4.20187e+184 1.73583e+185
1 42 -7.04245e+184 3.80579e+184 -1.57285e+185
1 43 6.19157e+184 -3.2337e+184 1.33754e+185
1 44 -5.04121e+184 2.49682e+184 -1.0345e+185
1 45 3.62125e+184 -1.61791e+184 6.73092e+184
1 46 -1.98099e+184 6.30326e+183 -2.66985e+184
1 47 1.86473e+183 4.24077e+183 -1.66646e+184
1 48 1.6838e+184 -1.49782e+184 6.08326e+184
1 49 -3.54458e+184 2.54132e+184 -1.03771e+185
1 50 5.31019e+184 -3.50664e+184 1.43513e+185
1 51 -6.90096e+184 4.35104e+184 -1.78303e+185
1 52 8.24906e+184 -5.04007e+184 2.06723e+185
1 53 -9.3031e+184 5.54971e+184 -2.27784e+185
1 54 1.00312e+185 -5.86771e+184 2.40978e+185
1 55 -1.04221e+185 5.99361e+184 -2.4628e+185
1 56 1.04847e+185 -5.938e+184 2.44119e+185
1 57 -1.02458e+185 5.72073e+184 -2.35305e+185
1 58 9.74622e+184 -5.36868e+184 2.20936e+185
1 59 -9.03719e+184 4.91314e+184 -2.02295e+185
1 60 8.17511e+184 -4.3871e+184 1.80734e+185
1 61 -7.21738e+184 3.82286e+184 -1.5758e+185
1 62 6.21831e+184 -3.24997e+184 1.34047e+185
1 63 -5.22604e+184 2.69364e+184 -1.11173e+185
1 64 4.28031e+184 -2.17386e+184 8.97842e+184
1 65 -3.41127e+184 1.70493e+184 -7.04715e+184
1 66 2.63926e+184 -1.29565e+184 5.36006e+184
1 67 -1.97531e+184 9.49768e+183 -3.933e+184
1 68 1.42234e+184 -6.66801e+183 2.76439e+184
1 69 -9.76643e+183 4.42988e+183 -1.83909e+184
1 70 6.29608e+183 -2.72277e+183 1.13251e+184
1 71 -3.69439e+183 1.47275e+183 -6.14411e+183
1 72 1.82689e+183 -6.00629e+182 2.52364e+183
1 73 -5.55688e+182 2.86132e+181 -1.44119e+182
1 74 -2.5057e+182 3.1497e+182 -1.28932e+183
1 75 7.09829e+182 -4.92633e+182 2.03433e+183
1 76 -9.22678e+182 5.56264e+182 -2.30517e+183
1 77 9.70861e+182 -5.46922e+182 2.27167e+183
1 78 -9.17703e+182 4.95523e+182 -2.06202e+183
1 79 8.09824e+182 -4.24126e+182 1.76786e+183
1 80 -6.79631e+182 3.47478e+182 -1.45066e+183
1 81 5.48092e+182 -2.74634e+182 1.14832e+183
1 82 -4.27476e+182 2.10456e+182 -8.81316e+182
1 83 3.23805e+182 -1.56904e+182 6.58072e+182
1 84 -2.3892e+182 1.14087e+182 -4.7924e+182
1 85 1.72086e+182 -8.10509e+181 3.41006e+182
1 86 -1.21188e+182 5.63373e+181 -2.37411e+182
1 87 8.35477e+181 -3.83548e+181 1.61897e+182
1 88 -5.64404e+181 2.55977e+181 -1.0823e+182
1 89 3.73909e+181 -1.67588e+181 7.09801e+181
1 90 -2.43075e+181 1.07694e+181 -4.56929e+181
1 91 1.55146e+181 -6.79604e+180 2.88862e+181
1 92 -9.72649e+180 4.21313e+180 -1.79405e+181
1 93 5.99164e+180 -2.56674e+180 1.09503e+181
1 94 -3.6278e+180 1.53712e+180 -6.57025e+180
1 95 2.15953e+180 -9.05076e+179 3.8762e+180
1 96 -1.26411e+180 5.24074e+179 -2.24896e+180
1 97 7.27777e+179 -2.98467e+179 1.28343e+180
1 98 -4.1215e+179 1.67204e+179 -7.20493e+179
1 99 2.29616e+179 -9.21466e+178 3.97914e+179
1 100 -1.25854e+179 4.99588e+178 -2.16208e+179
1 101 6.78673e+178 -2.6647e+178 1.1558e+179
1 102 -3.60068e+178 1.39822e+178 -6.07871e+178
1 103 1.8794e+178 -7.21708e+177 3.14505e+178
1 104 -9.64995e+177 3.664e+177 -1.6006e+178
1 105 4.87354e+177 -1.82928e+177 8.01131e+177
1 106 -2.42043e+177 8.97912e+176 -3.9427e+177
1 107 1.18184e+177 -4.33192e+176 1.90732e+177
1 108 -5.6715e+176 2.05326e+176 -9.0662e+176
1 109 2.67374e+176 -9.55645e+175 4.23235e+176
1 110 -1.2376e+176 4.36465e+175 -1.93917e+176
1 111 5.6204e+175 -1.95445e+175 8.71301e+175
1 112 -2.50196e+175 8.57104e+174 -3.8351e+175
1 113 1.09041e+175 -3.67558e+174 1.6513e+175
1 114 -4.64508e+174 1.53823e+174 -6.94203e+174
1 115 1.92989e+174 -6.26463e+173 2.84195e+174
1 116 -7.79584e+173 2.47276e+173 -1.1287e+174
1 117 3.04804e+173 -9.40157e+172 4.32425e+173
1 118 -1.14547e+173 3.40887e+172 -1.58378e+173
1 119 4.09018e+172 -1.15795e+172 5.45879e+172
1 120 -1.35864e+172 3.55274e+171 -1.71614e+172
1 121 4.01008e+171 -8.93631e+170 4.55367e+171
1 122 -9.18682e+170 1.13138e+170 -7.41297e+170
1 123 5.40474e+169 6.29486e+169 -1.85667e+170
1 124 1.15674e+170 -7.12244e+169 2.80957e+170
1 125 -1.04107e+170 4.73587e+169 -1.97687e+170
1 126 6.51148e+169 -2.6392e+169 1.12995e+170
1 127 -3.5221e+169 1.33847e+169 -5.81776e+169
1 128 1.75355e+169 -6.38243e+168 2.80343e+169
1 129 -8.25322e+168 2.9087e+168 -1.28793e+169
1 130 3.72366e+168 -1.27884e+168 5.6998e+168
1 131 -1.62378e+168 5.45629e+167 -2.44559e+168
1 132 6.87989e+167 -2.26809e+167 1.02168e+168
1 133 -2.84248e+167 9.21136e+166 -4.16819e+167
1 134 1.14813e+167 -3.66256e+166 1.66432e+167
1 135 -4.54251e+166 1.42801e+166 -6.51485e+166
1 136 1.76302e+166 -5.46646e+165 2.50332e+166
1 137 -6.72018e+165 2.05658e+165 -9.45207e+165
1 138 2.51818e+165 -7.61055e+164 3.51007e+165
1 139 -9.28373e+164 2.77222e+164 -1.28293e+165
1 140 3.36965e+164 -9.94597e+163 4.61807e+164
1 141 -1.20484e+164 3.51652e+163 -1.63807e+164
1 142 4.24611e+163 -1.22585e+163 5.72844e+163
1 143 -1.47561e+163 4.21515e+162 -1.97591e+163
1 144 5.05896e+162 -1.43027e+162 6.72522e+162
1 145 -1.71171e+162 4.79089e+161 -2.25953e+162
1 146 5.71797e+161 -1.58474e+161 7.49645e+161
1 147 -1.88643e+161 5.17827e+160 -2.45676e+161
1 148 6.14848e+160 -1.67196e+160 7.95557e+160
1 149 -1.98037e+160 5.33584e+159 -2.54625e+160
1 150 6.30513e+159 -1.68353e+159 8.05683e+159
1 151 -1.98479e+159 5.25263e+158 -2.52091e+159
1 152 6.17878e+158 -1.62089e+158 7.80132e+158
1 153 -1.90255e+158 4.94793e+157 -2.38818e+158
1 154 5.79539e+157 -1.4943e+157 7.23295e+157
1 155 -1.7466e+157 4.46521e+156 -2.16748e+157
1 156 5.20843e+156 -1.32025e+156 6.42713e+156
1 157 -1.53689e+156 3.86273e+155 -1.88587e+156
1 158 4.48756e+155 -1.11826e+155 5.47568e+155
1 159 -1.29657e+155 3.20321e+154 -1.57317e+155
1 160 3.70658e+154 -9.07775e+153 4.47185e+154
1 161 -1.04834e+154 2.54488e+153 -1.25755e+154
1 162 2.93308e+153 -7.05637e+152 3.49802e+153
1 163 -8.11643e+152 1.9348e+152 -9.62271e+152
1 164 2.22095e+152 -5.24481e+151 2.6173e+152
1 165 -6.00816e+151 1.40523e+151 -7.03686e+151
1 166 1.6064e+151 -3.72011e+150 1.86959e+151
1 167 -4.2437e+150 9.72759e+149 -4.90697e+150
1 168 1.10728e+150 -2.51147e+149 1.27179e+150
1 169 -2.85249e+149 6.39925e+148 -3.25364e+149
1 170 7.2518e+148 -1.60839e+148 8.2123e+148
1 171 -1.81844e+148 3.98528e+147 -2.04389e+148
1 172 4.49496e+147 -9.7282e+146 5.01263e+147
1 173 -1.0945e+147 2.33752e+146 -1.21046e+147
1 174 2.62304e+146 -5.52319e+145 2.87542e+146
1 175 -6.18072e+145 1.28171e+145 -6.71142e+145
1 176 1.43007e+145 -2.91649e+144 1.53689e+145
1 177 -3.24363e+144 6.49345e+143 -3.44624e+144
1 178 7.1961e+143 -1.4105e+143 7.54712e+143
1 179 -1.55679e+143 2.97683e+142 -1.60822e+143
1 180 3.26979e+142 -6.06606e+141 3.31644e+142
1 181 -6.62336e+141 1.18159e+141 -6.56192e+141
1 182 1.27993e+141 -2.1612e+140 1.22752e+141
1 183 -2.31379e+140 3.57848e+139 -2.10971e+140
1 184 3.75415e+139 -4.86856e+138 3.11005e+139
1 185 -4.86834e+138 3.34236e+137 -3.03916e+138
1 186 2.43885e+137 1.00907e+137 -2.41807e+137
1 187 1.41205e+137 -6.21668e+136 2.64009e+137
1 188 -7.55067e+136 2.25493e+136 -1.05373e+137
1 189 2.64333e+136 -6.86896e+135 3.34619e+136
1 190 -7.91794e+135 1.90805e+135 -9.52455e+135
1 191 2.17716e+135 -4.99343e+134 2.53471e+135
1 192 -5.6576e+134 1.25141e+134 -6.43344e+134
1 193 1.41029e+134 -3.03142e+133 1.57455e+134
1 194 -3.40164e+133 7.13968e+132 -3.74099e+133
1 195 7.98273e+132 -1.6413e+132 8.66642e+132
1 196 -1.82924e+132 3.6915e+131 -1.96278e+132
1 197 4.09624e+131 -8.07078e+130 4.31821e+131
1 198 -8.62024e+130 1.38995e+130 -7.47135e+130
1 199 2.04053e-214 2.04053e-214 2.04053e-214

2 0 1.87493e-42 1.87493e-42 8.65678e+178
2 1 -1.54346e+179 1.99624e+179 -6.57713e+179
2 2 4.34333e+179 -4.36148e+179 1.43549e+180
2 3 -8.49281e+179 8.07413e+179 -2.6538e+180
2 4 1.52069e+180 -1.42005e+180 4.66047e+180
2 5 -2.63531e+180 2.44142e+180 -8.00073e+180
2 6 4.48866e+180 -4.13781e+180 1.35411e+181
2 7 -7.55038e+180 6.93209e+180 -2.26564e+181
2 8 1.25629e+181 -1.14908e+181 3.75122e+181
2 9 -2.06895e+181 1.88541e+181 -6.14859e+181
2 10 3.37343e+181 -3.06284e+181 9.97898e+181
2 11 -5.44644e+181 4.92652e+181 -1.60375e+182
2 12 8.70731e+181 -7.8461e+181 2.55226e+182
2 13 -1.37835e+182 1.23716e+182 -4.02163e+182
2 14 2.16013e+182 -1.93102e+182 6.2732e+182
2 15 -3.35077e+182 2.98277e+182 -9.68435e+182
2 16 5.1431e+182 -4.55816e+182 1.47911e+183
2 17 -7.8084e+182 6.88853e+182 -2.23413e+183
2 18 1.17212e+183 -1.02906e+183 3.33578e+183
2 19 -1.73883e+183 1.51888e+183 -4.92106e+183
2 20 2.54801e+183 -2.2139e+183 7.16922e+183
2 21 -3.68622e+183 3.18507e+183 -1.03089e+184
2 22 5.26224e+183 -4.5204e+183 1.46234e+184
2 23 -7.40873e+183 6.32562e+183 -2.04528e+184
2 24 1.02819e+184 -8.7231e+183 2.81903e+184
2 25 -1.40584e+184 1.18483e+184 -3.82709e+184
2 26 1.89284e+184 -1.58429e+184 5.1149e+184
2 27 -2.50832e+184 2.08443e+184 -6.72646e+184
2 28 3.26986e+184 -2.69707e+184 8.69955e+184
2 29 -4.1911e+184 3.43021e+184 -1.10597e+185
2 30 5.279e+184 -4.28583e+184 1.3813e+185
2 31 -6.53068e+184 5.25756e+184 -1.6939e+185
2 32 7.93026e+184 -6.32836e+184 2.03828e+185
2 33 -9.44604e+184 7.46872e+184 -2.40498e+185
2 34 1.10285e+185 -8.63559e+184 2.78021e+185
2 35 -1.26096e+185 9.77243e+184 -3.14587e+185
2 36 1.4104e+185 -1.08108e+185 3.48005e+185
2 37 -1.54118e+185 1.16733e+185 -3.75804e+185
2 38 1.64246e+185 -1.22789e+185 3.95386e+185
2 39 -1.70327e+185 1.25483e+185 -4.04222e+185
2 40 1.71337e+185 -1.24117e+185 4.00077e+185
2 41 -1.66434e+185 1.18159e+185 -3.81247e+185
2 42 1.55044e+185 -1.0731e+185 3.46775e+185
2 43 -1.36952e+185 9.15578e+184 -2.96614e+185
2 44 1.12354e+185 -7.12087e+184 2.31735e+185
2 45 -8.18863e+184 4.68902e+184 -1.54136e+185
2 46 4.66048e+184 -1.95245e+184 6.67537e+184
2 47 -7.93219e+183 -9.72761e+183 2.67123e+184
2 48 -3.24377e+184 3.95481e+184 -1.22057e+185
2 49 7.26613e+184 -6.8559e+184 2.14882e+185
2 50 -1.10883e+185 9.54259e+184 -3.00924e+185
2 51 1.45374e+185 -1.18958e+185 3.76375e+185
2 52 -1.74661e+185 1.38194e+185 -4.38152e+185
2 53 1.97624e+185 -1.52461e+185 4.84098e+185
2 54 -2.13564e+185 1.61415e+185 -5.13092e+185
2 55 2.22231e+185 -1.65037e+185 5.25065e+185
2 56 -2.23807e+185 1.63617e+185 -5.20923e+185
2 57 2.18865e+185 -1.57705e+185 5.02405e+185
2 58 -2.08285e+185 1.48043e+185 -4.71875e+185
2 59 1.9317e+185 -1.35499e+185 4.32092e+185
2 60 -1.74736e+185 1.20989e+185 -3.85979e+185
2 61 1.54224e+185 -1.05409e+185 3.36398e+185
2 62 -1.32807e+185 8.95809e+184 -2.85972e+185
2 63 1.11526e+185 -7.42052e+184 2.36945e+185
2 64 -9.12394e+184 5.98373e+184 -1.91099e+185
2 65 7.26004e+184 -4.68758e+184 1.49714e+185
2 66 -5.60484e+184 3.55652e+184 -1.13579e+185
2 67 4.18224e+184 -2.60103e+184 8.30375e+184
2 68 -2.99852e+184 1.81983e+184 -5.80555e+184
2 69 2.04569e+184 -1.2025e+184 3.83062e+184
2 70 -1.30517e+184 7.32272e+183 -2.32584e+184
2 71 7.51449e+183 -3.88616e+183 1.22596e+184
2 72 -3.55492e+183 1.49565e+183 -4.6096e+183
2 73 8.75154e+182 6.48034e+181 -3.80908e+182
2 74 8.08341e+182 -9.94108e+182 3.34787e+183
2 75 -1.75002e+183 1.46575e+183 -4.84654e+183
2 76 2.16674e+183 -1.62367e+183 5.33825e+183
2 77 -2.23453e+183 1.58172e+183 -5.18824e+183
2 78 2.08956e+183 -1.42554e+183 4.67164e+183
2 79 -1.83186e+183 1.21615e+183 -3.98469e+183
2 80 1.53076e+183 -9.94247e+182 3.25846e+183
