0 0 3.72008e-44 3.72008e-44 3.72008e-44
0 1 2.69436e-43 2.69436e-43 -8.01881e+156
0 2 1.87493e-42 1.87493e-42 1.80918e+157
0 3 1.25356e-41 1.25356e-41 -3.49321e+157
0 4 8.05255e-41 8.05255e-41 6.43325e+157
0 5 4.96992e-40 4.96992e-40 -1.15845e+158
0 6 2.94709e-39 2.94709e-39 2.0533e+158
0 7 1.67906e-38 1.67906e-38 -3.5893e+158
0 8 9.19108e-38 9.19108e-38 6.19268e+158
0 9 4.83388e-37 4.83388e-37 -1.05498e+159
0 10 2.4426e-36 2.4426e-36 1.77521e+159
0 11 1.18587e-35 1.18587e-35 -2.95136e+159
0 12 5.53161e-35 5.53161e-35 4.84919e+159
0 13 2.47909e-34 2.47909e-34 -7.8754e+159
0 14 1.06749e-33 1.06749e-33 1.2644e+160
0 15 4.41633e-33 4.41633e-33 -2.00689e+160
0 16 1.75545e-32 1.75545e-32 3.14893e+160
0 17 6.70412e-32 6.70412e-32 -4.88355e+160
0 18 2.45994e-31 2.45994e-31 7.48394e+160
0 19 8.67233e-31 8.67233e-31 -1.13292e+161
0 20 2.93748e-30 2.93748e-30 1.6934e+161
0 21 9.55967e-30 9.55967e-30 -2.49801e+161
0 22 2.98909e-29 2.98909e-29 3.63472e+161
0 23 8.97971e-29 8.97971e-29 -5.21359e+161
0 24 2.59188e-28 2.59188e-28 7.36761e+161
0 25 7.18778e-28 7.18778e-28 -1.02511e+162
0 26 1.91515e-27 1.91515e-27 1.40345e+162
0 27 4.90276e-27 4.90276e-27 -1.8894e+162
0 28 1.20588e-26 1.20588e-26 2.49963e+162
0 29 2.8497e-26 2.8497e-26 -3.24764e+162
0 30 6.47023e-26 6.47023e-26 4.14102e+162
0 31 1.41146e-25 1.41146e-25 -5.17829e+162
0 32 2.95834e-25 2.95834e-25 6.34564e+162
0 33 5.95736e-25 5.95736e-25 -7.61393e+162
0 34 1.15263e-24 1.15263e-24 8.93657e+162
0 35 2.14265e-24 2.14265e-24 -1.02488e+163
0 36 3.82685e-24 3.82685e-24 1.14686e+163
0 37 6.5669e-24 6.5669e-24 -1.25007e+163
0 38 1.0827e-23 1.0827e-23 1.32419e+163
0 39 1.71508e-23 1.71508e-23 -1.35894e+163
0 40 2.61028e-23 2.61028e-23 1.34504e+163
0 41 3.81697e-23 3.81697e-23 -1.27524e+163
0 42 5.36264e-23 5.36264e-23 1.1453e+163
0 43 7.23881e-23 7.23881e-23 -9.54745e+162
0 44 9.38823e-23 9.38823e-23 7.07358e+162
0 45 1.16985e-22 1.16985e-22 -4.11242e+162
0 46 1.40056e-22 1.40056e-22 7.84391e+161
0 47 1.61103e-22 1.61103e-22 2.75867e+162
0 48 1.78046e-22 1.78046e-22 -6.34504e+162
0 49 1.89056e-22 1.89056e-22 9.79681e+162
0 50 1.92875e-22 1.92875e-22 -1.29444e+163
