0 120 2.46665e-63 2.46665e-63 -7.14499e-14
0 121 2.37607e-64 2.37607e-64 3.28729e-14
0 122 2.19906e-65 2.19906e-65 -7.89369e-15
0 123 1.95544e-66 1.95544e-66 1.21746e-15
0 124 1.67063e-67 1.67063e-67 -2.74956e-17
0 125 1.37134e-68 1.37134e-68 -6.81011e-17
0 126 1.08152e-69 1.08152e-69 3.43093e-17
0 127 8.19514e-71 8.19514e-71 -1.20618e-17
0 128 5.9663e-72 5.9663e-72 3.6099e-18
0 129 4.17332e-73 4.17332e-73 -9.75376e-19
0 130 2.8047e-74 2.8047e-74 2.43802e-19
0 131 1.81101e-75 1.81101e-75 -5.70436e-20
0 132 1.12352e-76 1.12352e-76 1.25725e-20
0 133 6.69685e-78 6.69685e-78 -2.62002e-21
0 134 3.8352e-79 3.8352e-79 5.17552e-22
0 135 2.11025e-80 2.11025e-80 -9.70997e-23
0 136 1.1156e-81 1.1156e-81 1.73315e-23
0 137 5.66645e-83 5.66645e-83 -2.94783e-24
0 138 2.7653e-84 2.7653e-84 4.78532e-25
0 139 1.29658e-85 1.29658e-85 -7.42607e-26
0 140 5.84101e-87 5.84101e-87 1.1035e-26
0 141 2.52815e-88 2.52815e-88 -1.57287e-27
0 142 1.05135e-89 1.05135e-89 2.1543e-28
0 143 4.20067e-91 4.20067e-91 -2.84059e-29
0 144 1.61257e-92 1.61257e-92 3.61249e-30
0 145 5.94767e-94 5.94767e-94 -4.43906e-31
0 146 2.10767e-95 2.10767e-95 5.2795e-32
0 147 7.17609e-97 7.17609e-97 -6.08578e-33
0 148 2.34747e-98 2.34747e-98 6.80562e-34
0 149 7.37805e-100 7.37805e-100 -7.38492e-35
0 150 2.22798e-101 2.22798e-101 7.77009e-36
0 151 6.46411e-103 6.46411e-103 -7.91058e-37
0 152 1.80191e-104 1.80191e-104 7.76247e-38
0 153 4.82601e-106 4.82601e-106 -7.29378e-39
0 154 1.24185e-107 1.24185e-107 6.49116e-40
0 155 3.0703e-109 3.0703e-109 -5.36683e-41
0 156 7.29322e-111 7.29322e-111 3.96382e-42
0 157 1.66451e-112 1.66451e-112 -2.35731e-43
0 158 3.6499e-114 3.6499e-114 6.50507e-45
0 159 7.68962e-116 7.68962e-116 1.03519e-45
0 160 1.55653e-117 1.55653e-117 -2.57453e-46
0 161 3.02716e-119 3.02716e-119 3.85468e-47
0 162 5.65645e-121 5.65645e-121 -4.79042e-48
0 163 1.0155e-122 1.0155e-122 5.33502e-49
0 164 1.75164e-124 1.75164e-124 -5.48514e-50
0 165 2.90293e-126 2.90293e-126 5.27873e-51
0 166 4.6223e-128 4.6223e-128 -4.7869e-52
0 167 7.07143e-130 7.07143e-130 4.1015e-53
0 168 1.0394e-131 1.0394e-131 -3.32076e-54
0 169 1.46788e-133 1.46788e-133 2.53574e-55
0 170 1.9917e-135 1.9917e-135 -1.8196e-56
0 171 2.59648e-137 2.59648e-137 1.22116e-57
0 172 3.25219e-139 3.25219e-139 -7.6336e-59
0 173 3.91376e-141 3.91376e-141 4.45878e-60
0 174 4.52523e-143 4.52523e-143 -2.51014e-61
0 175 5.02708e-145 5.02708e-145 1.5094e-62
0 176 5.3656e-147 5.3656e-147 -1.14819e-63
0 177 5.50237e-149 5.50237e-149 1.14471e-64
0 178 5.42137e-151 5.42137e-151 -1.27915e-65
0 179 5.13212e-153 5.13212e-153 1.40691e-66
0 180 4.66781e-155 4.66781e-155 -1.45397e-67
0 181 4.07903e-157 4.07903e-157 1.40099e-68
0 182 3.42475e-159 3.42475e-159 -1.26335e-69
0 183 2.76268e-161 2.76268e-161 1.07246e-70
0 184 2.14121e-163 2.14121e-163 -8.61795e-72
0 185 1.59447e-165 1.59447e-165 6.58548e-73
0 186 1.14078e-167 1.14078e-167 -4.80334e-74
0 187 7.84178e-170 7.84178e-170 3.35399e-75
0 188 5.17912e-172 5.17912e-172 -2.24736e-76
0 189 3.28644e-174 3.28644e-174 1.4478e-77
0 190 2.00366e-176 2.00366e-176 -8.98125e-79
0 191 1.17368e-178 1.17368e-178 5.37136e-80
0 192 6.60549e-181 6.60549e-181 -3.10005e-81
0 193 3.57181e-183 3.57181e-183 1.72784e-82
0 194 1.85566e-185 1.85566e-185 -9.30471e-84
0 195 9.26272e-188 9.26272e-188 4.84268e-85
0 196 4.44228e-190 4.44228e-190 -2.43593e-86
0 197 2.04692e-192 2.04692e-192 1.18396e-87
0 198 9.06203e-195 9.06203e-195 -5.5572e-89
0 199 3.85458e-197 3.85458e-197 2.51643e-90
0 200 1.57528e-199 1.57528e-199 -1.0976e-91
0 201 6.18538e-202 6.18538e-202 4.60023e-93
0 202 2.33348e-204 2.33348e-204 -1.84583e-94
0 203 8.45801e-207 8.45801e-207 7.04939e-96
0 204 2.94552e-209 2.94552e-209 -2.53796e-97
0 205 9.8556e-212 9.8556e-212 8.466e-99
0 206 3.16835e-214 3.16835e-214 -2.52495e-100
0 207 9.78612e-217 9.78612e-217 6.1292e-102
0 208 2.90413e-219 2.90413e-219 -7.64816e-104
0 209 8.28039e-222 8.28039e-222 -3.60114e-105
0 210 2.26837e-224 2.26837e-224 3.88498e-106
0 211 5.97041e-227 5.97041e-227 -2.38148e-107
0 212 1.50981e-229 1.50981e-229 1.20565e-108
0 213 3.66835e-232 3.66835e-232 -5.48642e-110
0 214 8.5634e-235 8.5634e-235 2.3203e-111
0 215 1.92066e-237 1.92066e-237 -9.2738e-113
0 216 4.13887e-240 4.13887e-240 3.5374e-114
0 217 8.56923e-243 8.56923e-243 -1.29612e-115
0 218 1.70463e-245 1.70463e-245 4.58426e-117
0 219 3.25797e-248 3.25797e-248 -1.57179e-118
0 220 5.98262e-251 5.98262e-251 5.2461e-120
0 221 1.05551e-253 1.05551e-253 -1.71225e-121
0 222 1.78923e-256 1.78923e-256 5.49338e-123
0 223 2.91404e-259 2.91404e-259 -1.74258e-124
0 224 4.55987e-262 4.55987e-262 5.49956e-126
0 225 6.85549e-265 6.85549e-265 -1.737e-127
0 226 9.90267e-268 9.90267e-268 5.51521e-129
0 227 1.37434e-270 1.37434e-270 -1.76415e-130
0 228 1.83259e-273 1.83259e-273 5.68069e-132
0 229 2.34782e-276 2.34782e-276 -1.83539e-133
0 230 2.88996e-279 2.88996e-279 5.92087e-135
0 231 3.4178e-282 3.4178e-282 -1.89681e-136
0 232 3.88356e-285 3.88356e-285 6.00418e-138
0 233 4.23976e-288 4.23976e-288 -1.87009e-139
0 234 4.44714e-291 4.44714e-291 5.71313e-141
0 235 4.48177e-294 4.48177e-294 -1.70812e-142
0 236 4.33956e-297 4.33956e-297 4.99076e-144
0 237 4.03711e-300 4.03711e-300 -1.4238e-145
0 238 3.60847e-303 3.60847e-303 3.96461e-147
0 239 3.09887e-306 3.09887e-306 -1.07743e-148
0 240 0 0 2.85824e-150
0 241 0 0 -7.40421e-152
0 242 0 0 1.87388e-153
0 243 0 0 -4.63594e-155
0 244 0 0 1.12189e-156
0 245 0 0 -2.65759e-158
0 246 0 0 6.16704e-160
0 247 0 0 -1.40297e-161
0 248 0 0 3.06295e-163
0 249 0 0 0

1 0 1.95544e-66 1.95544e-66 5.96326e-13
1 1 -1.49837e-12 1.49837e-12 -7.41892e-12
1 2 7.51795e-12 -6.6281e-12 3.23645e-11
1 3 -3.11714e-11 2.71194e-11 -1.30448e-10
1 4 1.21949e-10 -1.0513e-10 4.9778e-10
1 5 -4.51015e-10 3.84878e-10 -1.79142e-09
1 6 1.56639e-09 -1.3205e-09 6.02662e-09
1 7 -5.04562e-09 4.18694e-09 -1.86431e-08
1 8 1.47135e-08 -1.19305e-08 5.1249e-08
1 9 -3.67232e-08 2.85438e-08 -1.14456e-07
1 10 6.51031e-08 -4.4429e-08 1.36326e-07
1 11 1.5458e-08 -5.33308e-08 4.92639e-07
1 12 -8.98598e-07 8.97801e-07 -4.94553e-06
1 13 5.78012e-06 -5.31085e-06 2.68491e-05
1 14 -2.73907e-05 2.42792e-05 -0.000117919
1 15 0.000111201 -9.6266e-05 0.000455414
1 16 -0.000404211 0.000343055 -0.00158933
1 17 0.00133401 -0.00111018 0.0050463
1 18 -0.0039946 0.00325138 -0.0144951
1 19 0.010707 -0.00846917 0.0369192
1 20 -0.0248019 0.0187728 -0.079295
1 21 0.0450058 -0.0309654 0.12227
1 22 -0.0384441 0.0127691 -0.0121835
1 23 -0.153245 0.175947 -0.884572
1 24 1.08588 -1.00267 4.62281
1 25 -4.39998 3.79838 -16.9316
1 26 14.3699 -11.929 52.042
1 27 -41.0773 33.1298 -142.123
1 28 106.48 -83.891 354.696
1 29 -255.783 197.685 -824.923
1 30 579.739 -441.486 1820.37
1 31 -1262.11 951.916 -3883.37
1 32 2684.92 -2015.9 8148.66
1 33 -5649.91 4236.1 -16985.9
1 34 11775.6 -8808.33 35037.6
1 35 -24005.8 17817.4 -70182.4
1 36 46731.2 -34100.1 132452
1 37 -84088.9 59551.4 -226203
1 38 133696 -89961.6 327832
1 39 -172277 104368 -341294
1 40 131384 -48895.5 32368.7
1 41 131792 -179435 1.03463e+06
1 42 -850485 734542 -3.49788e+06
1 43 2.31726e+06 -1.78554e+06 8.04221e+06
1 44 -4.76324e+06 3.41956e+06 -1.49919e+07
1 45 8.12169e+06 -5.47796e+06 2.36375e+07
1 46 -1.17083e+07 7.36646e+06 -3.14713e+07
1 47 1.39493e+07 -7.94322e+06 3.3763e+07
1 48 -1.23867e+07 5.63411e+06 -2.40847e+07
1 49 4.20588e+06 1.10282e+06 -3.73237e+06
1 50 1.2619e+07 -1.29777e+07 5.22989e+07
1 51 -3.77842e+07 2.8966e+07 -1.17011e+08
1 52 6.73248e+07 -4.57334e+07 1.83832e+08
1 53 -9.33145e+07 5.78694e+07 -2.30449e+08
1 54 1.05274e+08 -5.91975e+07 2.3181e+08
1 55 -9.33431e+07 4.4966e+07 -1.69071e+08
1 56 5.23402e+07 -1.41556e+07 3.87906e+07
1 57 1.49438e+07 -2.9168e+07 1.41907e+08
1 58 -9.69217e+07 7.62751e+07 -3.37278e+08
1 59 1.7558e+08 -1.15969e+08 5.01839e+08
1 60 -2.31265e+08 1.37695e+08 -5.92753e+08
1 61 2.48043e+08 -1.34386e+08 5.8113e+08
1 62 -2.17879e+08 1.04241e+08 -4.59167e+08
1 63 1.42649e+08 -5.11804e+07 2.42081e+08
1 64 -3.37974e+07 -1.60037e+07 3.51396e+07
1 65 -9.0268e+07 8.56971e+07 -3.25746e+08
1 66 2.08597e+08 -1.46327e+08 5.82538e+08
1 67 -3.02838e+08 1.89199e+08 -7.69198e+08
1 68 3.61409e+08 -2.10283e+08 8.67656e+08
1 69 -3.81256e+08 2.10353e+08 -8.79112e+08
1 70 3.66853e+08 -1.93702e+08 8.19401e+08
1 71 -3.27362e+08 1.66257e+08 -7.11772e+08
1 72 2.73453e+08 -1.33922e+08 5.80281e+08
1 73 -2.14879e+08 1.01557e+08 -4.45475e+08
1 74 1.59164e+08 -7.25617e+07 3.22347e+08
1 75 -1.11176e+08 4.88408e+07 -2.19848e+08
1 76 7.32337e+07 -3.09805e+07 1.4136e+08
1 77 -4.55424e+07 1.85663e+07 -8.58565e+07
1 78 2.68401e+07 -1.05837e+07 4.9519e+07
1 79 -1.51196e+07 5.81616e+06 -2.74117e+07
1 80 8.26724e+06 -3.14772e+06 1.48202e+07
1 81 -4.48732e+06 1.72277e+06 -8.00999e+06
1 82 2.47829e+06 -974170 4.42568e+06
1 83 -1.41504e+06 571246 -2.5257e+06
1 84 833091 -341727 1.47682e+06
1 85 -496121 203255 -866310
1 86 291646 -117456 498289
1 87 -165867 64933.6 -276166
1 88 90105.7 -34068.5 145964
1 89 -46472 16927.5 -73264.8
1 90 22735.4 -7984.46 34949
1 91 -10585.9 3597.84 -15918.5
1 92 4723.02 -1563.19 6977.29
1 93 -2038.06 661.879 -2970.93
1 94 859.05 -275.607 1239.61
1 95 -356.394 113.342 -509.338
1 96 145.885 -45.9211 205.903
1 97 -58.6911 18.1776 -81.3567
1 98 23.0021 -6.95013 31.1001
1 99 -8.68387 2.53621 -11.3707
1 100 3.12193 -0.873293 3.93087
1 101 -1.05701 0.280506 -1.26984
1 102 0.333133 -0.0828899 0.37787
1 103 -0.0962733 0.0220503 -0.101304
1 104 0.0248829 -0.00505303 0.0233949
1 105 -0.00544958 0.00088024 -0.00409508
1 106 0.000851971 -4.83581e-05 0.000213249
1 107 1.48455e-06 -4.86077e-05 0.000240518
1 108 -7.34809e-05 3.04516e-05 -0.000151125
1 109 3.98169e-05 -1.24131e-05 6.24492e-05
1 110 -1.54405e-05 4.18818e-06 -2.14513e-05
1 111 5.06589e-06 -1.24771e-06 6.53169e-06
1 112 -1.4804e-06 3.36741e-07 -1.81018e-06
1 113 3.93693e-07 -8.32666e-08 4.62503e-07
1 114 -9.61936e-08 1.89371e-08 -1.09654e-07
1 115 2.1662e-08 -3.95485e-09 2.41954e-08
1 116 -4.48788e-09 7.52725e-10 -4.9718e-09
1 117 8.49279e-10 -1.28377e-10 9.50622e-10
1 118 -1.44554e-10 1.89174e-11 -1.6895e-10
1 119 2.14406e-11 -2.19542e-12 2.79677e-11
1 120 -2.57505e-12 1.34977e-13 -4.37727e-12
1 121 1.96343e-13 1.80548e-14 6.82648e-13
1 122 5.41102e-15 -7.08161e-15 -1.19715e-13
1 123 -3.64686e-15 6.27825e-16 2.68544e-14
1 124 -4.28439e-16 3.78706e-16 -7.48452e-15
1 125 7.03334e-16 -2.5091e-16 2.25922e-15
1 126 -3.46263e-16 1.00033e-16 -6.74464e-16
1 127 1.26564e-16 -3.26708e-17 1.92801e-16
1 128 -3.96674e-17 9.4824e-18 -5.23786e-17
1 129 1.12341e-17 -2.52769e-18 1.35165e-17
1 130 -2.94444e-18 6.2857e-19 -3.31515e-18
1 131 7.22823e-19 -1.46989e-19 7.73136e-19
1 132 -1.67256e-19 3.24661e-20 -1.71477e-19
1 133 3.66106e-20 -6.7915e-21 3.61779e-20
1 134 -7.59781e-21 1.34808e-21 -7.26305e-21
1 135 1.49743e-21 -2.54307e-22 1.38829e-21
1 136 -2.80667e-22 4.56587e-23 -2.52852e-22
1 137 5.00969e-23 -7.81322e-24 4.39241e-23
1 138 -8.52695e-24 1.27617e-24 -7.2858e-24
1 139 1.38595e-24 -1.9926e-25 1.1554e-24
1 140 -2.15433e-25 2.97879e-26 -1.75411e-25
1 141 3.20734e-26 -4.27051e-27 2.55309e-26
1 142 -4.58081e-27 5.88137e-28 -3.56785e-27
1 143 6.28673e-28 -7.7946e-29 4.79451e-28
1 144 -8.30488e-29 9.9585e-30 -6.2051e-29
1 145 1.05784e-29 -1.22866e-30 7.74602e-30
1 146 -1.30141e-30 1.46626e-31 -9.34014e-31
1 147 1.54881e-31 -1.69484e-32 1.08921e-31
1 148 -1.78545e-32 1.89931e-33 -1.22957e-32
1 149 1.99547e-33 -2.06422e-34 1.34418e-33
1 150 -2.16275e-34 2.17447e-35 -1.42263e-34
1 151 2.27165e-35 -2.21611e-36 1.45562e-35
1 152 -2.30788e-36 2.17725e-37 -1.43564e-36
1 153 2.25944e-37 -2.0494e-38 1.35767e-37
1 154 -2.11804e-38 1.82907e-39 -1.21991e-38
1 155 1.88074e-39 -1.51958e-40 1.02463e-39
1 156 -1.55173e-40 1.13243e-41 -7.78857e-41
1 157 1.14365e-41 -6.8771e-43 4.94636e-42
1 158 -6.78025e-43 2.13234e-44 -1.8867e-43
1 159 1.84111e-44 2.57963e-45 -1.18898e-44
1 160 3.03672e-45 -6.91348e-46 4.06469e-45
1 161 -7.49666e-46 1.05528e-46 -6.53513e-46
1 162 1.12151e-46 -1.32522e-47 8.43177e-47
1 163 -1.39443e-47 1.48696e-48 -9.64501e-48
1 164 1.55449e-48 -1.53817e-49 1.01379e-48
1 165 -1.60011e-49 1.48817e-50 -9.94896e-50
1 166 1.54164e-50 -1.35587e-51 9.18313e-51
1 167 -1.39922e-51 1.16644e-52 -7.9938e-52
1 168 1.19925e-52 -9.4739e-54 6.55849e-53
1 169 -9.70295e-54 7.24699e-55 -5.05326e-54
1 170 7.39098e-55 -5.19653e-56 3.63022e-55
1 171 -5.274e-56 3.46875e-57 -2.40143e-56
1 172 3.49946e-57 -2.13684e-58 1.43141e-57
1 173 -2.13905e-58 1.20697e-59 -7.38079e-59
1 174 1.19557e-59 -6.33695e-61 3.00891e-60
1 175 -6.1937e-61 3.40184e-62 -7.33071e-62
1 176 3.29363e-62 -2.38582e-63 -3.42101e-64
1 177 -2.34107e-63 2.46774e-64 -1.20458e-64
1 178 2.4887e-64 -2.99286e-65 7.00224e-65
1 179 -3.06622e-65 3.51907e-66 -1.34519e-65
1 180 3.62505e-66 -3.80994e-67 1.84088e-66
1 181 -3.92889e-67 3.79303e-68 -2.09814e-67
1 182 3.90926e-68 -3.50356e-69 2.11782e-68
1 183 -3.60681e-69 3.02999e-70 -1.95244e-69
1 184 3.11517e-70 -2.47173e-71 1.67342e-70
1 185 -2.53783e-71 1.9129e-72 -1.34844e-71
1 186 1.9615e-72 -1.41069e-73 1.02927e-72
1 187 -1.44476e-73 9.94765e-75 -7.48174e-74
1 188 1.01761e-74 -6.72548e-76 5.1993e-75
1 189 -6.87246e-76 4.36884e-77 -3.4644e-76
1 190 4.45976e-77 -2.73139e-78 2.21835e-77
1 191 -2.78556e-78 1.64573e-79 -1.36744e-78
1 192 1.67685e-79 -9.56633e-81 8.1256e-80
1 193 -9.73892e-81 5.36897e-82 -4.65932e-81
1 194 5.4614e-82 -2.91097e-83 2.58015e-82
1 195 -2.95881e-83 1.52522e-84 -1.38055e-83
1 196 1.54913e-84 -7.72346e-86 7.13947e-85
1 197 -7.839e-86 3.77923e-87 -3.56861e-86
1 198 3.83312e-87 -1.78604e-88 1.72361e-87
1 199 -1.81028e-88 8.14488e-90 -8.03949e-89
1 200 8.24993e-90 -3.57897e-91 3.61751e-90
1 201 -3.6227e-91 1.51199e-92 -1.56772e-91
1 202 1.52941e-92 -6.12044e-94 6.52693e-93
1 203 -6.18644e-94 2.36134e-95 -2.60043e-94
1 204 2.38489e-95 -8.60821e-97 9.85413e-96
1 205 -8.68594e-97 2.92021e-98 -3.51556e-97
1 206 2.94303e-98 -8.94191e-100 1.15906e-98
1 207 -8.99568e-100 2.29201e-101 -3.39621e-100
1 208 2.29777e-101 -3.62915e-103 7.94592e-102
1 209 -3.59076e-103 -7.65648e-105 -8.09704e-104
1 210 -8.0331e-105 1.1318e-105 -6.01617e-105
1 211 1.15432e-105 -7.36844e-107 5.76751e-106
1 212 -7.48102e-107 3.83571e-108 -3.43135e-107
1 213 3.88651e-108 -1.77601e-109 1.71118e-108
1 214 -1.79737e-109 7.60639e-111 -7.71124e-110
1 215 7.69138e-111 -3.07088e-112 3.23798e-111
1 216 -3.1032e-112 1.18135e-113 -1.28699e-112
1 217 1.19318e-113 -4.36077e-115 4.88745e-114
1 218 -4.40261e-115 1.55254e-116 -1.78458e-115
1 219 1.56691e-116 -5.35421e-118 6.29546e-117
1 220 -5.40232e-118 1.79606e-119 -2.15472e-118
1 221 1.81184e-119 -5.88644e-121 7.18526e-120
1 222 -5.93735e-121 1.8944e-122 -2.34501e-121
1 223 1.91064e-122 -6.02075e-124 7.52846e-123
1 224 -6.07231e-124 1.90133e-125 -2.39095e-124
1 225 1.91767e-125 -6.00177e-127 7.55573e-126
1 226 -6.05362e-127 1.9028e-128 -2.38863e-127
1 227 1.91931e-128 -6.07476e-130 7.58394e-129
1 228 -6.12742e-130 1.95258e-131 -2.42238e-130
1 229 1.96936e-131 -6.30094e-133 7.77651e-132
1 230 -6.35418e-133 2.03195e-134 -2.50112e-133
1 231 2.04868e-134 -6.51349e-136 8.02221e-135
1 232 -6.56542e-136 2.06486e-137 -2.5532e-136
1 233 2.08071e-137 -6.4456e-139 8.02572e-138
1 234 -6.49305e-139 1.97461e-140 -2.48201e-139
1 235 1.98852e-140 -5.92246e-142 7.52937e-141
1 236 -5.96234e-142 1.73636e-143 -2.23579e-142
1 237 1.74753e-143 -4.9714e-145 6.48963e-144
1 238 -5.00196e-145 1.38937e-146 -1.8398e-145
1 239 1.39753e-146 -3.78967e-148 5.09234e-147
1 240 -3.81096e-148 1.009e-149 -1.37603e-148
1 241 1.01443e-149 -2.62317e-151 3.63059e-150
1 242 -2.63669e-151 6.66203e-153 -9.35645e-152
1 243 6.69498e-153 -1.65378e-154 2.35633e-153
1 244 -1.66163e-154 4.01526e-156 -5.80223e-155
1 245 4.0336e-156 -9.5416e-158 1.39788e-156
1 246 -9.58356e-158 2.22087e-159 -3.29733e-158
1 247 2.23029e-159 -5.06704e-161 7.6207e-160
1 248 -5.08534e-161 1.10923e-162 -1.68868e-161
1 249 0 0 0

2 0 2.19906e-65 2.19906e-65 -2.88209e-12
2 1 7.19903e-12 -8.04593e-12 3.5144e-11
2 2 -3.57082e-11 3.51802e-11 -1.51449e-10
2 3 1.46166e-10 -1.42157e-10 6.0243e-10
2 4 -5.64084e-10 5.43875e-10 -2.2669e-09
2 5 2.05578e-09 -1.96292e-09 8.03477e-09
2 6 -7.02291e-09 6.62638e-09 -2.65613e-08
2 7 2.21756e-08 -2.05948e-08 8.038e-08
2 8 -6.29204e-08 5.7039e-08 -2.13867e-07
2 9 1.49703e-07 -1.29387e-07 4.46388e-07
2 10 -2.29408e-07 1.65124e-07 -3.60765e-07
