0 192 6.60549e-181 6.60549e-181 4.77768e+129
0 193 3.57181e-183 3.57181e-183 -1.06874e+129
0 194 1.85566e-185 1.85566e-185 2.35998e+128
0 195 9.26272e-188 9.26272e-188 -5.14285e+127
0 196 4.44228e-190 4.44228e-190 1.10563e+127
0 197 2.04692e-192 2.04692e-192 -2.34387e+126
0 198 9.06203e-195 9.06203e-195 4.89715e+125
0 199 3.85458e-197 3.85458e-197 -1.00773e+125
0 200 1.57528e-199 1.57528e-199 2.04059e+124
0 201 6.18538e-202 6.18538e-202 -4.06159e+123
0 202 2.33348e-204 2.33348e-204 7.93455e+122
0 203 8.45801e-207 8.45801e-207 -1.51836e+122
0 204 2.94552e-209 2.94552e-209 2.83831e+121
0 205 9.8556e-212 9.8556e-212 -5.16251e+120
0 206 3.16835e-214 3.16835e-214 9.08221e+119
0 207 9.78612e-217 9.78612e-217 -1.53069e+119
0 208 2.90413e-219 2.90413e-219 2.43003e+118
0 209 8.28039e-222 8.28039e-222 -3.51155e+117
0 210 2.26837e-224 2.26837e-224 4.22901e+116
0 211 5.97041e-227 5.97041e-227 -2.83161e+115
0 212 1.50981e-229 1.50981e-229 -5.3553e+114
0 213 3.66835e-232 3.66835e-232 3.16872e+114
0 214 8.5634e-235 8.5634e-235 -1.02135e+114
0 215 1.92066e-237 1.92066e-237 2.73574e+113
0 216 4.13887e-240 4.13887e-240 -6.6642e+112
0 217 8.56923e-243 8.56923e-243 1.52862e+112
0 218 1.70463e-245 1.70463e-245 -3.35866e+111
0 219 3.25797e-248 3.25797e-248 7.13775e+110
0 220 5.98262e-251 5.98262e-251 -1.47606e+110
0 221 1.05551e-253 1.05551e-253 2.98215e+109
0 222 1.78923e-256 1.78923e-256 -5.90265e+108
0 223 2.91404e-259 2.91404e-259 1.14692e+108
0 224 4.55987e-262 4.55987e-262 -2.19097e+107
0 225 6.85549e-265 6.85549e-265 4.11956e+106
0 226 9.90267e-268 9.90267e-268 -7.63068e+105
0 227 1.37434e-270 1.37434e-270 1.39339e+105
0 228 1.83259e-273 1.83259e-273 -2.50968e+104
0 229 2.34782e-276 2.34782e-276 4.46058e+103
0 230 2.88996e-279 2.88996e-279 -7.82604e+102
0 231 3.4178e-282 3.4178e-282 1.35579e+102
0 232 3.88356e-285 3.88356e-285 -2.31971e+101
0 233 4.23976e-288 4.23976e-288 3.92049e+100
0 234 4.44714e-291 4.44714e-291 -6.5458e+99
0 235 4.48177e-294 4.48177e-294 1.07978e+99
0 236 4.33956e-297 4.33956e-297 -1.75984e+98
0 237 4.03711e-300 4.03711e-300 2.83386e+97
0 238 3.60847e-303 3.60847e-303 -4.50855e+96
0 239 3.09887e-306 3.09887e-306 7.08621e+95
0 240 0 0 -1.10017e+95
0 241 0 0 1.68695e+94
0 242 0 0 -2.55416e+93
0 243 0 0 3.81745e+92
0 244 0 0 -5.63018e+91
0 245 0 0 8.19026e+90
0 246 0 0 -1.17444e+90
0 247 0 0 1.65484e+89
0 248 0 0 -1.99121e+88
0 249 0 0 0

1 0 1.95544e-66 1.95544e-66 6.77627e+162
1 1 -1.48463e+163 1.48463e+163 -5.39696e+163
1 2 4.41437e+163 -3.48446e+163 1.2647e+164
1 3 -9.39039e+163 7.08913e+163 -2.56775e+164
1 4 1.85874e+164 -1.38478e+164 5.00429e+164
1 5 -3.58291e+164 2.65258e+164 -9.56266e+164
1 6 6.79344e+164 -5.00562e+164 1.80002e+165
1 7 -1.26954e+165 9.31181e+164 -3.33984e+165
1 8 2.33822e+165 -1.70693e+165 6.1056e+165
1 9 -4.24141e+165 3.08065e+165 -1.09879e+166
1 10 7.5699e+165 -5.46818e+165 1.94446e+166
1 11 -1.32763e+166 9.53285e+165 -3.37873e+166
1 12 2.28448e+166 -1.62944e+166 5.75448e+166
1 13 -3.84903e+166 2.72483e+166 -9.58422e+166
1 14 6.33347e+166 -4.44516e+166 1.55628e+167
1 15 -1.01426e+167 7.04674e+166 -2.45349e+167
1 16 1.57305e+167 -1.07948e+167 3.73263e+167
1 17 -2.34554e+167 1.58436e+167 -5.42848e+167
1 18 3.3227e+167 -2.19619e+167 7.42586e+167
1 19 -4.37673e+167 2.79775e+167 -9.25536e+167
1 20 5.1187e+167 -3.07324e+167 9.71307e+167
1 21 -4.6412e+167 2.32299e+167 -6.19096e+167
1 22 1.0759e+167 8.49907e+166 -6.44938e+167
1 23 9.13491e+167 -9.04797e+167 3.76952e+168
1 24 -3.23917e+168 2.6873e+168 -1.0421e+169
1 25 7.96985e+168 -6.21211e+168 2.34077e+169
1 26 -1.69256e+169 1.27519e+169 -4.72942e+169
1 27 3.30153e+169 -2.43162e+169 8.92608e+169
1 28 -6.07434e+169 4.39807e+169 -1.60264e+170
1 29 1.06881e+170 -7.63177e+169 2.76542e+170
1 30 -1.81319e+170 1.27934e+170 -4.61499e+170
1 31 2.98117e+170 -2.08115e+170 7.47957e+170
1 32 -4.76715e+170 3.29562e+170 -1.1807e+171
1 33 7.43278e+170 -5.09175e+170 1.81922e+171
1 34 -1.13207e+171 7.68833e+170 -2.74035e+171
1 35 1.68674e+171 -1.13607e+171 4.04062e+171
1 36 -2.46129e+171 1.64451e+171 -5.83776e+171
1 37 3.52062e+171 -2.33404e+171 8.27102e+171
1 38 -4.94023e+171 3.25033e+171 -1.14998e+172
1 39 6.805e+171 -4.44392e+171 1.56999e+172
1 40 -9.20674e+171 5.96837e+171 -2.10574e+172
1 41 1.22404e+172 -7.87784e+171 2.77602e+172
1 42 -1.59991e+172 1.02237e+172 -3.59859e+172
1 43 2.05675e+172 -1.30508e+172 4.58889e+172
1 44 -2.60148e+172 1.63931e+172 -5.75852e+172
1 45 3.23873e+172 -2.0269e+172 7.11376e+172
1 46 -3.97007e+172 2.46782e+172 -8.65418e+172
1 47 4.7934e+172 -2.95976e+172 1.03716e+173
1 48 -5.70251e+172 3.49798e+172 -1.22493e+173
1 49 6.68685e+172 -4.07528e+172 1.42622e+173
1 50 -7.73162e+172 4.68211e+172 -1.63769e+173
1 51 8.81821e+172 -5.30691e+172 1.85533e+173
1 52 -9.92486e+172 5.93657e+172 -2.07458e+173
1 53 1.10276e+173 -6.55705e+172 2.29057e+173
1 54 -1.21015e+173 7.15402e+172 -2.49833e+173
1 55 1.31217e+173 -7.71355e+172 2.69304e+173
1 56 -1.40643e+173 8.22264e+172 -2.87021e+173
1 57 1.49077e+173 -8.66977e+172 3.02584e+173
1 58 -1.56333e+173 9.04517e+172 -3.15655e+173
1 59 1.62254e+173 -9.34103e+172 3.25963e+173
1 60 -1.66722e+173 9.55153e+172 -3.33306e+173
1 61 1.69651e+173 -9.67281e+172 3.37551e+173
1 62 -1.70988e+173 9.70285e+172 -3.38625e+173
1 63 1.70713e+173 -9.64141e+172 3.3652e+173
1 64 -1.68838e+173 9.48996e+172 -3.31285e+173
1 65 1.65404e+173 -9.25167e+172 3.23028e+173
1 66 -1.60481e+173 8.93148e+172 -3.11919e+173
1 67 1.54171e+173 -8.53606e+172 2.98188e+173
1 68 -1.46609e+173 8.0739e+172 -2.82127e+173
1 69 1.37958e+173 -7.55516e+172 2.64089e+173
1 70 -1.28412e+173 6.99152e+172 -2.44478e+173
1 71 1.18185e+173 -6.39578e+172 2.23737e+173
1 72 -1.0751e+173 5.78145e+172 -2.02337e+173
1 73 9.6627e+172 -5.1622e+172 1.80752e+173
1 74 -8.57719e+172 4.55121e+172 -1.59442e+173
1 75 7.51683e+172 -3.9606e+172 1.38829e+173
1 76 -6.50163e+172 3.40091e+172 -1.19282e+173
1 77 5.54846e+172 -2.8807e+172 1.01101e+173
1 78 -4.67045e+172 2.40629e+172 -8.45086e+172
1 79 3.87673e+172 -1.98168e+172 6.96462e+172
1 80 -3.17236e+172 1.60859e+172 -5.6577e+172
1 81 2.55864e+172 -1.28672e+172 4.52929e+172
1 82 -2.03352e+172 1.01405e+172 -3.57251e+172
1 83 1.59225e+172 -7.87191e+171 2.77576e+172
1 84 -1.22802e+172 6.01807e+171 -2.12407e+172
1 85 9.32724e+171 -4.53009e+171 1.60048e+172
1 86 -6.97534e+171 3.35696e+171 -1.18726e+172
1 87 5.13526e+171 -2.44845e+171 8.66903e+171
1 88 -3.72102e+171 1.75736e+171 -6.22939e+171
1 89 2.65327e+171 -1.24099e+171 4.40442e+171
1 90 -1.86139e+171 8.62047e+170 -3.06348e+171
1 91 1.28454e+171 -5.88923e+170 2.09575e+171
1 92 -8.71801e+170 3.95602e+170 -1.40985e+171
1 93 5.81779e+170 -2.61237e+170 9.32436e+170
1 94 -3.81653e+170 1.69542e+170 -6.06145e+170
1 95 2.4606e+170 -1.08112e+170 3.87198e+170
1 96 -1.55867e+170 6.7716e+169 -2.42975e+170
1 97 9.69781e+169 -4.16463e+169 1.49734e+170
1 98 -5.9243e+169 2.51391e+169 -9.05801e+169
1 99 3.55185e+169 -1.48865e+169 5.37647e+169
1 100 -2.08878e+169 8.64238e+168 -3.12936e+169
1 101 1.2041e+169 -4.91507e+168 1.78479e+169
1 102 -6.79817e+168 2.73547e+168 -9.9649e+168
1 103 3.75483e+168 -1.4878e+168 5.43948e+168
1 104 -2.02582e+168 7.89312e+167 -2.89791e+168
1 105 1.06542e+168 -4.07372e+167 1.50314e+168
1 106 -5.44568e+167 2.03743e+167 -7.56425e+167
1 107 2.69329e+167 -9.81594e+166 3.67333e+167
1 108 -1.28005e+167 4.51133e+166 -1.70666e+167
1 109 5.77923e+166 -1.94365e+166 7.47323e+166
1 110 -2.4262e+166 7.57277e+165 -2.99399e+166
1 111 9.03801e+165 -2.42612e+165 1.02048e+166
1 112 -2.5975e+165 3.99108e+164 -2.22562e+165
1 113 1.66751e+164 2.65681e+164 -5.43355e+164
1 114 5.55289e+164 -3.88516e+164 1.18761e+165
1 115 -6.24599e+164 3.29827e+164 -1.08234e+165
1 116 4.94285e+164 -2.34365e+164 7.92908e+164
1 117 -3.3938e+164 1.51545e+164 -5.21765e+164
1 118 2.14822e+164 -9.21543e+163 3.21027e+164
1 119 -1.28668e+164 5.35674e+163 -1.88231e+164
1 120 7.39164e+163 -3.00399e+163 1.06285e+164
1 121 -4.10503e+163 1.63445e+163 -5.81624e+163
1 122 2.21484e+163 -8.65999e+162 3.09714e+163
1 123 -1.16474e+163 4.47927e+162 -1.60918e+163
1 124 5.98323e+162 -2.26556e+162 8.173e+162
1 125 -3.00688e+162 1.12184e+162 -4.06294e+162
1 126 1.47986e+162 -5.44268e+161 1.97859e+162
1 127 -7.13761e+161 2.58845e+161 -9.44441e+161
1 128 3.3752e+161 -1.20707e+161 4.42015e+161
1 129 -1.56516e+161 5.51988e+160 -2.02861e+161
1 130 7.11783e+160 -2.47514e+160 9.12943e+160
1 131 -3.17405e+160 1.08802e+160 -4.02791e+160
1 132 1.3875e+160 -4.6866e+159 1.74157e+160
1 133 -5.9429e+159 1.97693e+159 -7.37524e+159
1 134 2.49239e+159 -8.15941e+158 3.05651e+159
1 135 -1.02252e+159 3.29103e+158 -1.23821e+159
1 136 4.09821e+158 -1.29505e+158 4.89551e+158
1 137 -1.60175e+158 4.9603e+157 -1.88488e+158
1 138 6.08928e+157 -1.84302e+157 7.04503e+157
1 139 -2.24333e+157 6.6095e+156 -2.5443e+157
1 140 7.96416e+156 -2.26968e+156 8.81393e+156
1 141 -2.70012e+156 7.3622e+155 -2.89305e+156
1 142 8.60508e+155 -2.19759e+155 8.79297e+155
1 143 -2.49768e+155 5.67955e+154 -2.35077e+155
1 144 6.10117e+154 -1.02878e+154 4.70614e+154
1 145 -9.01639e+153 -6.59484e+152 -6.44509e+152
1 146 -2.24636e+153 2.02537e+153 -6.50374e+153
1 147 3.03593e+153 -1.43247e+153 5.01157e+153
1 148 -1.96093e+153 7.82137e+152 -2.8232e+153
1 149 1.03188e+153 -3.78889e+152 1.3913e+153
1 150 -4.89501e+152 1.70653e+152 -6.33858e+152
1 151 2.17391e+152 -7.30245e+151 2.73566e+152
1 152 -9.20554e+151 3.00392e+151 -1.13313e+152
1 153 3.75536e+151 -1.19641e+151 4.53965e+151
1 154 -1.48534e+151 4.63528e+150 -1.76795e+151
1 155 5.72029e+150 -1.75262e+150 6.71623e+150
1 156 -2.15141e+150 6.48237e+149 -2.49495e+150
1 157 7.91924e+149 -2.34951e+149 9.07996e+149
1 158 -2.85769e+149 8.35614e+148 -3.24195e+149
1 159 1.01221e+149 -2.91934e+148 1.13687e+149
1 160 -3.5228e+148 1.00274e+148 -3.91913e+148
1 161 1.20566e+148 -3.38863e+147 1.3291e+148
1 162 -4.06041e+147 1.12732e+147 -4.43692e+147
1 163 1.34639e+147 -3.69379e+146 1.45875e+147
1 164 -4.39778e+146 1.19257e+146 -4.72545e+146
1 165 1.41558e+146 -3.79522e+145 1.50881e+146
1 166 -4.49183e+145 1.19089e+145 -4.74998e+145
1 167 1.40552e+145 -3.68561e+144 1.47482e+145
1 168 -4.33798e+144 1.12526e+144 -4.51738e+144
1 169 1.32093e+144 -3.38997e+143 1.3653e+144
1 170 -3.96919e+143 1.00791e+143 -4.07239e+143
1 171 1.17717e+143 -2.95805e+142 1.19902e+143
1 172 -3.44633e+142 8.57062e+141 -3.48518e+142
1 173 9.96147e+141 -2.45189e+141 1.00025e+142
1 174 -2.84313e+141 6.92669e+140 -2.83484e+141
1 175 8.01356e+140 -1.93256e+140 7.93477e+140
1 176 -2.23079e+140 5.32555e+139 -2.19366e+140
1 177 6.13386e+139 -1.44963e+139 5.99064e+139
1 178 -1.66606e+139 3.89802e+138 -1.61614e+139
1 179 4.4705e+138 -1.03551e+138 4.30738e+138
1 180 -1.18512e+138 2.71774e+137 -1.13424e+138
1 181 3.10403e+137 -7.04735e+136 2.95101e+137
1 182 -8.03283e+136 1.80561e+136 -7.58626e+136
1 183 2.05402e+136 -4.57099e+135 1.92703e+136
1 184 -5.18967e+135 1.14338e+135 -4.83681e+135
1 185 1.29563e+135 -2.82595e+134 1.19961e+135
1 186 -3.19614e+134 6.90121e+133 -2.93988e+134
1 187 7.79054e+133 -1.66518e+133 7.11894e+133
1 188 -1.87626e+133 3.96963e+132 -1.70326e+133
1 189 4.46455e+132 -9.34904e+131 4.02625e+132
1 190 -1.04953e+132 2.17507e+131 -9.40249e+131
1 191 2.43729e+131 -4.99826e+130 2.16901e+131
1 192 -5.59064e+130 1.13434e+130 -4.94199e+130
1 193 1.26647e+130 -2.54198e+129 1.11197e+130
1 194 -2.8329e+129 5.62351e+128 -2.47029e+129
1 195 6.25562e+128 -1.22781e+128 5.41699e+128
1 196 -1.3633e+128 2.64484e+127 -1.17216e+128
1 197 2.93119e+127 -5.61861e+126 2.50193e+127
1 198 -6.21504e+126 1.17651e+126 -5.26516e+126
1 199 1.29885e+126 -2.42669e+125 1.09179e+126
1 200 -2.6736e+125 4.92636e+124 -2.22911e+125
1 201 5.4161e+124 -9.83254e+123 4.47686e+124
1 202 -1.07858e+124 1.92675e+123 -8.83324e+123
1 203 2.10843e+123 -3.6999e+122 1.70943e+123
1 204 -4.03804e+122 6.94441e+121 -3.23736e+122
1 205 7.55639e+121 -1.26929e+121 5.98079e+121
1 206 -1.37632e+121 2.24682e+120 -1.07286e+121
1 207 2.42586e+120 -3.8182e+119 1.85539e+120
1 208 -4.09951e+119 6.13559e+118 -3.05678e+119
1 209 6.53532e+118 -9.04972e+117 4.69312e+118
1 210 -9.51374e+117 1.13943e+117 -6.39794e+117
1 211 1.1651e+117 -9.22775e+115 6.69039e+116
1 212 -8.43404e+115 -8.21724e+114 -1.25065e+115
1 213 -1.22775e+115 6.74426e+114 -2.09369e+115
1 214 8.0102e+114 -2.29599e+114 8.5879e+114
1 215 -2.62973e+114 6.29487e+113 -2.51862e+114
1 216 7.09976e+113 -1.55399e+113 6.44543e+113
1 217 -1.73728e+113 3.59641e+112 -1.52656e+113
1 218 3.99677e+112 -7.95399e+111 3.43275e+112
1 219 -8.8006e+111 1.69913e+111 -7.42789e+111
1 220 1.87343e+111 -3.52879e+110 1.55893e+111
1 221 -3.87953e+110 7.15561e+109 -3.18955e+110
1 222 7.84724e+109 -1.42094e+109 6.38356e+109
1 223 -1.55485e+109 2.76909e+108 -1.25281e+109
1 224 3.02401e+108 -5.30412e+107 2.41529e+108
1 225 -5.78185e+107 9.99828e+106 -4.5803e+107
1 226 1.08803e+107 -1.85641e+106 8.55279e+106
1 227 -2.01696e+106 3.39761e+105 -1.57382e+106
1 228 3.68586e+105 -6.13299e+104 2.8557e+105
1 229 -6.6437e+104 1.09237e+104 -5.11207e+104
1 230 1.18169e+104 -1.92053e+103 9.03195e+103
1 231 -2.07479e+103 3.33391e+102 -1.57545e+103
1 232 3.59703e+102 -5.71566e+101 2.71378e+102
1 233 -6.15896e+101 9.67907e+100 -4.61717e+101
1 234 1.04169e+101 -1.61924e+100 7.76021e+100
1 235 -1.74056e+100 2.67629e+99 -1.28858e+100
1 236 2.8734e+99 -4.37042e+98 2.11404e+99
