0 0 1.67063e-67 1.67063e-67 1.67063e-67
0 1 1.95544e-66 1.95544e-66 2.0019e+110
0 2 2.19906e-65 2.19906e-65 -5.53429e+110
0 3 2.37607e-64 2.37607e-64 1.37834e+111
0 4 2.46665e-63 2.46665e-63 -3.33656e+111
0 5 2.46028e-62 2.46028e-62 7.93612e+111
0 6 2.35771e-61 2.35771e-61 -1.85796e+112
0 7 2.17082e-60 2.17082e-60 4.28262e+112
0 8 1.92038e-59 1.92038e-59 -9.71919e+112
0 9 1.63221e-58 1.63221e-58 2.17144e+113
0 10 1.33289e-57 1.33289e-57 -4.77506e+113
0 11 1.04578e-56 1.04578e-56 1.03324e+114
0 12 7.88345e-56 7.88345e-56 -2.19922e+114
0 13 5.70978e-55 5.70978e-55 4.6026e+114
0 14 3.97329e-54 3.97329e-54 -9.467e+114
0 15 2.6565e-53 2.6565e-53 1.91284e+115
0 16 1.70647e-52 1.70647e-52 -3.79465e+115
0 17 1.05321e-51 1.05321e-51 7.38668e+115
0 18 6.24537e-51 6.24537e-51 -1.41012e+116
0 19 3.5582e-50 3.5582e-50 2.63828e+116
0 20 1.94774e-49 1.94774e-49 -4.83468e+116
0 21 1.02438e-48 1.02438e-48 8.6716e+116
0 22 5.17627e-48 5.17627e-48 -1.52123e+117
0 23 2.51306e-47 2.51306e-47 2.608e+117
0 24 1.17224e-46 1.17224e-46 -4.36561e+117
0 25 5.2536e-46 5.2536e-46 7.1278e+117
0 26 2.26218e-45 2.26218e-45 -1.13372e+118
0 27 9.35891e-45 9.35891e-45 1.75401e+118
0 28 3.72008e-44 3.72008e-44 -2.63448e+118
0 29 1.42071e-43 1.42071e-43 3.83154e+118
0 30 5.21302e-43 5.21302e-43 -5.3767e+118
0 31 1.83781e-42 1.83781e-42 7.24175e+118
0 32 6.225e-42 6.225e-42 -9.28543e+118
0 33 2.02585e-41 2.02585e-41 1.11774e+119
0 34 6.33436e-41 6.33436e-41 -1.2298e+119
0 35 1.90295e-40 1.90295e-40 1.1614e+119
0 36 5.49261e-40 5.49261e-40 -7.53856e+118
0 37 1.52321e-39 1.52321e-39 -2.21489e+118
0 38 4.05852e-39 4.05852e-39 2.07629e+119
0 39 1.03897e-38 1.03897e-38 -5.21421e+119
0 40 2.55546e-38 2.55546e-38 1.01328e+120
0 41 6.03897e-38 6.03897e-38 -1.74152e+120
0 42 1.37115e-37 1.37115e-37 2.7708e+120
0 43 2.99112e-37 2.99112e-37 -4.16852e+120
0 44 6.2692e-37 6.2692e-37 5.99953e+120
0 45 1.26246e-36 1.26246e-36 -8.31957e+120
0 46 2.4426e-36 2.4426e-36 1.11678e+121
0 47 4.54062e-36 4.54062e-36 -1.45592e+121
0 48 8.10972e-36 8.10972e-36 1.84778e+121
0 49 1.39163e-35 1.39163e-35 -2.28717e+121
0 50 2.29442e-35 2.29442e-35 2.76515e+121
0 51 3.63452e-35 3.63452e-35 -3.26924e+121
0 52 5.53161e-35 5.53161e-35 3.78409e+121
0 53 8.08878e-35 8.08878e-35 -4.29247e+121
0 54 1.13643e-34 1.13643e-34 4.77663e+121
