0 131 1.98223e-79 1.98223e-79 -1.49552e-52
0 132 7.60946e-81 7.60946e-81 1.43559e-53
0 133 2.80661e-82 2.80661e-82 -1.39107e-54
0 134 9.94577e-84 9.94577e-84 1.32571e-55
0 135 3.38628e-85 3.38628e-85 -1.21936e-56
0 136 1.10774e-86 1.10774e-86 1.07143e-57
0 137 3.48159e-88 3.48159e-88 -8.95629e-59
0 138 1.05135e-89 1.05135e-89 7.1149e-60
0 139 3.05031e-91 3.05031e-91 -5.37236e-61
0 140 8.50295e-93 8.50295e-93 3.85727e-62
0 141 2.27732e-94 2.27732e-94 -2.63378e-63
0 142 5.86011e-96 5.86011e-96 1.70987e-64
0 143 1.44883e-97 1.44883e-97 -1.05456e-65
0 144 3.44156e-99 3.44156e-99 6.16712e-67
0 145 7.85456e-101 7.85456e-101 -3.40617e-68
0 146 1.72233e-102 1.72233e-102 1.76298e-69
0 147 3.62861e-104 3.62861e-104 -8.4244e-71
0 148 7.345e-106 7.345e-106 3.60537e-72
0 149 1.42847e-107 1.42847e-107 -1.28317e-73
0 150 2.66919e-109 2.66919e-109 2.83891e-75
0 151 4.79199e-111 4.79199e-111 7.33761e-77
0 152 8.26571e-113 8.26571e-113 -1.54028e-77
0 153 1.36985e-114 1.36985e-114 1.36193e-78
0 154 2.18119e-116 2.18119e-116 -9.62122e-80
0 155 3.3369e-118 3.3369e-118 6.08415e-81
0 156 4.90478e-120 4.90478e-120 -3.59151e-82
0 157 6.92669e-122 6.92669e-122 2.01579e-83
0 158 9.39851e-124 9.39851e-124 -1.08383e-84
0 159 1.22524e-125 1.22524e-125 5.59411e-86
0 160 1.53466e-127 1.53466e-127 -2.77121e-87
0 161 1.84684e-129 1.84684e-129 1.31672e-88
0 162 2.13539e-131 2.13539e-131 -5.99917e-90
0 163 2.3722e-133 2.3722e-133 2.62194e-91
0 164 2.53194e-135 2.53194e-135 -1.10018e-92
0 165 2.59648e-137 2.59648e-137 4.4366e-94
0 166 2.55826e-139 2.55826e-139 -1.72073e-95
0 167 2.42177e-141 2.42177e-141 6.41896e-97
0 168 2.20267e-143 2.20267e-143 -2.30064e-98
0 169 1.92483e-145 1.92483e-145 7.90353e-100
0 170 1.61609e-147 1.61609e-147 -2.59248e-101
0 171 1.30366e-149 1.30366e-149 8.07626e-103
0 172 1.0104e-151 1.0104e-151 -2.3726e-104
0 173 7.52405e-154 7.52405e-154 6.50974e-106
0 174 5.38315e-156 5.38315e-156 -1.64403e-107
0 175 3.70041e-158 3.70041e-158 3.72513e-109
0 176 2.44395e-160 2.44395e-160 -7.15862e-111
0 177 1.55082e-162 1.55082e-162 9.73433e-113
0 178 9.45497e-165 9.45497e-165 1.04009e-115
0 179 5.53843e-167 5.53843e-167 -7.02661e-116
0 180 3.11703e-169 3.11703e-169 3.29888e-117
0 181 1.68548e-171 1.68548e-171 -1.10957e-118
0 182 8.75659e-174 8.75659e-174 3.11634e-120
0 183 4.37093e-176 4.37093e-176 -7.61674e-122
0 184 2.09624e-178 2.09624e-178 1.63392e-123
0 185 9.65911e-181 9.65911e-181 -3.04087e-125
0 186 4.27623e-183 4.27623e-183 4.71141e-127
0 187 1.81892e-185 1.81892e-185 -5.30127e-129
0 188 7.4335e-188 7.4335e-188 1.23459e-131
0 189 2.91879e-190 2.91879e-190 1.4838e-132
0 190 1.10113e-192 1.10113e-192 -5.54398e-134
0 191 3.9912e-195 3.9912e-195 1.37955e-135
0 192 1.38994e-197 1.38994e-197 -2.78505e-137
0 193 4.6507e-200 4.6507e-200 4.7135e-139
0 194 1.49509e-202 1.49509e-202 -6.40372e-141
0 195 4.61792e-205 4.61792e-205 5.49946e-143
0 196 1.37042e-207 1.37042e-207 3.14773e-145
0 197 3.90739e-210 3.90739e-210 -2.83576e-146
0 198 1.07041e-212 1.07041e-212 8.0482e-148
0 199 2.81735e-215 2.81735e-215 2.81735e-215

1 0 2.69436e-43 2.69436e-43 7.96752e-24
1 1 -1.3735e-23 1.3735e-23 -5.48204e-23
1 2 3.40854e-23 -2.50719e-23 1.17941e-22
1 3 -7.16631e-23 5.41363e-23 -3.22604e-22
1 4 2.19274e-22 -1.82385e-22 1.20653e-21
1 5 -8.46904e-22 7.25238e-22 -4.83582e-21
1 6 3.3463e-21 -2.86082e-21 1.88446e-20
1 7 -1.28724e-20 1.0949e-20 -7.11261e-20
1 8 4.87248e-20 -4.13984e-20 2.64814e-19
1 9 -1.84598e-19 1.57305e-19 -9.86234e-19
1 10 7.01377e-19 -5.99655e-19 3.66247e-18
1 11 -2.62642e-18 2.24411e-18 -1.32944e-17
1 12 9.43633e-18 -8.00939e-18 4.59716e-17
1 13 -3.17623e-17 2.66257e-17 -1.48336e-16
1 14 9.87557e-17 -8.14124e-17 4.42206e-16
1 15 -2.83158e-16 2.29179e-16 -1.22315e-15
1 16 7.5915e-16 -6.04783e-16 3.21156e-15
1 17 -1.96774e-15 1.55634e-15 -8.35863e-15
1 18 5.17903e-15 -4.11935e-15 2.26423e-14
1 19 -1.43774e-14 1.15921e-14 -6.49504e-14
1 20 4.17968e-14 -3.40099e-14 1.90956e-13
1 21 -1.21307e-13 9.84122e-14 -5.44503e-13
1 22 3.33328e-13 -2.66206e-13 1.43837e-12
1 23 -8.35551e-13 6.50483e-13 -3.41972e-12
1 24 1.86584e-12 -1.40317e-12 7.1791e-12
1 25 -3.64795e-12 2.62567e-12 -1.30863e-11
1 26 6.1085e-12 -4.14222e-12 2.01035e-11
1 27 -8.28314e-12 5.08434e-12 -2.38519e-11
1 28 7.50136e-12 -3.27886e-12 1.46049e-11
1 29 1.08053e-12 -4.17435e-12 2.40412e-11
1 30 -2.62195e-11 2.54022e-11 -1.12279e-10
1 31 6.47622e-11 -4.53457e-11 2.32378e-10
1 32 -1.35182e-10 1.09232e-10 -4.13618e-10
1 33 1.40492e-10 -4.42889e-11 3.03593e-10
1 34 -1.80795e-10 1.66358e-10 -3.92847e-10
1 35 -4.97158e-11 2.02186e-10 -8.36e-10
1 36 4.11328e-10 -3.23975e-10 1.1725e-09
1 37 -2.6124e-10 -2.98133e-10 -1.99035e-09
1 38 3.19276e-09 -4.55389e-09 8.93862e-09
1 39 2.72588e-09 -9.13881e-09 1.11127e-08
1 40 1.30612e-08 -2.69162e-08 4.95213e-08
1 41 1.61649e-08 -5.0659e-08 8.25785e-08
1 42 4.12892e-08 -1.06229e-07 2.06744e-07
1 43 4.41467e-08 -1.69852e-07 2.96612e-07
1 44 9.4451e-08 -2.94838e-07 5.95485e-07
1 45 7.71125e-08 -4.05758e-07 7.44338e-07
1 46 1.45231e-07 -5.95743e-07 1.21795e-06
1 47 8.74201e-08 -7.21961e-07 1.37483e-06
1 48 1.38956e-07 -9.0174e-07 1.84614e-06
1 49 4.51222e-08 -9.6999e-07 1.88892e-06
1 50 5.64591e-08 -1.03969e-06 2.11895e-06
1 51 -4.19091e-08 -9.88587e-07 1.94143e-06
1 52 -4.83437e-08 -9.18876e-07 1.85625e-06
1 53 -1.16893e-07 -7.64827e-07 1.49325e-06
1 54 -1.05368e-07 -6.19157e-07 1.23289e-06
1 55 -1.2683e-07 -4.49295e-07 8.63478e-07
1 56 -1.00627e-07 -3.11324e-07 5.99099e-07
1 57 -8.08608e-08 -2.0043e-07 3.82407e-07
1 58 -6.55089e-08 -1.11772e-07 1.95319e-07
1 59 -3.07677e-08 -6.71047e-08 1.31774e-07
1 60 -3.06933e-08 -2.63228e-08 3.39617e-08
1 61 -6.02757e-09 -1.59812e-08 3.39625e-08
1 62 -9.79994e-09 -3.17191e-09 -6.99444e-10
1 63 -9.9908e-11 -2.21289e-09 5.29353e-09
1 64 -1.79748e-09 1.30156e-10 -1.59885e-09
1 65 2.332e-10 -2.00843e-11 1.95271e-10
1 66 -1.56615e-10 1.78617e-10 -5.71971e-10
1 67 1.5665e-10 3.4102e-12 1.76438e-10
1 68 -7.00552e-11 7.53271e-11 -2.90532e-10
1 69 8.0715e-11 -1.69092e-11 1.34195e-10
1 70 -3.03058e-11 1.42551e-11 -6.86643e-11
1 71 1.40618e-11 -1.63544e-12 1.70299e-11
1 72 -1.90314e-12 6.5484e-14 -1.75156e-12
1 73 -9.24489e-14 1.58441e-13 1.60975e-13
1 74 -8.52482e-14 2.11525e-13 -1.46682e-12
1 75 4.91817e-13 -3.18665e-13 1.92475e-12
1 76 -5.25118e-13 2.47653e-13 -1.48448e-12
1 77 3.62326e-13 -1.43754e-13 8.69373e-13
1 78 -1.98101e-13 7.01525e-14 -4.2621e-13
1 79 9.28183e-14 -3.01337e-14 1.8317e-13
1 80 -3.86347e-14 1.16432e-14 -7.04543e-14
1 81 1.44533e-14 -4.0048e-15 2.41707e-14
1 82 -4.79968e-15 1.19485e-15 -7.22472e-15
1 83 1.37151e-15 -2.91272e-16 1.77985e-15
1 84 -3.13337e-16 4.80324e-17 -3.0352e-16
1 85 4.33571e-17 1.18558e-18 -1.85736e-18
1 86 5.85685e-18 -5.1909e-18 3.01463e-17
1 87 -7.31511e-18 2.71967e-18 -1.65593e-17
1 88 3.44341e-18 -9.89762e-19 6.30713e-18
1 89 -1.18848e-18 2.83538e-19 -1.93074e-18
1 90 3.2734e-19 -6.40635e-20 4.8837e-19
1 91 -7.14666e-20 1.05938e-20 -1.01388e-19
1 92 1.14854e-20 -9.48656e-22 1.71427e-20
1 93 -1.05648e-21 -5.04861e-23 -2.64571e-21
1 94 2.47326e-24 4.39747e-24 6.36872e-22
1 95 -2.85076e-23 2.34472e-23 -2.78328e-22
1 96 3.82571e-23 -1.56812e-23 1.23441e-22
1 97 -2.09032e-23 6.461e-24 -4.5992e-23
1 98 8.01326e-24 -2.08608e-24 1.45542e-23
1 99 -2.49513e-24 5.77115e-25 -4.05112e-24
1 100 6.76568e-25 -1.44299e-25 1.02585e-24
1 101 -1.67373e-25 3.39674e-26 -2.438e-25
1 102 3.91983e-26 -7.7599e-27 5.5831e-26
1 103 -8.92792e-27 1.74586e-27 -1.25225e-26
1 104 2.00085e-27 -3.85683e-28 2.75717e-27
1 105 -4.39297e-28 8.24977e-29 -5.90423e-28
1 106 9.32028e-29 -1.6826e-29 1.21302e-28
1 107 -1.88373e-29 3.23716e-30 -2.36327e-29
1 108 3.59143e-30 -5.84577e-31 4.33535e-30
1 109 -6.43095e-31 9.90704e-32 -7.46979e-31
1 110 1.08162e-31 -1.58044e-32 1.20996e-31
1 111 -1.7138e-32 2.38386e-33 -1.84808e-32
1 112 2.56917e-33 -3.41358e-34 2.67145e-33
1 113 -3.65756e-34 4.64756e-35 -3.664e-34
1 114 4.95042e-35 -5.9968e-36 4.76542e-35
1 115 -6.34664e-36 7.25733e-37 -5.8417e-36
1 116 7.623e-37 -8.06174e-38 6.64875e-37
1 117 -8.38618e-38 7.86381e-39 -6.80737e-38
1 118 8.06149e-39 -5.99696e-40 5.81915e-39
1 119 -5.95955e-40 1.83248e-41 -3.15214e-40
1 120 1.44585e-41 4.97512e-42 -1.59516e-41
1 121 5.80352e-42 -1.42234e-42 8.48144e-42
1 122 -1.5533e-42 2.49959e-43 -1.70374e-42
1 123 2.67494e-43 -3.57255e-44 2.62141e-43
1 124 -3.78054e-44 4.45561e-45 -3.45548e-44
1 125 4.67896e-45 -4.99297e-46 4.05943e-45
1 126 -5.21348e-46 5.11673e-47 -4.33607e-46
1 127 5.32034e-47 -4.87472e-48 4.27533e-47
1 128 -5.05484e-48 4.41019e-49 -3.95859e-48
1 129 4.56787e-49 -3.90054e-50 3.52442e-49
1 130 -4.04175e-50 3.48584e-51 -3.11135e-50
1 131 3.61745e-51 -3.22269e-52 2.80657e-51
1 132 -3.34919e-52 3.08261e-53 -2.62438e-52
1 133 3.20473e-53 -2.98735e-54 2.52002e-53
1 134 -3.10271e-54 2.85624e-55 -2.42503e-54
1 135 2.96102e-55 -2.64058e-56 2.28271e-55
1 136 -2.73128e-56 2.33402e-57 -2.06786e-56
1 137 2.40859e-57 -1.96298e-58 1.78755e-57
1 138 -2.02116e-58 1.56876e-59 -1.46961e-58
1 139 1.61184e-59 -1.19141e-60 1.14812e-59
1 140 -1.22166e-60 8.6016e-62 -8.52359e-61
1 141 8.80306e-62 -5.90447e-63 6.01378e-62
1 142 -6.0315e-63 3.8528e-64 -4.03164e-63
1 143 3.92849e-64 -2.38803e-65 2.56665e-64
1 144 -2.4305e-65 1.40352e-66 -1.54974e-65
1 145 1.42582e-66 -7.79354e-68 8.85292e-67
1 146 -7.9018e-68 4.05955e-69 -4.76163e-68
1 147 4.10697e-69 -1.95626e-70 2.38897e-69
1 148 -1.97397e-70 8.48047e-72 -1.09763e-70
1 149 8.52698e-72 -3.09369e-73 4.43767e-72
1 150 -3.09136e-73 7.4489e-75 -1.413e-73
1 151 7.29626e-75 1.15928e-76 1.83846e-75
1 152 1.30759e-76 -3.26639e-77 2.1077e-76
1 153 -3.37539e-77 2.99903e-78 -2.662e-77
1 154 3.06979e-78 -2.1528e-79 2.12997e-78
1 155 -2.19554e-79 1.37422e-80 -1.44198e-79
1 156 1.39879e-80 -8.16619e-82 8.91307e-81
1 157 -8.30167e-82 4.60841e-83 -5.18764e-82
1 158 4.68019e-83 -2.49014e-84 2.88157e-83
1 159 -2.52662e-84 1.29144e-85 -1.53516e-84
1 160 1.30919e-85 -6.42757e-87 7.85019e-86
1 161 -6.5101e-87 3.06785e-88 -3.85021e-87
1 162 3.1045e-88 -1.40376e-89 1.8097e-88
1 163 -1.4193e-89 6.15968e-91 -8.14972e-90
1 164 6.22272e-91 -2.59423e-92 3.518e-91
1 165 -2.61872e-92 1.04982e-93 -1.45717e-92
1 166 1.05894e-93 -4.08562e-95 5.79858e-94
1 167 -4.1182e-95 1.52943e-96 -2.21905e-95
1 168 1.54061e-96 -5.50243e-98 8.16919e-97
1 169 -5.53918e-98 1.89833e-99 -2.89071e-98
1 170 1.90987e-99 -6.25719e-101 9.80983e-100
1 171 -6.29159e-101 1.96022e-102 -3.1804e-101
1 172 1.96988e-102 -5.79609e-104 9.79646e-103
1 173 -5.8213e-104 1.60246e-105 -2.84571e-104
1 174 1.60845e-105 -4.08516e-107 7.71579e-106
1 175 -4.09767e-107 9.3748e-109 -1.92235e-107
1 176 9.3955e-109 -1.83955e-110 4.27903e-109
1 177 -1.84118e-110 2.63791e-112 -7.98462e-111
1 178 2.63183e-112 -3.93199e-115 1.00084e-112
1 179 -3.52969e-115 -1.58059e-115 5.29085e-115
1 180 -1.59588e-115 7.84415e-117 -9.26548e-116
1 181 7.89072e-117 -2.69874e-118 4.0926e-117
1 182 -2.71095e-118 7.69413e-120 -1.34189e-118
1 183 7.72223e-120 -1.90422e-121 3.70714e-120
1 184 -1.90986e-121 4.13444e-123 -8.93665e-122
1 185 4.14397e-123 -7.79717e-125 1.88994e-123
1 186 -7.80933e-125 1.2295e-126 -3.45304e-125
1 187 1.23008e-126 -1.43259e-128 5.18263e-127
1 188 -1.42977e-128 4.8549e-131 -5.33996e-129
1 189 4.72738e-131 3.50043e-132 -5.70948e-132
1 190 3.53619e-132 -1.3793e-133 2.17097e-132
1 191 -1.38744e-133 3.50297e-135 -7.3677e-134
1 192 3.51904e-135 -7.17803e-137 1.7827e-135
1 193 -7.20581e-137 1.23457e-138 -3.56317e-137
1 194 1.2387e-138 -1.72032e-140 6.03426e-139
1 195 -1.72523e-140 1.58946e-142 -8.33352e-141
1 196 1.59293e-142 4.69439e-145 7.75528e-143
1 197 4.72452e-145 -6.74253e-146 1.59851e-145
1 198 -6.75629e-146 1.99783e-147 -2.88602e-146
1 199 2.04053e-214 2.04053e-214 2.04053e-214

2 0 1.87493e-42 1.87493e-42 -1.44715e-23
2 1 2.61109e-23 -3.50579e-23 1.24768e-22
2 2 -8.98187e-23 8.88462e-23 -4.19913e-22
2 3 3.10848e-22 -2.93665e-22 1.6651e-21
2 4 -1.265e-21 1.19061e-21 -6.99381e-21
2 5 5.20486e-21 -4.86115e-21 2.82698e-20
2 6 -2.04148e-20 1.89e-20 -1.08126e-19
2 7 7.63066e-20 -7.0279e-20 3.95582e-19
2 8 -2.76471e-19 2.54917e-19 -1.41028e-18
2 9 9.89341e-19 -9.19022e-19 4.97976e-18
2 10 -3.52812e-18 3.31047e-18 -1.74882e-17
2 11 1.24411e-17 -1.1757e-17 6.03509e-17
2 12 -4.2487e-17 4.01663e-17 -2.00215e-16
2 13 1.37346e-16 -1.28942e-16 6.25402e-16
2 14 -4.13936e-16 3.8375e-16 -1.81982e-15
2 15 1.16152e-15 -1.06093e-15 4.96153e-15
2 16 -3.08894e-15 2.78716e-15 -1.30309e-14
2 17 8.10066e-15 -7.28124e-15 3.45809e-14
2 18 -2.20062e-14 1.9904e-14 -9.67413e-14
2 19 6.33529e-14 -5.78262e-14 2.84909e-13
2 20 -1.88067e-13 1.72037e-13 -8.43728e-13
2 21 5.45469e-13 -4.94739e-13 2.38077e-12
2 22 -1.47506e-12 1.31365e-12 -6.15966e-12
2 23 3.6104e-12 -3.13231e-12 1.42847e-11
2 24 -7.85655e-12 6.59009e-12 -2.92739e-11
2 25 1.49977e-11 -1.20556e-11 5.23375e-11
2 26 -2.46664e-11 1.87194e-11 -7.97498e-11
2 27 3.33879e-11 -2.29517e-11 9.68438e-11
2 28 -3.20104e-11 1.656e-11 -7.14873e-11
2 29 3.57468e-12 1.40659e-11 -4.91412e-11
2 30 7.57347e-11 -8.78883e-11 3.16418e-10
2 31 -2.0632e-10 1.83194e-10 -6.88398e-10
2 32 3.8406e-10 -3.36048e-10 1.06081e-09
2 33 -4.01326e-10 2.0577e-10 -7.05663e-10
2 34 2.82512e-10 -2.57537e-10 -1.64537e-12
2 35 5.04384e-10 -8.11637e-10 3.20241e-09
2 36 -1.61499e-09 1.21468e-09 -5.01926e-09
2 37 2.14319e-09 -1.18975e-09 6.95946e-09
2 38 -5.96712e-09 7.97013e-09 -1.32137e-08
2 39 -2.19e-09 1.2886e-08 -1.58557e-08
2 40 -1.80279e-08 4.39751e-08 -6.12772e-08
2 41 -1.88066e-08 7.89466e-08 -1.033e-07
2 42 -6.46106e-08 1.84846e-07 -3.07711e-07
2 43 -3.68278e-08 2.65821e-07 -3.23445e-07
2 44 -1.67163e-07 5.27435e-07 -9.25664e-07
2 45 -4.67542e-08 6.51301e-07 -8.41739e-07
2 46 -2.68891e-07 1.06542e-06 -1.84876e-06
2 47 -3.64283e-08 1.18927e-06 -1.65048e-06
2 48 -2.76429e-07 1.60466e-06 -2.73982e-06
2 49 2.54219e-08 1.62436e-06 -2.35409e-06
2 50 -1.55359e-07 1.83617e-06 -3.072e-06
2 51 1.21143e-07 1.67312e-06 -2.50741e-06
2 52 1.80171e-08 1.60676e-06 -2.61486e-06
2 53 1.93058e-07 1.29681e-06 -1.97559e-06
2 54 1.18328e-07 1.07312e-06 -1.70761e-06
2 55 1.89605e-07 7.56681e-07 -1.14736e-06
2 56 1.25934e-07 5.3012e-07 -8.14601e-07
2 57 1.10648e-07 3.38611e-07 -5.2444e-07
2 58 9.44516e-08 1.78651e-07 -2.35762e-07
2 59 2.97347e-08 1.18148e-07 -2.05612e-07
2 60 5.32677e-08 3.41873e-08 -1.57183e-08
2 61 -2.46144e-09 3.06212e-08 -6.45287e-08
2 62 1.96912e-08 1.13008e-09 1.30406e-08
2 63 -3.52971e-09 4.55988e-09 -1.12883e-08
2 64 3.64605e-09 -8.83647e-10 3.35132e-09
2 65 -6.9749e-10 4.70431e-11 -2.86426e-10
2 66 3.3985e-10 -4.49421e-10 1.18066e-09
2 67 -4.61075e-10 1.68303e-10 -1.01583e-09
2 68 3.91725e-10 -2.93477e-10 1.18641e-09
2 69 -3.52243e-10 1.39481e-10 -7.25958e-10
2 70 1.81468e-10 -7.22922e-11 3.54887e-10
2 71 -7.62563e-11 1.80259e-11 -1.13028e-10
2 72 1.87494e-11 -2.62659e-12 2.49979e-11
2 73 -3.68873e-12 9.69692e-13 -1.03824e-11
2 74 3.09442e-12 -2.20998e-12 1.31309e-11
2 75 -4.16747e-12 2.44931e-12 -1.31547e-11
2 76 3.70435e-12 -1.78016e-12 9.47779e-12
2 77 -2.42543e-12 1.0076e-12 -5.4039e-12
2 78 1.28931e-12 -4.79817e-13 2.59385e-12
2 79 -5.8708e-13 2.00081e-13 -1.08649e-12
2 80 2.35771e-13 -7.43245e-14 4.03851e-13
