0 0 1.67063e-67 1.67063e-67 1.67063e-67
0 1 1.95544e-66 1.95544e-66 4.07942e+104
0 2 2.19906e-65 2.19906e-65 -1.15908e+105
0 3 2.37607e-64 2.37607e-64 2.98089e+105
0 4 2.46665e-63 2.46665e-63 -7.45684e+105
0 5 2.46028e-62 2.46028e-62 1.83211e+106
0 6 2.35771e-61 2.35771e-61 -4.42773e+106
0 7 2.17082e-60 2.17082e-60 1.05282e+107
0 8 1.92038e-59 1.92038e-59 -2.46303e+107
0 9 1.63221e-58 1.63221e-58 5.66875e+107
0 10 1.33289e-57 1.33289e-57 -1.28329e+108
0 11 1.04578e-56 1.04578e-56 2.85674e+108
0 12 7.88345e-56 7.88345e-56 -6.25146e+108
0 13 5.70978e-55 5.70978e-55 1.34429e+109
0 14 3.97329e-54 3.97329e-54 -2.83935e+109
0 15 2.6565e-53 2.6565e-53 5.88784e+109
0 16 1.70647e-52 1.70647e-52 -1.19809e+110
0 17 1.05321e-51 1.05321e-51 2.39107e+110
0 18 6.24537e-51 6.24537e-51 -4.67771e+110
0 19 3.5582e-50 3.5582e-50 8.96533e+110
0 20 1.94774e-49 1.94774e-49 -1.68246e+111
0 21 1.02438e-48 1.02438e-48 3.08962e+111
0 22 5.17627e-48 5.17627e-48 -5.54853e+111
0 23 2.51306e-47 2.51306e-47 9.73803e+111
0 24 1.17224e-46 1.17224e-46 -1.66905e+112
0 25 5.2536e-46 5.2536e-46 2.79138e+112
0 26 2.26218e-45 2.26218e-45 -4.55111e+112
0 27 9.35891e-45 9.35891e-45 7.22583e+112
0 28 3.72008e-44 3.72008e-44 -1.11571e+113
0 29 1.42071e-43 1.42071e-43 1.67251e+113
0 30 5.21302e-43 5.21302e-43 -2.42875e+113
0 31 1.83781e-42 1.83781e-42 3.40621e+113
0 32 6.225e-42 6.225e-42 -4.59354e+113
0 33 2.02585e-41 2.02585e-41 5.91748e+113
0 34 6.33436e-41 6.33436e-41 -7.20345e+113
0 35 1.90295e-40 1.90295e-40 8.1253e+113
0 36 5.49261e-40 5.49261e-40 -8.14639e+113
0 37 1.52321e-39 1.52321e-39 6.45685e+113
0 38 4.05852e-39 4.05852e-39 -1.91464e+113
0 39 1.03897e-38 1.03897e-38 -6.99858e+113
0 40 2.55546e-38 2.55546e-38 2.21938e+114
0 41 6.03897e-38 6.03897e-38 -4.59488e+114
0 42 1.37115e-37 1.37115e-37 8.08282e+114
0 43 2.99112e-37 2.99112e-37 -1.29539e+115
0 44 6.2692e-37 6.2692e-37 1.94718e+115
0 45 1.26246e-36 1.26246e-36 -2.78663e+115
0 46 2.4426e-36 2.4426e-36 3.83021e+115
0 47 4.54062e-36 4.54062e-36 -5.0846e+115
0 48 8.10972e-36 8.10972e-36 6.54383e+115
0 49 1.39163e-35 1.39163e-35 -8.18713e+115
0 50 2.29442e-35 2.29442e-35 9.97816e+115
0 51 3.63452e-35 3.63452e-35 -1.18659e+116
0 52 5.53161e-35 5.53161e-35 1.37876e+116
0 53 8.08878e-35 8.08878e-35 -1.56731e+116
0 54 1.13643e-34 1.13643e-34 1.74509e+116
0 55 1.53402e-34 1.53402e-34 -1.90541e+116
0 56 1.98952e-34 1.98952e-34 2.04262e+116
