0 0 1.67063e-67 1.67063e-67 1.67063e-67
0 1 1.95544e-66 1.95544e-66 6.07629e+49
0 2 2.19906e-65 2.19906e-65 -1.75862e+50
0 3 2.37607e-64 2.37607e-64 4.44704e+50
0 4 2.46665e-63 2.46665e-63 -1.02362e+51
0 5 2.46028e-62 2.46028e-62 2.06432e+51
0 6 2.35771e-61 2.35771e-61 -3.20083e+51
0 7 2.17082e-60 2.17082e-60 1.39042e+51
0 8 1.92038e-59 1.92038e-59 1.65241e+52
0 9 1.63221e-58 1.63221e-58 -9.65874e+52
0 10 1.33289e-57 1.33289e-57 3.81621e+53
0 11 1.04578e-56 1.04578e-56 -1.27758e+54
0 12 7.88345e-56 7.88345e-56 3.8573e+54
0 13 5.70978e-55 5.70978e-55 -1.07717e+55
0 14 3.97329e-54 3.97329e-54 2.81444e+55
0 15 2.6565e-53 2.6565e-53 -6.91172e+55
0 16 1.70647e-52 1.70647e-52 1.59503e+56
0 17 1.05321e-51 1.05321e-51 -3.44133e+56
0 18 6.24537e-51 6.24537e-51 6.85708e+56
0 19 3.5582e-50 3.5582e-50 -1.22859e+57
0 20 1.94774e-49 1.94774e-49 1.85198e+57
0 21 1.02438e-48 1.02438e-48 -1.82939e+57
0 22 5.17627e-48 5.17627e-48 -1.30958e+57
0 23 2.51306e-47 2.51306e-47 1.44369e+58
0 24 1.17224e-46 1.17224e-46 -5.45519e+58
0 25 5.2536e-46 5.2536e-46 1.60279e+59
0 26 2.26218e-45 2.26218e-45 -4.13491e+59
0 27 9.35891e-45 9.35891e-45 9.77455e+59
0 28 3.72008e-44 3.72008e-44 -2.15993e+60
0 29 1.42071e-43 1.42071e-43 4.51074e+60
0 30 5.21302e-43 5.21302e-43 -8.96227e+60
0 31 1.83781e-42 1.83781e-42 1.70162e+61
0 32 6.225e-42 6.225e-42 -3.09707e+61
0 33 2.02585e-41 2.02585e-41 5.41676e+61
0 34 6.33436e-41 6.33436e-41 -9.12281e+61
0 35 1.90295e-40 1.90295e-40 1.4824e+62
0 36 5.49261e-40 5.49261e-40 -2.32872e+62
0 37 1.52321e-39 1.52321e-39 3.54433e+62
0 38 4.05852e-39 4.05852e-39 -5.23945e+62
0 39 1.03897e-38 1.03897e-38 7.54356e+62
0 40 2.55546e-38 2.55546e-38 -1.061e+63
0 41 6.03897e-38 6.03897e-38 1.4623e+63
0 42 1.37115e-37 1.37115e-37 -1.98046e+63
0 43 2.99112e-37 2.99112e-37 2.64137e+63
0 44 6.2692e-37 6.2692e-37 -3.4729e+63
0 45 1.26246e-36 1.26246e-36 4.50014e+63
0 46 2.4426e-36 2.4426e-36 -5.73716e+63
0 47 4.54062e-36 4.54062e-36 7.1755e+63
0 48 8.10972e-36 8.10972e-36 -8.77165e+63
0 49 1.39163e-35 1.39163e-35 1.04373e+64
0 50 2.29442e-35 2.29442e-35 -1.20373e+64
0 51 3.63452e-35 3.63452e-35 1.33994e+64
0 52 5.53161e-35 5.53161e-35 -1.43375e+64
0 53 8.08878e-35 8.08878e-35 1.46858e+64
0 54 1.13643e-34 1.13643e-34 -1.43366e+64
0 55 1.53402e-34 1.53402e-34 1.32741e+64
0 56 1.98952e-34 1.98952e-34 -1.15936e+64
0 57 2.47909e-34 2.47909e-34 9.50245e+63
0 58 2.96801e-34 2.96801e-34 -7.30105e+63
0 59 3.41403e-34 3.41403e-34 5.34795e+63
0 60 3.77309e-34 3.77309e-34 -4.01444e+63
0 61 4.0064e-34 4.0064e-34 3.63372e+63
0 62 4.08733e-34 4.08733e-34 -4.44952e+63
0 63 4.0064e-34 4.0064e-34 6.56922e+63
0 64 3.77309e-34 3.77309e-34 -9.9288e+63
0 65 3.41403e-34 3.41403e-34 1.4279e+64
0 66 2.96801e-34 2.96801e-34 -1.9202e+64
0 67 2.47909e-34 2.47909e-34 2.41619e+64
0 68 1.98952e-34 1.98952e-34 -2.8585e+64
0 69 1.53402e-34 1.53402e-34 3.19535e+64
0 70 1.13643e-34 1.13643e-34 -3.3893e+64
0 71 8.08878e-35 8.08878e-35 3.423e+64
0 72 5.53161e-35 5.53161e-35 -3.30092e+64
0 73 3.63452e-35 3.63452e-35 3.04657e+64
0 74 2.29442e-35 2.29442e-35 -2.69652e+64
0 75 1.39163e-35 1.39163e-35 2.29283e+64
