0 0 3.72008e-44 3.72008e-44 3.72008e-44
0 1 2.69436e-43 2.69436e-43 -3.4905e+152
0 2 1.87493e-42 1.87493e-42 7.93628e+152
0 3 1.25356e-41 1.25356e-41 -1.54786e+153
0 4 8.05255e-41 8.05255e-41 2.88201e+153
0 5 4.96992e-40 4.96992e-40 -5.2473e+153
0 6 2.94709e-39 2.94709e-39 9.40087e+153
0 7 1.67906e-38 1.67906e-38 -1.6603e+154
0 8 9.19108e-38 9.19108e-38 2.8926e+154
0 9 4.83388e-37 4.83388e-37 -4.97339e+154
0 10 2.4426e-36 2.4426e-36 8.44164e+154
0 11 1.18587e-35 1.18587e-35 -1.41496e+155
0 12 5.53161e-35 5.53161e-35 2.34276e+155
0 13 2.47909e-34 2.47909e-34 -3.83248e+155
0 14 1.06749e-33 1.06749e-33 6.19548e+155
0 15 4.41633e-33 4.41633e-33 -9.89813e+155
0 16 1.75545e-32 1.75545e-32 1.56284e+156
0 17 6.70412e-32 6.70412e-32 -2.43847e+156
0 18 2.45994e-31 2.45994e-31 3.75898e+156
0 19 8.67233e-31 8.67233e-31 -5.72328e+156
0 20 2.93748e-30 2.93748e-30 8.6034e+156
0 21 9.55967e-30 9.55967e-30 -1.27627e+157
0 22 2.98909e-29 2.98909e-29 1.86736e+157
0 23 8.97971e-29 8.97971e-29 -2.69325e+157
0 24 2.59188e-28 2.59188e-28 3.82665e+157
0 25 7.18778e-28 7.18778e-28 -5.35276e+157
0 26 1.91515e-27 1.91515e-27 7.36667e+157
0 27 4.90276e-27 4.90276e-27 -9.96808e+157
0 28 1.20588e-26 1.20588e-26 1.32528e+158
0 29 2.8497e-26 2.8497e-26 -1.73008e+158
0 30 6.47023e-26 6.47023e-26 2.21607e+158
0 31 1.41146e-25 1.41146e-25 -2.78317e+158
0 32 2.95834e-25 2.95834e-25 3.42449e+158
0 33 5.95736e-25 5.95736e-25 -4.12454e+158
0 34 1.15263e-24 1.15263e-24 4.85796e+158
0 35 2.14265e-24 2.14265e-24 -5.58895e+158
0 36 3.82685e-24 3.82685e-24 6.27184e+158
0 37 6.5669e-24 6.5669e-24 -6.85297e+158
0 38 1.0827e-23 1.0827e-23 7.274e+158
0 39 1.71508e-23 1.71508e-23 -7.47645e+158
0 40 2.61028e-23 2.61028e-23 7.40729e+158
0 41 3.81697e-23 3.81697e-23 -7.02485e+158
0 42 5.36264e-23 5.36264e-23 6.30446e+158
0 43 7.23881e-23 7.23881e-23 -5.24299e+158
0 44 9.38823e-23 9.38823e-23 3.86162e+158
0 45 1.16985e-22 1.16985e-22 -2.20622e+158
0 46 1.40056e-22 1.40056e-22 3.45206e+157
0 47 1.61103e-22 1.61103e-22 1.63511e+158
0 48 1.78046e-22 1.78046e-22 -3.63718e+158
0 49 1.89056e-22 1.89056e-22 5.56022e+158
0 50 1.92875e-22 1.92875e-22 -7.30844e+158
0 51 1.89056e-22 1.89056e-22 8.79887e+158
0 52 1.78046e-22 1.78046e-22 -9.96755e+158
0 53 1.61103e-22 1.61103e-22 1.07738e+159
0 54 1.40056e-22 1.40056e-22 -1.1202e+159
0 55 1.16985e-22 1.16985e-22 1.12609e+159
