0 0 1.67063e-67 1.67063e-67 1.67063e-67
0 1 1.95544e-66 1.95544e-66 2.26959e+216
0 2 2.19906e-65 2.19906e-65 -4.60991e+216
0 3 2.37607e-64 2.37607e-64 7.58745e+216
0 4 2.46665e-63 2.46665e-63 -1.12614e+217
0 5 2.46028e-62 2.46028e-62 1.51463e+217
0 6 2.35771e-61 2.35771e-61 -1.74574e+217
0 7 2.17082e-60 2.17082e-60 1.35645e+217
0 8 1.92038e-59 1.92038e-59 7.01889e+216
0 9 1.63221e-58 1.63221e-58 -6.62787e+217
0 10 1.33289e-57 1.33289e-57 2.07936e+218
0 11 1.04578e-56 1.04578e-56 -5.15495e+218
0 12 7.88345e-56 7.88345e-56 1.14323e+219
0 13 5.70978e-55 5.70978e-55 -2.36814e+219
0 14 3.97329e-54 3.97329e-54 4.67489e+219
0 15 2.6565e-53 2.6565e-53 -8.8918e+219
0 16 1.70647e-52 1.70647e-52 1.64033e+220
0 17 1.05321e-51 1.05321e-51 -2.94746e+220
0 18 6.24537e-51 6.24537e-51 5.17376e+220
0 19 3.5582e-50 3.5582e-50 -8.88991e+220
0 20 1.94774e-49 1.94774e-49 1.49753e+221
0 21 1.02438e-48 1.02438e-48 -2.4759e+221
0 22 5.17627e-48 5.17627e-48 4.02111e+221
0 23 2.51306e-47 2.51306e-47 -6.41965e+221
0 24 1.17224e-46 1.17224e-46 1.00801e+222
0 25 5.2536e-46 5.2536e-46 -1.55742e+222
0 26 2.26218e-45 2.26218e-45 2.36858e+222
0 27 9.35891e-45 9.35891e-45 -3.54691e+222
0 28 3.72008e-44 3.72008e-44 5.23128e+222
0 29 1.42071e-43 1.42071e-43 -7.60086e+222
0 30 5.21302e-43 5.21302e-43 1.08819e+223
0 31 1.83781e-42 1.83781e-42 -1.53538e+223
0 32 6.225e-42 6.225e-42 2.13537e+223
0 33 2.02585e-41 2.02585e-41 -2.92783e+223
0 34 6.33436e-41 6.33436e-41 3.95825e+223
