0 0 1.67063e-67 1.67063e-67 1.67063e-67
0 1 1.95544e-66 1.95544e-66 5.58506e+101
0 2 2.19906e-65 2.19906e-65 -1.61077e+102
0 3 2.37607e-64 2.37607e-64 4.21516e+102
0 4 2.46665e-63 2.46665e-63 -1.07332e+103
0 5 2.46028e-62 2.46028e-62 2.68375e+103
0 6 2.35771e-61 2.35771e-61 -6.59833e+103
0 7 2.17082e-60 2.17082e-60 1.59554e+104
0 8 1.92038e-59 1.92038e-59 -3.79458e+104
0 9 1.63221e-58 1.63221e-58 8.87473e+104
0 10 1.33289e-57 1.33289e-57 -2.0408e+105
0 11 1.04578e-56 1.04578e-56 4.61306e+105
0 12 7.88345e-56 7.88345e-56 -1.02466e+106
0 13 5.70978e-55 5.70978e-55 2.23568e+106
0 14 3.97329e-54 3.97329e-54 -4.78955e+106
0 15 2.6565e-53 2.6565e-53 1.00703e+107
0 16 1.70647e-52 1.70647e-52 -2.07699e+107
0 17 1.05321e-51 1.05321e-51 4.20012e+107
0 18 6.24537e-51 6.24537e-51 -8.32328e+107
0 19 3.5582e-50 3.5582e-50 1.61548e+108
0 20 1.94774e-49 1.94774e-49 -3.06936e+108
0 21 1.02438e-48 1.02438e-48 5.70539e+108
0 22 5.17627e-48 5.17627e-48 -1.03696e+109
0 23 2.51306e-47 2.51306e-47 1.84166e+109
0 24 1.17224e-46 1.17224e-46 -3.19405e+109
0 25 5.2536e-46 5.2536e-46 5.40554e+109
0 26 2.26218e-45 2.26218e-45 -8.91963e+109
0 27 9.35891e-45 9.35891e-45 1.43368e+110
0 28 3.72008e-44 3.72008e-44 -2.24214e+110
0 29 1.42071e-43 1.42071e-43 3.40696e+110
0 30 5.21302e-43 5.21302e-43 -5.0209e+110
0 31 1.83781e-42 1.83781e-42 7.15923e+110
0 32 6.225e-42 6.225e-42 -9.84408e+110
0 33 2.02585e-41 2.02585e-41 1.29897e+111
0 34 6.33436e-41 6.33436e-41 -1.63252e+111
0 35 1.90295e-40 1.90295e-40 1.92954e+111
0 36 5.49261e-40 5.49261e-40 -2.09414e+111
0 37 1.52321e-39 1.52321e-39 1.97726e+111
0 38 4.05852e-39 4.05852e-39 -1.36436e+111
