0 146 2.10767e-95 2.10767e-95 -4.85872e+200
0 147 7.17609e-97 7.17609e-97 1.96116e+200
0 148 2.34747e-98 2.34747e-98 -7.72087e+199
0 149 7.37805e-100 7.37805e-100 2.9565e+199
0 150 2.22798e-101 2.22798e-101 -1.09662e+199
0 151 6.46411e-103 6.46411e-103 3.9149e+198
0 152 1.80191e-104 1.80191e-104 -1.33095e+198
0 153 4.82601e-106 4.82601e-106 4.22667e+197
0 154 1.24185e-107 1.24185e-107 -1.20358e+197
0 155 3.0703e-109 3.0703e-109 2.74121e+196
0 156 7.29322e-111 7.29322e-111 -2.46871e+195
0 157 1.66451e-112 1.66451e-112 -2.37203e+195
0 158 3.6499e-114 3.6499e-114 2.23078e+195
0 159 7.68962e-116 7.68962e-116 -1.36364e+195
0 160 1.55653e-117 1.55653e-117 7.11775e+194
0 161 3.02716e-119 3.02716e-119 -3.40627e+194
0 162 5.65645e-121 5.65645e-121 1.53917e+194
0 163 1.0155e-122 1.0155e-122 -6.66681e+193
0 164 1.75164e-124 1.75164e-124 2.79246e+193
0 165 2.90293e-126 2.90293e-126 -1.13742e+193
0 166 4.6223e-128 4.6223e-128 4.5223e+192
0 167 7.07143e-130 7.07143e-130 -1.75985e+192
0 168 1.0394e-131 1.0394e-131 6.71628e+191
0 169 1.46788e-133 1.46788e-133 -2.51755e+191
0 170 1.9917e-135 1.9917e-135 9.27983e+190
0 171 2.59648e-137 2.59648e-137 -3.36686e+190
0 172 3.25219e-139 3.25219e-139 1.20328e+190
0 173 3.91376e-141 3.91376e-141 -4.23884e+189
0 174 4.52523e-143 4.52523e-143 1.47264e+189
0 175 5.02708e-145 5.02708e-145 -5.04798e+188
0 176 5.3656e-147 5.3656e-147 1.70797e+188
0 177 5.50237e-149 5.50237e-149 -5.70603e+187
0 178 5.42137e-151 5.42137e-151 1.88283e+187
0 179 5.13212e-153 5.13212e-153 -6.13799e+186
0 180 4.66781e-155 4.66781e-155 1.97735e+186
0 181 4.07903e-157 4.07903e-157 -6.29621e+185
0 182 3.42475e-159 3.42475e-159 1.98196e+185
0 183 2.76268e-161 2.76268e-161 -6.1689e+184
0 184 2.14121e-163 2.14121e-163 1.89884e+184
0 185 1.59447e-165 1.59447e-165 -5.78098e+183
0 186 1.14078e-167 1.14078e-167 1.74103e+183
0 187 7.84178e-170 7.84178e-170 -5.18749e+182
0 188 5.17912e-172 5.17912e-172 1.52935e+182
0 189 3.28644e-174 3.28644e-174 -4.4617e+181
0 190 2.00366e-176 2.00366e-176 1.2882e+181
0 191 1.17368e-178 1.17368e-178 -3.68129e+180
0 192 6.60549e-181 6.60549e-181 1.04133e+180
0 193 3.57181e-183 3.57181e-183 -2.91595e+179
0 194 1.85566e-185 1.85566e-185 8.08379e+178
0 195 9.26272e-188 9.26272e-188 -2.21883e+178
0 196 4.44228e-190 4.44228e-190 6.03027e+177
0 197 2.04692e-192 2.04692e-192 -1.62287e+177
0 198 9.06203e-195 9.06203e-195 4.32502e+176
0 199 3.85458e-197 3.85458e-197 -1.1415e+176
0 200 1.57528e-199 1.57528e-199 2.98383e+175
0 201 6.18538e-202 6.18538e-202 -7.72499e+174
0 202 2.33348e-204 2.33348e-204 1.98094e+174
0 203 8.45801e-207 8.45801e-207 -5.03162e+173
0 204 2.94552e-209 2.94552e-209 1.26598e+173
0 205 9.8556e-212 9.8556e-212 -3.15529e+172
0 206 3.16835e-214 3.16835e-214 7.79039e+171
0 207 9.78612e-217 9.78612e-217 -1.90544e+171
0 208 2.90413e-219 2.90413e-219 4.61692e+170
0 209 8.28039e-222 8.28039e-222 -1.10825e+170
0 210 2.26837e-224 2.26837e-224 2.63542e+169
0 211 5.97041e-227 5.97041e-227 -6.20858e+168
0 212 1.50981e-229 1.50981e-229 1.44896e+168
0 213 3.66835e-232 3.66835e-232 -3.34995e+167
0 214 8.5634e-235 8.5634e-235 7.67225e+166
0 215 1.92066e-237 1.92066e-237 -1.74059e+166
0 216 4.13887e-240 4.13887e-240 3.91143e+165
0 217 8.56923e-243 8.56923e-243 -8.70596e+164
0 218 1.70463e-245 1.70463e-245 1.91914e+164
0 219 3.25797e-248 3.25797e-248 -4.18954e+163
0 220 5.98262e-251 5.98262e-251 9.05624e+162
0 221 1.05551e-253 1.05551e-253 -1.93819e+162
0 222 1.78923e-256 1.78923e-256 4.10624e+161
0 223 2.91404e-259 2.91404e-259 -8.61015e+160
0 224 4.55987e-262 4.55987e-262 1.7865e+160
0 225 6.85549e-265 6.85549e-265 -3.66696e+159
0 226 9.90267e-268 9.90267e-268 7.44367e+158
0 227 1.37434e-270 1.37434e-270 -1.49376e+158
0 228 1.83259e-273 1.83259e-273 2.96206e+157
0 229 2.34782e-276 2.34782e-276 -5.80072e+156
0 230 2.88996e-279 2.88996e-279 1.12111e+156
0 231 3.4178e-282 3.4178e-282 -2.13661e+155
0 232 3.88356e-285 3.88356e-285 4.01081e+154
0 233 4.23976e-288 4.23976e-288 -7.40558e+153
0 234 4.44714e-291 4.44714e-291 1.34242e+153
0 235 4.48177e-294 4.48177e-294 -2.38288e+152
0 236 4.33956e-297 4.33956e-297 4.12688e+151
0 237 4.03711e-300 4.03711e-300 -6.93584e+150
0 238 3.60847e-303 3.60847e-303 1.12158e+150
0 239 3.09887e-306 3.09887e-306 -1.71972e+149
0 240 0 0 2.43006e+148
0 241 0 0 -2.95595e+147
0 242 0 0 2.40046e+146
0 243 0 0 1.5194e+145
0 244 0 0 -1.41145e+145
0 245 0 0 4.70496e+144
0 246 0 0 -1.2486e+144
0 247 0 0 2.9499e+143
0 248 0 0 -5.23635e+142
0 249 0 0 0

1 0 1.95544e-66 1.95544e-66 2.7046e+208
1 1 -5.82227e+208 5.82227e+208 -2.03515e+209
1 2 1.59233e+209 -1.22203e+209 4.26076e+209
1 3 -2.94945e+209 2.12182e+209 -7.36862e+209
1 4 4.87588e+209 -3.41053e+209 1.17779e+210
1 5 -7.56712e+209 5.18513e+209 -1.77659e+210
1 6 1.10669e+210 -7.40668e+209 2.50793e+210
1 7 -1.49567e+210 9.65597e+209 -3.20374e+210
1 8 1.76762e+210 -1.06132e+210 3.36417e+210
1 9 -1.51367e+210 7.01705e+209 -1.78233e+210
1 10 -1.966e+209 8.32479e+209 -4.16904e+210
1 11 5.31617e+210 -5.01998e+210 1.98452e+211
1 12 -1.77238e+211 1.47527e+211 -5.56531e+211
1 13 4.48052e+211 -3.54686e+211 1.31065e+212
1 14 -1.00146e+212 7.70637e+211 -2.81372e+212
1 15 2.08003e+212 -1.57038e+212 5.68763e+212
1 16 -4.10549e+212 3.05547e+212 -1.10007e+213
1 17 7.79324e+212 -5.73317e+212 2.05452e+213
1 18 -1.43293e+213 1.04377e+213 -3.7261e+213
1 19 2.56372e+213 -1.85113e+213 6.58676e+213
1 20 -4.47707e+213 3.20687e+213 -1.13784e+214
1 21 7.64797e+213 -5.43734e+213 1.92438e+214
1 22 -1.28002e+214 9.03608e+213 -3.19076e+214
1 23 2.10149e+214 -1.47345e+214 5.19214e+214
1 24 -3.38747e+214 2.35952e+214 -8.29848e+214
1 25 5.36509e+214 -3.71307e+214 1.30357e+215
1 26 -8.35383e+214 5.74515e+214 -2.01362e+215
1 27 1.2794e+215 -8.74426e+214 3.05997e+215
1 28 -1.92804e+215 1.30967e+215 -4.57628e+215
1 29 2.85994e+215 -1.93088e+215 6.73749e+215
1 30 -4.17693e+215 2.80303e+215 -9.76772e+215
1 31 6.00798e+215 -4.00761e+215 1.39477e+216
1 32 -8.51277e+215 5.6445e+215 -1.96209e+216
1 33 1.18844e+216 -7.83317e+215 2.71977e+216
1 34 -1.63504e+216 1.07129e+216 -3.71555e+216
1 35 2.21722e+216 -1.44414e+216 5.00347e+216
1 36 -2.96411e+216 1.91922e+216 -6.64281e+216
1 37 3.90715e+216 -2.51495e+216 8.69643e+216
1 38 -5.07905e+216 3.25013e+216 -1.12283e+217
1 39 6.51236e+216 -4.143e+216 1.43004e+217
1 40 -8.2377e+216 5.21019e+216 -1.79689e+217
1 41 1.02817e+217 -6.46548e+216 2.22803e+217
1 42 -1.26651e+217 7.91857e+216 -2.72669e+217
1 43 1.53999e+217 -9.57384e+216 3.29427e+217
1 44 -1.84885e+217 1.14294e+217 -3.93003e+217
1 45 2.19211e+217 -1.34762e+217 4.63082e+217
1 46 -2.56754e+217 1.5698e+217 -5.39097e+217
1 47 2.97163e+217 -1.80712e+217 6.20236e+217
1 48 -3.39961e+217 2.05654e+217 -7.0546e+217
1 49 3.84568e+217 -2.31447e+217 7.93546e+217
1 50 -4.30318e+217 2.57693e+217 -8.83129e+217
1 51 4.76485e+217 -2.83967e+217 9.72772e+217
1 52 -5.22323e+217 3.0984e+217 -1.06102e+218
1 53 5.67086e+217 -3.34894e+217 1.14645e+218
1 54 -6.10065e+217 3.58739e+217 -1.22776e+218
1 55 6.50606e+217 -3.81019e+217 1.30373e+218
1 56 -6.88121e+217 4.01421e+217 -1.37333e+218
1 57 7.22101e+217 -4.19674e+217 1.43563e+218
1 58 -7.52103e+217 4.35546e+217 -1.48987e+218
1 59 7.77747e+217 -4.48837e+217 1.53535e+218
1 60 -7.98701e+217 4.59368e+217 -1.57147e+218
1 61 8.14666e+217 -4.66977e+217 1.59769e+218
1 62 -8.25372e+217 4.71518e+217 -1.61349e+218
1 63 8.30569e+217 -4.72856e+217 1.6184e+218
1 64 -8.30037e+217 4.70877e+217 -1.61203e+218
1 65 8.23604e+217 -4.65498e+217 1.59407e+218
1 66 -8.1116e+217 4.56682e+217 -1.56437e+218
1 67 7.92693e+217 -4.44453e+217 1.52301e+218
1 68 -7.68312e+217 4.28912e+217 -1.47029e+218
1 69 7.38271e+217 -4.10249e+217 1.40686e+218
1 70 -7.02983e+217 3.88747e+217 -1.33367e+218
1 71 6.63028e+217 -3.64783e+217 1.25199e+218
1 72 -6.19142e+217 3.38817e+217 -1.16339e+218
1 73 5.7219e+217 -3.11375e+217 1.06965e+218
1 74 -5.23137e+217 2.8303e+217 -9.72739e+217
1 75 4.73003e+217 -2.54367e+217 8.74655e+217
1 76 -4.2281e+217 2.25962e+217 -7.77378e+217
1 77 3.73539e+217 -1.98354e+217 6.82753e+217
1 78 -3.26079e+217 1.72017e+217 -5.92416e+217
1 79 2.81195e+217 -1.47344e+217 5.07725e+217
1 80 -2.39499e+217 1.24635e+217 -4.29722e+217
1 81 2.01435e+217 -1.04095e+217 3.59114e+217
1 82 -1.67276e+217 8.58281e+216 -2.96278e+217
1 83 1.37133e+217 -6.98538e+216 2.41288e+217
1 84 -1.10971e+217 5.61127e+216 -1.93951e+217
1 85 8.86309e+216 -4.44836e+216 1.53861e+217
1 86 -6.98607e+216 3.47991e+216 -1.20449e+217
1 87 5.43397e+216 -2.68616e+216 9.30431e+216
1 88 -4.17065e+216 2.04578e+216 -7.09157e+216
1 89 3.15839e+216 -1.53718e+216 5.33274e+216
1 90 -2.3598e+216 1.13947e+216 -3.95625e+216
1 91 1.73944e+216 -8.33246e+215 2.89548e+216
1 92 -1.26487e+216 6.01051e+215 -2.09045e+216
1 93 9.07338e+215 -4.27662e+215 1.48876e+216
1 94 -6.42031e+215 3.00139e+215 -1.04582e+216
1 95 4.48119e+215 -2.07761e+215 7.24637e+215
1 96 -3.08507e+215 1.41843e+215 -4.95228e+215
1 97 2.09488e+215 -9.55093e+214 3.33809e+215
1 98 -1.40301e+215 6.34253e+214 -2.21915e+215
1 99 9.26755e+214 -4.15385e+214 1.455e+215
1 100 -6.0375e+214 2.68287e+214 -9.40849e+214
1 101 3.8791e+214 -1.70884e+214 5.99995e+214
1 102 -2.45798e+214 1.07337e+214 -3.77347e+214
1 103 1.53601e+214 -6.64872e+213 2.34041e+214
1 104 -9.46596e+213 4.06121e+213 -1.43151e+214
1 105 5.7529e+213 -2.4462e+213 8.63452e+213
1 106 -3.44784e+213 1.4529e+213 -5.13587e+213
1 107 2.03766e+213 -8.50878e+212 3.01235e+213
1 108 -1.18746e+213 4.91319e+212 -1.74216e+213
1 109 6.82316e+212 -2.79697e+212 9.93424e+212
1 110 -3.86534e+212 1.56962e+212 -5.58466e+212
1 111 2.15861e+212 -8.68183e+211 3.09467e+212
1 112 -1.18813e+212 4.73201e+211 -1.69004e+212
1 113 6.44405e+211 -2.54078e+211 9.0934e+211
1 114 -3.4428e+211 1.34338e+211 -4.81878e+211
1 115 1.81104e+211 -6.9904e+210 2.51364e+211
1 116 -9.3744e+210 3.57722e+210 -1.28979e+211
1 117 4.77086e+210 -1.79838e+210 6.5038e+210
1 118 -2.38448e+210 8.86937e+209 -3.21863e+210
1 119 1.16858e+210 -4.28272e+209 1.5604e+210
1 120 -5.60312e+209 2.019e+209 -7.39141e+209
1 121 2.62026e+209 -9.25426e+208 3.40801e+209
1 122 -1.18951e+209 4.09799e+208 -1.52075e+209
1 123 5.2039e+208 -1.73502e+208 6.50701e+208
1 124 -2.1673e+208 6.89327e+207 -2.62684e+208
1 125 8.39947e+207 -2.47191e+207 9.68609e+207
1 126 -2.8804e+207 7.19739e+206 -3.00715e+207
1 127 7.48077e+206 -9.46087e+205 5.55336e+206
1 128 -2.15983e+205 -8.50365e+205 1.97877e+206
1 129 -1.63446e+206 1.06579e+206 -3.30396e+206
1 130 1.65271e+206 -8.33123e+205 2.74332e+206
1 131 -1.21386e+206 5.52246e+205 -1.86837e+206
1 132 7.79972e+205 -3.34855e+205 1.15107e+206
1 133 -4.63791e+205 1.91486e+205 -6.65417e+205
1 134 2.61536e+205 -1.0486e+205 3.67369e+205
1 135 -1.41665e+205 5.54669e+204 -1.956e+205
1 136 7.42599e+204 -2.8492e+204 1.01032e+205
1 137 -3.78468e+204 1.42615e+204 -5.08177e+204
1 138 1.88108e+204 -6.97193e+203 2.49528e+204
1 139 -9.13633e+203 3.3339e+203 -1.19812e+204
1 140 4.34224e+203 -1.56099e+203 5.63171e+203
1 141 -2.02125e+203 7.16093e+202 -2.59324e+203
1 142 9.2197e+202 -3.21951e+202 1.17022e+203
1 143 -4.12198e+202 1.41866e+202 -5.17554e+202
1 144 1.80621e+202 -6.12543e+201 2.24298e+202
1 145 -7.75488e+201 2.59024e+201 -9.52096e+201
1 146 3.26037e+201 -1.07183e+201 3.95532e+201
1 147 -1.34102e+201 4.33449e+200 -1.60626e+201
1 148 5.38852e+200 -1.70994e+200 6.3654e+200
1 149 -2.11101e+200 6.56276e+199 -2.45538e+200
1 150 8.03909e+199 -2.44071e+199 9.18474e+199
1 151 -2.96265e+199 8.74134e+198 -3.31262e+199
1 152 1.04923e+199 -2.9843e+198 1.14121e+199
1 153 -3.52919e+198 9.53479e+197 -3.69343e+198
1 154 1.10301e+198 -2.74336e+197 1.08574e+198
1 155 -3.05259e+197 6.40204e+196 -2.65824e+197
1 156 6.46373e+196 -6.81668e+195 3.66029e+196
1 157 -2.45035e+195 -4.72577e+195 1.31944e+196
1 158 -8.21927e+195 4.7427e+195 -1.60034e+196
1 159 6.77707e+195 -2.94919e+195 1.0386e+196
1 160 -3.98556e+195 1.55231e+195 -5.57705e+195
1 161 2.0408e+195 -7.46767e+194 2.71597e+195
1 162 -9.6514e+194 3.38706e+194 -1.24259e+195
1 163 4.32515e+194 -1.4714e+194 5.43447e+194
1 164 -1.86169e+194 6.17815e+193 -2.29458e+194
1 165 7.7588e+193 -2.5218e+193 9.41116e+193
1 166 -3.14711e+193 1.00456e+193 -3.76503e+193
1 167 1.2468e+193 -3.916e+192 1.47346e+193
1 168 -4.83668e+192 1.49692e+192 -5.65294e+192
1 169 1.8407e+192 -5.61966e+191 2.12951e+192
1 170 -6.8823e+191 2.07445e+191 -7.88667e+191
1 171 2.53098e+191 -7.53693e+190 2.87443e+191
1 172 -9.16316e+190 2.69727e+190 -1.03182e+191
1 173 3.26834e+190 -9.51429e+189 3.65042e+190
1 174 -1.14922e+190 3.30968e+189 -1.27353e+190
1 175 3.98564e+189 -1.13594e+189 4.3834e+189
1 176 -1.36398e+189 3.84818e+188 -1.48911e+189
1 177 4.60787e+188 -1.28719e+188 4.99468e+188
1 178 -1.53716e+188 4.25249e+187 -1.6546e+188
1 179 5.06515e+187 -1.38796e+187 5.41499e+187
1 180 -1.64905e+187 4.47664e+186 -1.75118e+187
1 181 5.30576e+186 -1.42711e+186 5.59745e+186
1 182 -1.68742e+186 4.49761e+185 -1.76872e+186
1 183 5.30569e+185 -1.40152e+185 5.52607e+185
1 184 -1.64961e+185 4.31901e+184 -1.7074e+185
1 185 5.07236e+184 -1.31643e+184 5.2177e+184
1 186 -1.54273e+184 3.9692e+183 -1.57728e+184
1 187 4.64176e+183 -1.184e+183 4.7172e+183
1 188 -1.38178e+183 3.4946e+182 -1.39589e+183
1 189 4.07016e+182 -1.02068e+182 4.08756e+182
1 190 -1.18644e+182 2.95031e+181 -1.18458e+182
1 191 3.42283e+181 -8.44071e+180 3.39778e+181
1 192 -9.77402e+180 2.39034e+180 -9.64711e+180
1 193 2.76278e+180 -6.70115e+179 2.71148e+180
1 194 -7.7311e+179 1.85986e+179 -7.54498e+179
1 195 2.14186e+179 -5.11074e+178 2.07867e+179
1 196 -5.87531e+178 1.39057e+178 -5.67047e+178
1 197 1.59583e+178 -3.74659e+177 1.53175e+178
1 198 -4.29229e+177 9.99629e+176 -4.09751e+177
1 199 1.14331e+177 -2.64136e+176 1.08552e+177
1 200 -3.01602e+176 6.91231e+175 -2.8482e+176
1 201 7.87995e+175 -1.79163e+175 7.40176e+175
1 202 -2.03917e+175 4.59965e+174 -1.90525e+175
1 203 5.22688e+174 -1.16968e+174 4.85783e+174
1 204 -1.32712e+174 2.9464e+173 -1.22693e+174
1 205 3.33786e+173 -7.35215e+172 3.06972e+173
1 206 -8.31633e+172 1.81738e+172 -7.60841e+172
1 207 2.05264e+172 -4.45035e+171 1.86816e+172
1 208 -5.01903e+171 1.07962e+171 -4.5443e+171
1 209 1.21579e+171 -2.59463e+170 1.09511e+171
1 210 -2.91768e+170 6.1775e+169 -2.61453e+170
1 211 6.93674e+169 -1.45708e+169 6.184e+169
1 212 -1.63385e+169 3.40473e+168 -1.44906e+169
1 213 3.81241e+168 -7.88137e+167 3.36383e+168
1 214 -8.81282e+167 1.8073e+167 -7.73583e+167
1 215 2.0181e+167 -4.10539e+166 1.76234e+167
1 216 -4.57794e+166 9.23747e+165 -3.97706e+166
1 217 1.02867e+166 -2.05874e+165 8.89005e+165
1 218 -2.28945e+165 4.54429e+164 -1.96827e+165
1 219 5.04668e+164 -9.93371e+163 4.31587e+164
1 220 -1.10169e+164 2.15026e+163 -9.37159e+163
1 221 2.38149e+163 -4.60839e+162 2.01496e+163
1 222 -5.09701e+162 9.77738e+161 -4.28914e+162
1 223 1.07992e+162 -2.05321e+161 9.03749e+161
1 224 -2.26465e+161 4.26665e+160 -1.88458e+161
1 225 4.69947e+160 -8.77154e+159 3.88839e+160
1 226 -9.64765e+159 1.78348e+159 -7.93577e+159
1 227 1.95878e+159 -3.58515e+158 1.60149e+159
1 228 -3.93171e+158 7.12201e+157 -3.1945e+158
1 229 7.79855e+157 -1.3974e+157 6.29513e+157
1 230 -1.52772e+157 2.70628e+156 -1.22481e+157
1 231 2.95378e+156 -5.16898e+155 2.35108e+156
1 232 -5.63183e+155 9.72658e+154 -4.4482e+155
1 233 1.05777e+155 -1.80074e+154 8.28499e+154
1 234 -1.95431e+154 3.27417e+153 -1.51668e+154
1 235 3.54536e+153 -5.83248e+152 2.72306e+153
1 236 -6.29929e+152 1.01443e+152 -4.78064e+152
