0 0 3.72008e-44 3.72008e-44 3.72008e-44
0 1 2.69436e-43 2.69436e-43 -1.58742e+260
0 2 1.87493e-42 1.87493e-42 3.30583e+260
0 3 1.25356e-41 1.25356e-41 -5.73051e+260
0 4 8.05255e-41 8.05255e-41 9.34723e+260
0 5 4.96992e-40 4.96992e-40 -1.48446e+261
0 6 2.94709e-39 2.94709e-39 2.32165e+261
0 7 1.67906e-38 1.67906e-38 -3.58985e+261
0 8 9.19108e-38 9.19108e-38 5.49482e+261
0 9 4.83388e-37 4.83388e-37 -8.32817e+261
0 10 2.4426e-36 2.4426e-36 1.24977e+262
0 11 1.18587e-35 1.18587e-35 -1.85655e+262
0 12 5.53161e-35 5.53161e-35 2.72942e+262
0 13 2.47909e-34 2.47909e-34 -3.97022e+262
0 14 1.06749e-33 1.06749e-33 5.71258e+262
0 15 4.41633e-33 4.41633e-33 -8.12873e+262
0 16 1.75545e-32 1.75545e-32 1.14365e+263
0 17 6.70412e-32 6.70412e-32 -1.59055e+263
0 18 2.45994e-31 2.45994e-31 2.18625e+263
0 19 8.67233e-31 8.67233e-31 -2.96942e+263
0 20 2.93748e-30 2.93748e-30 3.98454e+263
0 21 9.55967e-30 9.55967e-30 -5.28131e+263
0 22 2.98909e-29 2.98909e-29 6.91327e+263
0 23 8.97971e-29 8.97971e-29 -8.93564e+263
0 24 2.59188e-28 2.59188e-28 1.14022e+264
0 25 7.18778e-28 7.18778e-28 -1.43611e+264
0 26 1.91515e-27 1.91515e-27 1.78499e+264
0 27 4.90276e-27 4.90276e-27 -2.189e+264
0 28 1.20588e-26 1.20588e-26 2.64798e+264
0 29 2.8497e-26 2.8497e-26 -3.15888e+264
0 30 6.47023e-26 6.47023e-26 3.71519e+264
0 31 1.41146e-25 1.41146e-25 -4.30647e+264
0 32 2.95834e-25 2.95834e-25 4.91812e+264
0 33 5.95736e-25 5.95736e-25 -5.53137e+264
0 34 1.15263e-24 1.15263e-24 6.12363e+264
0 35 2.14265e-24 2.14265e-24 -6.6692e+264
0 36 3.82685e-24 3.82685e-24 7.14035e+264
0 37 6.5669e-24 6.5669e-24 -7.50871e+264
0 38 1.0827e-23 1.0827e-23 7.74697e+264
0 39 1.71508e-23 1.71508e-23 -7.83077e+264
0 40 2.61028e-23 2.61028e-23 7.74055e+264
0 41 3.81697e-23 3.81697e-23 -7.46328e+264
0 42 5.36264e-23 5.36264e-23 6.994e+264
0 43 7.23881e-23 7.23881e-23 -6.33671e+264
0 44 9.38823e-23 9.38823e-23 5.50487e+264
0 45 1.16985e-22 1.16985e-22 -4.52114e+264
0 46 1.40056e-22 1.40056e-22 3.41643e+264
0 47 1.61103e-22 1.61103e-22 -2.22839e+264
0 48 1.78046e-22 1.78046e-22 9.99345e+263
0 49 1.89056e-22 1.89056e-22 2.26215e+263
0 50 1.92875e-22 1.92875e-22 -1.4042e+264
0 51 1.89056e-22 1.89056e-22 2.49353e+264
