1 25 5.67692e+110 -3.86465e+110 1.66158e+111
1 26 -8.51192e+110 5.75524e+110 -2.46995e+111
1 27 1.25328e+111 -8.41279e+110 3.60404e+111
1 28 -1.81049e+111 1.20598e+111 -5.15737e+111
1 29 2.56365e+111 -1.69372e+111 7.2307e+111
1 30 -3.55479e+111 2.32808e+111 -9.9222e+111
1 31 4.82189e+111 -3.12867e+111 1.33125e+112
1 32 -6.39171e+111 4.10638e+111 -1.74452e+112
1 33 8.27076e+111 -5.25788e+111 2.23034e+112
1 34 -1.04354e+112 6.55996e+111 -2.77865e+112
1 35 1.28228e+112 -7.96466e+111 3.36901e+112
1 36 -1.53238e+112 9.39652e+111 -3.96949e+112
1 37 1.77816e+112 -1.07532e+112 4.53695e+112
1 38 -1.99961e+112 1.19103e+112 -5.01916e+112
1 39 2.17373e+112 -1.27311e+112 5.3589e+112
1 40 -2.27658e+112 1.30809e+112 -5.49975e+112
1 41 2.28603e+112 -1.28431e+112 5.39319e+112
1 42 -2.18473e+112 1.19372e+112 -5.00581e+112
1 43 1.96302e+112 -1.03338e+112 4.32554e+112
1 44 -1.62107e+112 8.06427e+111 -3.36577e+112
1 45 1.17e+112 -5.22311e+111 2.16629e+112
1 46 -6.3154e+111 1.96215e+111 -7.90826e+111
1 47 3.62496e+110 1.52367e+111 -6.78907e+111
1 48 5.79475e+111 -5.01646e+111 2.15154e+112
1 49 -1.17723e+112 8.29845e+111 -3.53572e+112
1 50 1.7206e+112 -1.11745e+112 4.74947e+112
1 51 -2.17883e+112 1.34909e+112 -5.72801e+112
1 52 2.52949e+112 -1.51473e+112 6.42895e+112
1 53 -2.76004e+112 1.6102e+112 -6.83435e+112
1 54 2.86804e+112 -1.63694e+112 6.94989e+112
1 55 -2.86027e+112 1.6012e+112 -6.80148e+112
1 56 2.75091e+112 -1.51286e+112 6.43032e+112
1 57 -2.55932e+112 1.38402e+112 -5.88719e+112
1 58 2.30766e+112 -1.22767e+112 5.22679e+112
1 59 -2.0186e+112 1.05654e+112 -4.50274e+112
1 60 1.71348e+112 -8.82087e+111 3.76355e+112
1 61 -1.41088e+112 7.13889e+111 -3.04984e+112
1 62 1.12571e+112 -5.59243e+111 2.39267e+112
1 63 -8.68763e+111 4.23056e+111 -1.81304e+112
1 64 6.46693e+111 -3.07952e+111 1.32232e+112
1 65 -4.6238e+111 2.14548e+111 -9.23376e+111
1 66 3.15516e+111 -1.41857e+111 6.12247e+111
1 67 -2.03355e+111 8.77446e+110 -3.80077e+111
1 68 1.21536e+111 -4.93929e+110 2.15057e+111
1 69 -6.48532e+110 2.37167e+110 -1.04189e+111
1 70 2.79225e+110 -7.70159e+109 3.47218e+110
1 71 -5.69418e+109 -1.35725e+109 4.82795e+109
1 72 -6.21576e+109 5.71701e+109 -2.408e+110
1 73 1.13594e+110 -7.13841e+109 3.05681e+110
1 74 -1.24299e+110 6.90502e+109 -2.98094e+110
1 75 1.13335e+110 -5.8867e+109 2.55631e+110
1 76 -9.32036e+109 4.62434e+109 -2.01832e+110
1 77 7.13622e+109 -3.41767e+109 1.49876e+110
1 78 -5.16942e+109 2.40383e+109 -1.05906e+110
1 79 3.57607e+109 -1.62056e+109 7.17289e+109
1 80 -2.37669e+109 1.05224e+109 -4.67923e+109
1 81 1.52395e+109 -6.60387e+108 2.95059e+109
1 82 -9.45767e+108 4.01734e+108 -1.80349e+109
1 83 5.69563e+108 -2.37455e+108 1.07107e+109
1 84 -3.33604e+108 1.36674e+108 -6.19361e+108
1 85 1.90446e+108 -7.67658e+107 3.49442e+108
1 86 -1.06185e+108 4.21647e+107 -1.92743e+108
1 87 5.79428e+107 -2.26964e+107 1.04141e+108
1 88 -3.10092e+107 1.19983e+107 -5.52293e+107
1 89 1.63091e+107 -6.24215e+106 2.88045e+107
1 90 -8.44641e+106 3.20193e+106 -1.47999e+107
1 91 4.31482e+106 -1.62186e+106 7.50246e+106
1 92 -2.17712e+106 8.12047e+105 -3.75614e+106
1 93 1.08588e+106 -4.02045e+105 1.85814e+106
1 94 -5.35461e+105 1.96764e+105 -9.08104e+105
1 95 2.60907e+105 -9.50905e+104 4.38082e+105
1 96 -1.25467e+105 4.53024e+104 -2.08309e+105
1 97 5.94402e+104 -2.12297e+104 9.74391e+104
1 98 -2.76792e+104 9.76063e+103 -4.47287e+104
1 99 1.26358e+104 -4.38994e+103 2.00936e+104
1 100 -5.63826e+103 1.92522e+103 -8.80593e+103
1 101 2.45099e+103 -8.2025e+102 3.75114e+103
1 102 -1.03404e+103 3.3803e+102 -1.54638e+103
1 103 4.21412e+102 -1.33986e+102 6.13443e+102
1 104 -1.64885e+102 5.06754e+101 -2.32304e+102
1 105 6.13855e+101 -1.80604e+101 8.29248e+101
1 106 -2.14295e+101 5.93007e+100 -2.72782e+101
1 107 6.82446e+100 -1.70843e+100 7.87266e+100
1 108 -1.85948e+100 3.72689e+99 -1.71823e+100
1 109 3.45172e+99 -1.38766e+98 6.08498e+98
1 110 3.22098e+98 -4.95527e+98 2.32681e+99
1 111 -8.11024e+98 4.08863e+98 -1.92065e+99
1 112 5.8072e+98 -2.38768e+98 1.12489e+99
1 113 -3.22078e+98 1.20304e+98 -5.68837e+98
1 114 1.57731e+98 -5.54645e+97 2.63303e+98
1 115 -7.13524e+97 2.40065e+97 -1.14449e+98
1 116 3.04493e+97 -9.88855e+96 4.73522e+97
1 117 -1.24014e+97 3.90815e+96 -1.88007e+97
1 118 4.85507e+96 -1.48992e+96 7.20143e+96
1 119 -1.83582e+96 5.49958e+95 -2.6711e+96
1 120 6.72746e+95 -1.97091e+95 9.6201e+95
1 121 -2.3953e+95 6.87234e+94 -3.37139e+95
1 122 8.30283e+94 -2.33556e+94 1.15166e+95
1 123 -2.80643e+94 7.74736e+93 -3.84014e+94
1 124 9.2628e+93 -2.51154e+93 1.25146e+94
1 125 -2.98893e+93 7.96601e+92 -3.99045e+93
1 126 9.43947e+92 -2.4746e+92 1.24624e+93
1 127 -2.92062e+92 7.53626e+91 -3.81566e+92
1 128 8.8616e+91 -2.25216e+91 1.14637e+92
1 129 -2.63909e+91 6.61038e+90 -3.38252e+91
1 130 7.72114e+90 -1.90727e+90 9.81036e+90
1 131 -2.22108e+90 5.41405e+89 -2.79902e+90
1 132 6.2872e+89 -1.5132e+89 7.86197e+89
1 133 -1.75264e+89 4.16733e+88 -2.17553e+89
1 134 4.81476e+88 -1.13158e+88 5.93441e+88
1 135 -1.30429e+88 3.03123e+87 -1.5966e+88
1 136 3.48594e+87 -8.01385e+86 4.23831e+87
1 137 -9.19545e+86 2.09156e+86 -1.11041e+87
1 138 2.39462e+86 -5.38946e+85 2.8715e+86
1 139 -6.15651e+85 1.37097e+85 -7.32883e+85
1 140 1.56247e+85 -3.44183e+84 1.84563e+85
1 141 -3.91314e+84 8.52343e+83 -4.58393e+84
1 142 9.66593e+83 -2.08063e+83 1.12208e+84
1 143 -2.35314e+83 5.00188e+82 -2.70475e+83
1 144 5.64057e+82 -1.18286e+82 6.41315e+82
1 145 -1.32972e+82 2.74779e+81 -1.49373e+82
1 146 3.07848e+81 -6.25968e+80 3.41205e+81
1 147 -6.98699e+80 1.3955e+80 -7.62812e+80
1 148 1.55125e+80 -3.03642e+79 1.66475e+80
1 149 -3.35975e+79 6.42589e+78 -3.53446e+79
1 150 7.07244e+78 -1.31624e+78 7.26559e+78
1 151 -1.43954e+78 2.59092e+77 -1.43594e+78
1 152 2.81132e+77 -4.84475e+76 2.69782e+77
1 153 -5.20139e+76 8.42901e+75 -4.72206e+76
1 154 8.90673e+75 -1.30563e+75 7.37905e+75
1 155 -1.34063e+75 1.58651e+74 -9.12964e+74
1 156 1.51032e+74 -6.10506e+72 4.05738e+73
1 157 -1.22939e+72 -4.82693e+72 2.56783e+73
1 158 -6.53626e+72 2.32455e+72 -1.27903e+73
1 159 2.82045e+72 -7.57037e+71 4.2166e+72
1 160 -8.87171e+71 2.1155e+71 -1.1877e+72
1 161 2.43522e+71 -5.41608e+70 3.06042e+71
1 162 -6.16406e+70 1.30595e+70 -7.42236e+70
1 163 1.47419e+70 -3.00835e+69 1.71922e+70
1 164 -3.37434e+69 6.67575e+68 -3.83559e+69
1 165 7.44884e+68 -1.4346e+68 8.28652e+68
1 166 -1.5936e+68 2.9961e+67 -1.73985e+68
1 167 3.31512e+67 -6.09615e+66 3.55915e+67
1 168 -6.7215e+66 1.21062e+66 -7.10662e+66
1 169 1.33052e+66 -2.34958e+65 1.38692e+66
1 170 -2.5746e+65 4.4611e+64 -2.64821e+65
1 171 4.87472e+64 -8.29256e+63 4.95112e+64
1 172 -9.03765e+63 1.51001e+63 -9.06895e+63
1 173 1.64158e+63 -2.69464e+62 1.62819e+63
1 174 -2.92244e+62 4.71388e+61 -2.86604e+62
1 175 5.10066e+61 -8.08531e+60 4.94745e+61
1 176 -8.72932e+60 1.35986e+60 -8.37626e+60
1 177 1.46501e+60 -2.24266e+59 1.3909e+60
1 178 -2.41099e+59 3.62625e+58 -2.26511e+59
1 179 3.89039e+58 -5.7475e+57 3.617e+58
1 180 -6.1536e+57 8.92631e+56 -5.66169e+57
1 181 9.53767e+56 -1.35773e+56 8.68346e+56
1 182 -1.44778e+56 2.02111e+55 -1.30414e+56
1 183 2.15075e+55 -2.94154e+54 1.91635e+55
1 184 -3.12368e+54 4.18007e+53 -2.75203e+54
1 185 4.42926e+53 -5.78894e+52 3.85634e+53
1 186 -6.11996e+52 7.79239e+51 -5.26128e+52
1 187 8.21743e+51 -1.01557e+51 6.96688e+51
1 188 -1.06797e+51 1.27393e+50 -8.91229e+50
1 189 1.33522e+50 -1.5233e+49 1.09338e+50
1 190 -1.58991e+49 1.70678e+48 -1.27066e+49
1 191 1.77099e+48 -1.73014e+47 1.36686e+48
1 192 -1.77797e+47 1.44766e+46 -1.29229e+47
1 193 1.45614e+46 -6.4537e+44 9.12133e+45
1 194 -5.79096e+44 -9.77714e+43 -3.29357e+43
1 195 -1.1707e+44 3.82951e+43 -1.61209e+44
1 196 4.22246e+43 -8.44355e+42 4.37754e+43
1 197 -9.13104e+42 1.54397e+42 -8.68495e+42
1 198 1.61957e+42 -2.17873e+41 1.27612e+42
1 199 2.04053e-214 2.04053e-214 2.04053e-214

2 0 1.87493e-42 1.87493e-42 2.01721e+104
2 1 -3.67092e+104 4.57045e+104 -1.67069e+105
2 2 1.15506e+105 -1.15452e+105 4.21549e+105
2 3 -2.67831e+105 2.58241e+105 -9.4133e+105
2 4 5.85973e+105 -5.59458e+105 2.03488e+106
2 5 -1.25431e+106 1.19139e+106 -4.32208e+106
2 6 2.64217e+106 -2.49838e+106 9.0367e+106
2 7 -5.47797e+106 5.15596e+106 -1.85891e+107
2 8 1.11696e+107 -1.04618e+107 3.75896e+107
2 9 -2.238e+107 2.08544e+107 -7.46669e+107
2 10 4.40377e+107 -4.0817e+107 1.4562e+108
2 11 -8.50666e+107 7.8413e+107 -2.78754e+108
2 12 1.61283e+108 -1.47838e+108 5.23719e+108
2 13 -3.00138e+108 2.7357e+108 -9.65833e+108
2 14 5.48333e+108 -4.96983e+108 1.74883e+109
2 15 -9.83782e+108 8.86674e+108 -3.11032e+109
2 16 1.73409e+109 -1.5543e+109 5.43595e+109
2 17 -3.00452e+109 2.67836e+109 -9.34067e+109
2 18 5.11943e+109 -4.5392e+109 1.57879e+110
2 19 -8.58233e+109 7.5692e+109 -2.62599e+110
2 20 1.41606e+110 -1.24228e+110 4.29954e+110
2 21 -2.30013e+110 2.00705e+110 -6.93066e+110
2 22 3.6782e+110 -3.19201e+110 1.09987e+111
2 23 -5.78999e+110 4.99624e+110 -1.71799e+111
2 24 8.96889e+110 -7.69349e+110 2.64021e+111
2 25 -1.36646e+111 1.16481e+111 -3.98968e+111
2 26 2.04629e+111 -1.73268e+111 5.92379e+111
2 27 -3.00956e+111 2.53016e+111 -8.63481e+111
2 28 4.34327e+111 -3.62359e+111 1.2345e+112
2 29 -6.14459e+111 5.08465e+111 -1.72937e+112
2 30 8.51326e+111 -6.9834e+111 2.37133e+112
2 31 -1.15392e+112 9.37774e+111 -3.17942e+112
2 32 1.52854e+112 -1.22994e+112 4.16375e+112
2 33 -1.97661e+112 1.57374e+112 -5.32003e+112
2 34 2.49233e+112 -1.96214e+112 6.62389e+112
2 35 -3.06053e+112 2.38067e+112 -8.02623e+112
2 36 3.65498e+112 -2.80669e+112 9.4505e+112
2 37 -4.23802e+112 3.20949e+112 -1.07934e+113
2 38 4.76173e+112 -3.55185e+112 1.19301e+113
2 39 -5.17099e+112 3.79287e+112 -1.27235e+113
2 40 5.40849e+112 -3.8922e+112 1.3039e+113
2 41 -5.42122e+112 3.81505e+112 -1.27604e+113
2 42 5.16769e+112 -3.53737e+112 1.18079e+113
2 43 -4.62476e+112 3.0504e+112 -1.01527e+113
2 44 3.7929e+112 -2.36357e+112 7.82683e+112
2 45 -2.69882e+112 1.50526e+112 -4.9257e+112
2 46 1.39472e+112 -5.21006e+111 1.60211e+112
2 47 4.59262e+110 -5.30683e+111 1.94776e+112
2 48 -1.53556e+112 1.58436e+112 -5.5043e+112
2 49 2.98166e+112 -2.57453e+112 8.84756e+112
2 50 -4.29633e+112 3.44241e+112 -1.17798e+113
2 51 5.40512e+112 -4.14154e+112 1.41441e+113
2 52 -6.25353e+112 4.64148e+112 -1.58373e+113
2 53 6.81082e+112 -4.92937e+112 1.68149e+113
2 54 -7.07058e+112 5.00925e+112 -1.70893e+113
2 55 7.04869e+112 -4.89971e+112 1.67221e+113
2 56 -6.77911e+112 4.63031e+112 -1.5812e+113
2 57 6.30851e+112 -4.23752e+112 1.44815e+113
2 58 -5.69048e+112 3.76062e+112 -1.28631e+113
2 59 4.98016e+112 -3.23814e+112 1.10871e+113
2 60 -4.22966e+112 2.70499e+112 -9.27188e+112
2 61 3.4845e+112 -2.19039e+112 7.51713e+112
2 62 -2.78139e+112 1.71671e+112 -5.89935e+112
2 63 2.14704e+112 -1.29909e+112 4.47068e+112
2 64 -1.59811e+112 9.45714e+111 -3.25966e+112
2 65 1.14197e+112 -6.58636e+111 2.274e+112
2 66 -7.78103e+111 4.34982e+111 -1.50452e+112
2 67 4.99963e+111 -2.68336e+111 9.29887e+111
2 68 -2.96941e+111 1.50142e+111 -5.213e+111
2 69 1.5628e+111 -7.09912e+110 2.46893e+111
2 70 -6.47218e+110 2.1653e+110 -7.52643e+110
2 71 9.77833e+109 6.18054e+109 -2.19698e+110
2 72 1.94285e+110 -1.94638e+110 6.8664e+110
2 73 -3.17414e+110 2.3637e+110 -8.35591e+110
2 74 3.38852e+110 -2.2678e+110 8.04213e+110
2 75 -3.06352e+110 1.92907e+110 -6.8659e+110
2 76 2.51321e+110 -1.51618e+110 5.41803e+110
2 77 -1.92545e+110 1.1229e+110 -4.03006e+110
2 78 1.39825e+110 -7.92296e+109 2.85668e+110
2 79 -9.70937e+109 5.36248e+109 -1.94292e+110
2 80 6.48364e+109 -3.49784e+109 1.27381e+110
