0 58 5.36264e-23 5.36264e-23 -9.85081e+67
0 59 3.81697e-23 3.81697e-23 8.17909e+67
0 60 2.61028e-23 2.61028e-23 -6.6301e+67
0 61 1.71508e-23 1.71508e-23 5.25699e+67
0 62 1.0827e-23 1.0827e-23 -4.08337e+67
0 63 6.5669e-24 6.5669e-24 3.11342e+67
0 64 3.82685e-24 3.82685e-24 -2.33768e+67
0 65 2.14265e-24 2.14265e-24 1.73665e+67
0 66 1.15263e-24 1.15263e-24 -1.28417e+67
0 67 5.95736e-25 5.95736e-25 9.50918e+66
0 68 2.95834e-25 2.95834e-25 -7.08187e+66
0 69 1.41146e-25 1.41146e-25 5.30849e+66
0 70 6.47023e-26 6.47023e-26 -3.99134e+66
0 71 2.8497e-26 2.8497e-26 2.98974e+66
0 72 1.20588e-26 1.20588e-26 -2.21241e+66
0 73 4.90276e-27 4.90276e-27 1.60404e+66
0 74 1.91515e-27 1.91515e-27 -1.13128e+66
0 75 7.18778e-28 7.18778e-28 7.71675e+65
0 76 2.59188e-28 2.59188e-28 -5.0681e+65
0 77 8.97971e-29 8.97971e-29 3.19302e+65
0 78 2.98909e-29 2.98909e-29 -1.92333e+65
0 79 9.55967e-30 9.55967e-30 1.10376e+65
0 80 2.93748e-30 2.93748e-30 -6.00872e+64
0 81 8.67233e-31 8.67233e-31 3.08394e+64
0 82 2.45994e-31 2.45994e-31 -1.47782e+64
0 83 6.70412e-32 6.70412e-32 6.49917e+63
0 84 1.75545e-32 1.75545e-32 -2.53215e+63
0 85 4.41633e-33 4.41633e-33 7.9664e+62
0 86 1.06749e-33 1.06749e-33 -1.29278e+62
0 87 2.47909e-34 2.47909e-34 -7.39592e+61
0 88 5.53161e-35 5.53161e-35 1.0154e+62
0 89 1.18587e-35 1.18587e-35 -7.77143e+61
0 90 2.4426e-36 2.4426e-36 4.86084e+61
0 91 4.83388e-37 4.83388e-37 -2.70698e+61
0 92 9.19108e-38 9.19108e-38 1.38799e+61
0 93 1.67906e-38 1.67906e-38 -6.66187e+60
0 94 2.94709e-39 2.94709e-39 3.02098e+60
0 95 4.96992e-40 4.96992e-40 -1.30156e+60
0 96 8.05255e-41 8.05255e-41 5.346e+59
0 97 1.25356e-41 1.25356e-41 -2.0976e+59
0 98 1.87493e-42 1.87493e-42 7.8699e+58
0 99 2.69436e-43 2.69436e-43 -2.82362e+58
0 100 3.72008e-44 3.72008e-44 9.68037e+57
0 101 4.93488e-45 4.93488e-45 -3.1655e+57
0 102 6.28971e-46 6.28971e-46 9.84243e+56
0 103 7.70215e-47 7.70215e-47 -2.89512e+56
0 104 9.06195e-48 9.06195e-48 7.98961e+55
0 105 1.02438e-48 1.02438e-48 -2.03907e+55
0 106 1.11257e-49 1.11257e-49 4.68086e+54
0 107 1.16097e-50 1.16097e-50 -9.05311e+53
0 108 1.16397e-51 1.16397e-51 1.16583e+53
0 109 1.12123e-52 1.12123e-52 8.52059e+51
0 110 1.0377e-53 1.0377e-53 -1.35454e+52
0 111 9.22743e-55 9.22743e-55 6.5267e+51
0 112 7.88345e-56 7.88345e-56 -2.4327e+51
0 113 6.47113e-57 6.47113e-57 8.0407e+50
0 114 5.10354e-58 5.10354e-58 -2.50051e+50
0 115 3.86716e-59 3.86716e-59 7.631e+49
0 116 2.8154e-60 2.8154e-60 -2.36648e+49
0 117 1.96932e-61 1.96932e-61 7.62572e+48
0 118 1.32349e-62 1.32349e-62 -2.55955e+48
0 119 8.54585e-64 8.54585e-64 8.81486e+47
0 120 5.30172e-65 5.30172e-65 -3.04874e+47
0 121 3.16014e-66 3.16014e-66 1.03969e+47
0 122 1.80977e-67 1.80977e-67 -3.454e+46
0 123 9.95795e-69 9.95795e-69 1.11046e+46
0 124 5.26434e-70 5.26434e-70 -3.44476e+45
0 125 2.67391e-71 2.67391e-71 1.03022e+45
0 126 1.3049e-72 1.3049e-72 -2.97121e+44
0 127 6.11838e-74 6.11838e-74 8.27035e+43
0 128 2.75628e-75 2.75628e-75 -2.22407e+43
0 129 1.193e-76 1.193e-76 5.78452e+42
0 130 4.96115e-78 4.96115e-78 -1.45654e+42
0 131 1.98223e-79 1.98223e-79 3.55398e+41
0 132 7.60946e-81 7.60946e-81 -8.40992e+40
0 133 2.80661e-82 2.80661e-82 1.93129e+40
0 134 9.94577e-84 9.94577e-84 -4.30646e+39
0 135 3.38628e-85 3.38628e-85 9.32797e+38
0 136 1.10774e-86 1.10774e-86 -1.96319e+38
0 137 3.48159e-88 3.48159e-88 4.01509e+37
0 138 1.05135e-89 1.05135e-89 -7.97924e+36
0 139 3.05031e-91 3.05031e-91 1.54047e+36
0 140 8.50295e-93 8.50295e-93 -2.88777e+35
0 141 2.27732e-94 2.27732e-94 5.25241e+34
0 142 5.86011e-96 5.86011e-96 -9.25882e+33
0 143 1.44883e-97 1.44883e-97 1.57924e+33
0 144 3.44156e-99 3.44156e-99 -2.60033e+32
0 145 7.85456e-101 7.85456e-101 4.11935e+31
0 146 1.72233e-102 1.72233e-102 -6.24661e+30
0 147 3.62861e-104 3.62861e-104 8.9949e+29
0 148 7.345e-106 7.345e-106 -1.2133e+29
0 149 1.42847e-107 1.42847e-107 1.49367e+28
0 150 2.66919e-109 2.66919e-109 -1.58025e+27
0 151 4.79199e-111 4.79199e-111 1.16932e+26
0 152 8.26571e-113 8.26571e-113 2.58934e+24
0 153 1.36985e-114 1.36985e-114 -3.52641e+24
0 154 2.18119e-116 2.18119e-116 9.84435e+23
0 155 3.3369e-118 3.3369e-118 -2.08786e+23
0 156 4.90478e-120 4.90478e-120 3.87558e+22
0 157 6.92669e-122 6.92669e-122 -6.59567e+21
0 158 9.39851e-124 9.39851e-124 1.05032e+21
0 159 1.22524e-125 1.22524e-125 -1.58066e+20
0 160 1.53466e-127 1.53466e-127 2.25819e+19
0 161 1.84684e-129 1.84684e-129 -3.06507e+18
0 162 2.13539e-131 2.13539e-131 3.94217e+17
0 163 2.3722e-133 2.3722e-133 -4.77026e+16
0 164 2.53194e-135 2.53194e-135 5.34987e+15
0 165 2.59648e-137 2.59648e-137 -5.38242e+14
0 166 2.55826e-139 2.55826e-139 4.45614e+13
0 167 2.42177e-141 2.42177e-141 -2.041e+12
0 168 2.20267e-143 2.20267e-143 -2.50277e+11
0 169 1.92483e-145 1.92483e-145 9.89885e+10
0 170 1.61609e-147 1.61609e-147 -2.0909e+10
0 171 1.30366e-149 1.30366e-149 3.62672e+09
0 172 1.0104e-151 1.0104e-151 -5.6596e+08
0 173 7.52405e-154 7.52405e-154 8.23128e+07
0 174 5.38315e-156 5.38315e-156 -1.13534e+07
0 175 3.70041e-158 3.70041e-158 1.49992e+06
0 176 2.44395e-160 2.44395e-160 -190975
0 177 1.55082e-162 1.55082e-162 23530.7
0 178 9.45497e-165 9.45497e-165 -2813.79
0 179 5.53843e-167 5.53843e-167 327.225
0 180 3.11703e-169 3.11703e-169 -37.0656
0 181 1.68548e-171 1.68548e-171 4.09432
0 182 8.75659e-174 8.75659e-174 -0.441452
0 183 4.37093e-176 4.37093e-176 0.0464951
0 184 2.09624e-178 2.09624e-178 -0.00478661
0 185 9.65911e-181 9.65911e-181 0.000481938
0 186 4.27623e-183 4.27623e-183 -4.74812e-05
0 187 1.81892e-185 1.81892e-185 4.5797e-06
0 188 7.4335e-188 7.4335e-188 -4.32678e-07
0 189 2.91879e-190 2.91879e-190 4.00634e-08
0 190 1.10113e-192 1.10113e-192 -3.63795e-09
0 191 3.9912e-195 3.9912e-195 3.24193e-10
0 192 1.38994e-197 1.38994e-197 -2.83756e-11
0 193 4.6507e-200 4.6507e-200 2.44168e-12
0 194 1.49509e-202 1.49509e-202 -2.06778e-13
0 195 4.61792e-205 4.61792e-205 1.72547e-14
0 196 1.37042e-207 1.37042e-207 -1.42055e-15
0 197 3.90739e-210 3.90739e-210 1.15479e-16
0 198 1.07041e-212 1.07041e-212 -8.55472e-18
0 199 2.81735e-215 2.81735e-215 2.81735e-215

1 0 2.69436e-43 2.69436e-43 -6.64265e+58
1 1 1.22513e+59 -1.22513e+59 5.81792e+59
1 2 -4.09489e+59 3.3384e+59 -1.57697e+60
1 3 1.02353e+60 -8.07727e+59 3.79272e+60
1 4 -2.39768e+60 1.8686e+60 -8.7242e+60
1 5 5.41451e+60 -4.17963e+60 1.94174e+61
1 6 -1.18541e+61 9.07015e+60 -4.19728e+61
1 7 2.52444e+61 -1.91593e+61 8.84364e+61
1 8 -5.251e+61 3.95747e+61 -1.82516e+62
1 9 1.07285e+62 -8.04263e+61 3.71323e+62
1 10 -2.16828e+62 1.62035e+62 -7.50354e+62
1 11 4.36898e+62 -3.26255e+62 1.51767e+63
1 12 -8.8403e+62 6.61082e+62 -3.09116e+63
1 13 1.8048e+63 -1.3532e+63 6.35719e+63
1 14 -3.72045e+63 2.79668e+63 -1.31808e+64
1 15 7.71768e+63 -5.80898e+63 2.74107e+64
1 16 -1.60093e+64 1.20414e+64 -5.67742e+64
1 17 3.29678e+64 -2.47255e+64 1.16299e+65
1 18 -6.6953e+64 4.99727e+64 -2.34236e+65
1 19 1.33417e+65 -9.89546e+64 4.61959e+65
1 20 -2.60009e+65 1.91447e+65 -8.89996e+65
1 21 4.94749e+65 -3.61452e+65 1.67341e+66
1 22 -9.18858e+65 6.65972e+65 -3.07134e+66
1 23 1.66659e+66 -1.19849e+66 5.5076e+66
1 24 -2.95542e+66 2.10941e+66 -9.66202e+66
1 25 5.13102e+66 -3.6361e+66 1.66045e+67
1 26 -8.73192e+66 6.14562e+66 -2.79835e+67
1 27 1.45778e+67 -1.01914e+67 4.62736e+67
1 28 -2.38808e+67 1.65821e+67 -7.50728e+67
1 29 3.83691e+67 -2.64529e+67 1.19403e+68
1 30 -6.03979e+67 4.13193e+67 -1.85927e+68
1 31 9.29983e+67 -6.30814e+67 2.82935e+68
1 32 -1.39799e+68 9.39324e+67 -4.19918e+68
1 33 2.04739e+68 -1.36129e+68 6.06523e+68
1 34 -2.91504e+68 1.91589e+68 -8.50787e+68
1 35 4.02668e+68 -2.61321e+68 1.15666e+69
1 36 -5.38589e+68 3.44755e+68 -1.52113e+69
1 37 6.96249e+68 -4.39095e+68 1.93147e+69
1 38 -8.68308e+68 5.38894e+68 -2.36355e+69
1 39 1.04274e+69 -6.36054e+68 2.78191e+69
1 40 -1.20334e+69 7.20418e+68 -3.14247e+69
1 41 1.33141e+69 -7.81009e+68 3.39789e+69
1 42 -1.40833e+69 8.07776e+68 -3.50512e+69
1 43 1.41887e+69 -7.93543e+68 3.43377e+69
1 44 -1.3544e+69 7.35705e+68 -3.17323e+69
1 45 1.21528e+69 -6.37205e+68 2.73679e+69
1 46 -1.01158e+69 5.0646e+68 -2.16124e+69
1 47 7.62016e+68 -3.56144e+68 1.50156e+69
1 48 -4.90927e+68 2.01064e+68 -8.21865e+68
1 49 2.24208e+68 -5.56386e+67 1.84588e+68
1 50 1.499e+67 -6.84261e+67 3.59409e+68
1 51 -2.09701e+68 1.63705e+68 -7.77599e+68
1 52 3.50998e+68 -2.27579e+68 1.0581e+69
1 53 -4.38015e+68 2.61729e+68 -1.20764e+69
1 54 4.76411e+68 -2.70897e+68 1.24634e+69
1 55 -4.75925e+68 2.61351e+68 -1.20122e+69
1 56 4.47788e+68 -2.39496e+68 1.10029e+69
1 57 -4.02629e+68 2.10892e+68 -9.68196e+68
1 58 3.49193e+68 -1.798e+68 8.24202e+68
1 59 -2.93895e+68 1.49141e+68 -6.81814e+68
1 60 2.40973e+68 -1.2072e+68 5.49618e+68
1 61 -1.9295e+68 9.55318e+67 -4.32492e+68
1 62 1.5113e+68 -7.40232e+67 3.32708e+68
1 63 -1.15994e+68 5.62757e+67 -2.50726e+68
1 64 8.74591e+67 -4.21134e+67 1.85708e+68
1 65 -6.50373e+67 3.11723e+67 -1.35886e+68
1 66 4.79595e+67 -2.29645e+67 9.88972e+67
1 67 -3.52946e+67 1.69456e+67 -7.21227e+67
1 68 2.60735e+67 -1.25835e+67 5.30209e+67
1 69 -1.93999e+67 9.41387e+66 -3.93828e+67
1 70 1.45286e+67 -7.0717e+66 2.94778e+67
1 71 -1.08988e+67 5.29767e+66 -2.20794e+67
1 72 8.12712e+66 -3.92387e+66 1.63971e+67
1 73 -5.97259e+66 2.84911e+66 -1.19613e+67
1 74 4.29107e+66 -2.01311e+66 8.50177e+66
1 75 -2.99385e+66 1.37604e+66 -5.85027e+66
1 76 2.01769e+66 -9.05732e+65 3.87835e+66
1 77 -1.30807e+66 5.71949e+65 -2.46744e+66
1 78 8.12908e+65 -3.45346e+65 1.50149e+66
1 79 -4.82688e+65 1.98693e+65 -8.70986e+65
1 80 2.72855e+65 -1.08464e+65 4.79679e+65
1 81 -1.46152e+65 5.58413e+64 -2.49403e+65
1 82 7.36735e+64 -2.68578e+64 1.21358e+65
1 83 -3.45631e+64 1.18682e+64 -5.44342e+64
1 84 1.47859e+64 -4.65763e+63 2.18407e+64
1 85 -5.51966e+63 1.48698e+63 -7.27911e+63
1 86 1.58238e+63 -2.58213e+62 1.49996e+63
1 87 -1.36018e+62 -1.22178e+62 3.76652e+62
1 88 -2.60953e+62 1.7876e+62 -7.24921e+62
1 89 2.79831e+62 -1.388e+62 5.92327e+62
1 90 -2.0041e+62 8.74478e+61 -3.8248e+62
1 91 1.21163e+62 -4.89377e+61 2.17551e+62
1 92 -6.59886e+61 2.51885e+61 -1.13396e+62
1 93 3.32761e+61 -1.21293e+61 5.51945e+61
1 94 -1.57575e+61 5.51666e+60 -2.53489e+61
1 95 7.06391e+60 -2.38346e+60 1.10527e+61
1 96 -3.01264e+60 9.81641e+59 -4.5927e+60
1 97 1.22606e+60 -3.86205e+59 1.82287e+60
1 98 -4.76974e+59 1.45295e+59 -6.91918e+59
1 99 1.77517e+59 -5.22769e+58 2.51246e+59
1 100 -6.32001e+58 1.79755e+58 -8.72279e+58
1 101 2.1504e+58 -5.89683e+57 2.89123e+58
1 102 -6.97904e+57 1.83998e+57 -9.12492e+57
1 103 2.15332e+57 -5.43428e+56 2.7303e+57
1 104 -6.28255e+56 1.50709e+56 -7.69097e+56
1 105 1.71819e+56 -3.87125e+55 2.01563e+56
1 106 -4.33794e+55 8.97239e+54 -4.8089e+55
1 107 9.81269e+54 -1.76658e+54 9.96455e+54
1 108 -1.85002e+54 2.40575e+53 -1.56055e+54
1 109 2.1983e+53 9.55565e+51 5.57805e+52
1 110 2.6881e+52 -2.36515e+52 9.04999e+52
1 111 -3.11966e+52 1.1787e+52 -5.19477e+52
1 112 1.44603e+52 -4.44707e+51 2.05305e+52
1 113 -5.30057e+51 1.47737e+51 -6.95632e+51
1 114 1.73625e+51 -4.59883e+50 2.1763e+51
1 115 -5.37737e+50 1.40061e+50 -6.58845e+50
1 116 1.64145e+50 -4.32727e+49 2.00873e+50
1 117 -5.11007e+49 1.38946e+49 -6.35906e+49
1 118 1.65602e+49 -4.65601e+48 2.11302e+49
1 119 -5.58691e+48 1.60479e+48 -7.28543e+48
1 120 1.93e+48 -5.56576e+47 2.54658e+48
1 121 -6.68084e+47 1.90544e+47 -8.82665e+47
1 122 2.27646e+47 -6.35769e+46 2.98782e+47
1 123 -7.54897e+46 2.05305e+46 -9.79337e+46
1 124 2.42139e+46 -6.39629e+45 3.09622e+46
1 125 -7.49286e+45 1.92083e+45 -9.43022e+45
1 126 2.23536e+45 -5.56157e+44 2.76744e+45
1 127 -6.43177e+44 1.55385e+44 -7.83192e+44
1 128 1.78636e+44 -4.19354e+43 2.13982e+44
1 129 -4.79418e+43 1.09442e+43 -5.65077e+43
1 130 1.24461e+43 -2.76484e+42 1.44394e+43
1 131 -3.12868e+42 6.76779e+41 -3.57385e+42
1 132 7.62249e+41 -1.60647e+41 8.57551e+41
1 133 -1.80129e+41 3.70041e+40 -1.9964e+41
1 134 4.13151e+40 -8.27601e+39 4.51199e+40
1 135 -9.20253e+39 1.79793e+39 -9.90446e+39
1 136 1.99137e+39 -3.79512e+38 2.11243e+39
1 137 -4.18747e+38 7.78459e+37 -4.37828e+38
1 138 8.55765e+37 -1.55163e+37 8.81873e+37
1 139 -1.69954e+37 3.00457e+36 -1.72593e+37
1 140 3.27925e+36 -5.64968e+35 3.28093e+36
1 141 -6.14427e+35 1.03085e+35 -6.05422e+35
1 142 1.1171e+35 -1.82317e+34 1.08343e+35
1 143 -1.96854e+34 3.12062e+33 -1.87772e+34
1 144 3.35684e+33 -5.15782e+32 3.14561e+33
1 145 -5.52638e+32 8.20526e+31 -5.07924e+32
1 146 8.75406e+31 -1.25029e+31 7.8725e+31
1 147 -1.32752e+31 1.81097e+30 -1.1638e+31
1 148 1.91191e+30 -2.46161e+29 1.62398e+30
1 149 -2.57989e+29 3.06512e+28 -2.09952e+29
1 150 3.17841e+28 -3.31094e+27 2.41917e+28
1 151 -3.36809e+27 2.60347e+26 -2.23687e+27
1 152 2.50568e+26 8.5864e+23 9.33253e+25
1 153 5.10371e+24 -6.39534e+24 2.5068e+25
1 154 -7.42241e+24 1.87554e+24 -9.6283e+24
1 155 2.07989e+24 -4.05311e+23 2.26244e+24
1 156 -4.41727e+23 7.6048e+22 -4.43909e+23
1 157 8.20528e+22 -1.30396e+22 7.84447e+22
1 158 -1.39695e+22 2.08874e+21 -1.28611e+22
1 159 2.22493e+21 -3.15915e+20 1.98364e+21
1 160 -3.34821e+20 4.53361e+19 -2.89707e+20
1 161 4.78196e+19 -6.17968e+18 4.0149e+19
1 162 -6.48645e+18 7.98141e+17 -5.2713e+18
1 163 8.33279e+17 -9.70029e+16 6.51774e+17
1 164 -1.00623e+17 1.09328e+16 -7.49089e+16
1 165 1.12427e+16 -1.10702e+15 7.78003e+15
1 166 -1.12267e+15 9.26686e+13 -6.799e+14
1 167 9.12124e+13 -4.42773e+12 3.76897e+13
1 168 -3.77503e+12 -4.77779e+11 2.28067e+12
1 169 -6.20392e+11 1.98654e+11 -1.24863e+12
1 170 2.23938e+11 -4.24441e+10 2.80936e+11
1 171 -4.64609e+10 7.40812e+09 -5.03671e+10
1 172 8.00178e+09 -1.1613e+09 8.04681e+09
1 173 -1.24443e+09 1.69533e+08 -1.19308e+09
1 174 1.80676e+08 -2.34618e+07 1.6739e+08
1 175 -2.49008e+07 3.10917e+06 -2.24655e+07
1 176 3.28897e+06 -397034 2.90355e+06
1 177 -418836 49059.3 -362984
1 178 51630.2 -5882.81 44026.8
1 179 -6178.1 686.008 -5192.45
1 180 719.085 -77.9173 596.438
1 181 -81.5342 8.63016 -66.8093
1 182 9.01654 -0.933023 7.30482
1 183 -0.973372 0.0985339 -0.780234
1 184 0.102655 -0.0101713 0.0814635
1 185 -0.0105833 0.00102685 -0.00831892
1 186 0.00106717 -0.000101438 0.000831291
1 187 -0.000105303 9.81002e-06 -8.13257e-05
1 188 1.01731e-05 -9.29267e-07 7.79283e-06
1 189 -9.62716e-07 8.62676e-08 -7.3176e-07
1 190 8.92906e-08 -7.85335e-09 6.73723e-08
1 191 -8.12156e-09 7.01554e-10 -6.08546e-09
1 192 7.24936e-10 -6.15478e-11 5.39638e-10
1 193 -6.3552e-11 5.30768e-12 -4.70163e-11
1 194 5.47678e-12 -4.50391e-13 4.02828e-12
1 195 -4.64447e-13 3.76504e-14 -3.39744e-13
1 196 3.88029e-14 -3.10447e-15 2.82374e-14
1 197 -3.19765e-15 2.52692e-16 -2.31433e-15
1 198 2.58616e-16 -1.87372e-17 1.72535e-16
1 199 2.04053e-214 2.04053e-214 2.04053e-214

2 0 1.87493e-42 1.87493e-42 1.86104e+59
2 1 -3.42708e+59 4.17457e+59 -1.61931e+60
2 2 1.14214e+60 -1.13418e+60 4.3764e+60
2 3 -2.84642e+60 2.73577e+60 -1.04954e+61
2 4 6.65069e+60 -6.31259e+60 2.40889e+61
2 5 -1.49938e+61 1.40957e+61 -5.35576e+61
2 6 3.28173e+61 -3.05757e+61 1.15838e+62
2 7 -7.00013e+61 6.467e+61 -2.44742e+62
2 8 1.46203e+62 -1.34043e+62 5.07851e+62
2 9 -3.00799e+62 2.74041e+62 -1.04193e+63
2 10 6.14014e+62 -5.56801e+62 2.12925e+63
2 11 -1.25273e+63 1.13282e+63 -4.36373e+63
2 12 2.56987e+63 -2.32108e+63 9.0094e+63
2 13 -5.31653e+63 4.80025e+63 -1.87552e+64
2 14 1.10809e+64 -1.00011e+64 3.9249e+64
2 15 -2.31627e+64 2.08793e+64 -8.2092e+64
2 16 4.82427e+64 -4.33726e+64 1.70433e+65
2 17 -9.94346e+64 8.90298e+64 -3.48987e+65
2 18 2.01639e+65 -1.79562e+65 7.01263e+65
2 19 -4.00581e+65 3.54436e+65 -1.37818e+66
2 20 7.77596e+65 -6.83169e+65 2.64418e+66
2 21 -1.47319e+66 1.28477e+66 -4.95001e+66
2 22 2.72388e+66 -2.35797e+66 9.04552e+66
2 23 -4.91892e+66 4.22754e+66 -1.6152e+67
2 24 8.68623e+66 -7.41411e+66 2.82203e+67
2 25 -1.50195e+67 1.27365e+67 -4.83075e+67
2 26 2.54599e+67 -2.14553e+67 8.11003e+67
2 27 -4.23405e+67 3.5463e+67 -1.33597e+68
2 28 6.90914e+67 -5.75092e+67 2.15911e+68
2 29 -1.10571e+68 9.14313e+67 -3.4206e+68
2 30 1.73352e+68 -1.42318e+68 5.30494e+68
2 31 -2.65817e+68 2.16497e+68 -8.03961e+68
2 32 3.97898e+68 -3.212e+68 1.18818e+69
2 33 -5.80222e+68 4.63761e+68 -1.70887e+69
2 34 8.22506e+68 -6.50249e+68 2.38672e+69
2 35 -1.13115e+69 8.83565e+68 -3.23059e+69
2 36 1.5062e+69 -1.16122e+69 4.22969e+69
2 37 -1.93825e+69 1.47328e+69 -5.34635e+69
2 38 2.40595e+69 -1.80098e+69 6.51166e+69
2 39 -2.87517e+69 2.11693e+69 -7.6263e+69
2 40 3.30073e+69 -2.38714e+69 8.56835e+69
2 41 -3.63098e+69 2.57525e+69 -9.20845e+69
2 42 3.81523e+69 -2.64831e+69 9.43055e+69
2 43 -3.81267e+69 2.58323e+69 -9.1545e+69
2 44 3.6011e+69 -2.37228e+69 8.35531e+69
2 45 -3.18323e+69 2.02623e+69 -7.0738e+69
2 46 2.58857e+69 -1.57393e+69 5.41484e+69
2 47 -1.87013e+69 1.05821e+69 -3.53271e+69
2 48 1.09618e+69 -5.28893e+68 1.60605e+69
2 49 -3.39055e+68 3.43702e+67 1.9148e+68
2 50 -3.36614e+68 3.85974e+68 -1.71821e+69
2 51 8.83253e+68 -7.0698e+68 2.88285e+69
2 52 -1.27547e+69 9.19485e+68 -3.65095e+69
2 53 1.51021e+69 -1.02874e+69 4.03973e+69
2 54 -1.60277e+69 1.05044e+69 -4.10428e+69
2 55 1.58022e+69 -1.00571e+69 3.92028e+69
2 56 -1.47447e+69 9.16553e+68 -3.56777e+69
2 57 1.31649e+69 -8.02567e+68 3.11931e+69
2 58 -1.13262e+69 6.79248e+68 -2.63361e+69
2 59 9.43049e+68 -5.57696e+68 2.15385e+69
2 60 -7.6188e+68 4.45156e+68 -1.70908e+69
2 61 5.9807e+68 -3.45863e+68 1.31684e+69
2 62 -4.56577e+68 2.61843e+68 -9.85834e+68
2 63 3.39352e+68 -1.93503e+68 7.17991e+68
2 64 -2.46098e+68 1.40054e+68 -5.10177e+68
2 65 1.74864e+68 -9.98476e+67 3.55616e+68
2 66 -1.22587e+68 7.06988e+67 -2.4532e+68
2 67 8.56237e+67 -5.02195e+67 1.69496e+68
2 68 -6.02667e+67 3.61208e+67 -1.18802e+68
2 69 4.31617e+67 -2.64409e+67 8.52583e+67
2 70 -3.15784e+67 1.96661e+67 -6.27246e+67
2 71 2.35102e+67 -1.47429e+67 4.694e+67
2 72 -1.76275e+67 1.10117e+67 -3.52517e+67
2 73 1.31376e+67 -8.09856e+66 2.61852e+67
2 74 -9.61415e+66 5.80666e+66 -1.90041e+67
2 75 6.84117e+66 -4.02836e+66 1.33542e+67
2 76 -4.6999e+66 2.68923e+66 -9.02884e+66
2 77 3.10164e+66 -1.72047e+66 5.84757e+66
2 78 -1.95883e+66 1.05127e+66 -3.61543e+66
2 79 1.18003e+66 -6.11452e+65 2.1271e+66
2 80 -6.75758e+65 3.3716e+65 -1.18637e+66
2 81 3.66258e+65 -1.75249e+65 6.23976e+65
2 82 -1.8667e+65 8.50941e+64 -3.06917e+65
2 83 8.85201e+64 -3.79891e+64 1.39149e+65
2 84 -3.83035e+64 1.51004e+64 -5.6501e+64
2 85 1.45066e+64 -4.92586e+63 1.91546e+64
