0 43 7.23881e-23 7.23881e-23 -2.66247e+239
0 44 9.38823e-23 9.38823e-23 2.25703e+239
0 45 1.16985e-22 1.16985e-22 -1.7758e+239
0 46 1.40056e-22 1.40056e-22 1.23475e+239
0 47 1.61103e-22 1.61103e-22 -6.53569e+238
0 48 1.78046e-22 1.78046e-22 5.4486e+237
0 49 1.89056e-22 1.89056e-22 5.39116e+238
0 50 1.92875e-22 1.92875e-22 -1.10418e+239
0 51 1.89056e-22 1.89056e-22 1.61944e+239
0 52 1.78046e-22 1.78046e-22 -2.06672e+239
0 53 1.61103e-22 1.61103e-22 2.43195e+239
0 54 1.40056e-22 1.40056e-22 -2.7059e+239
0 55 1.16985e-22 1.16985e-22 2.88446e+239
0 56 9.38823e-23 9.38823e-23 -2.96856e+239
0 57 7.23881e-23 7.23881e-23 2.96373e+239
0 58 5.36264e-23 5.36264e-23 -2.87936e+239
0 59 3.81697e-23 3.81697e-23 2.72778e+239
0 60 2.61028e-23 2.61028e-23 -2.52317e+239
0 61 1.71508e-23 1.71508e-23 2.28052e+239
0 62 1.0827e-23 1.0827e-23 -2.01465e+239
0 63 6.5669e-24 6.5669e-24 1.73932e+239
0 64 3.82685e-24 3.82685e-24 -1.46661e+239
0 65 2.14265e-24 2.14265e-24 1.20647e+239
0 66 1.15263e-24 1.15263e-24 -9.66491e+238
0 67 5.95736e-25 5.95736e-25 7.51876e+238
0 68 2.95834e-25 2.95834e-25 -5.65581e+238
0 69 1.41146e-25 1.41146e-25 4.08581e+238
0 70 6.47023e-26 6.47023e-26 -2.80216e+238
0 71 2.8497e-26 2.8497e-26 1.78581e+238
0 72 1.20588e-26 1.20588e-26 -1.00909e+238
0 73 4.90276e-27 4.90276e-27 4.3937e+237
0 74 1.91515e-27 1.91515e-27 -4.21194e+236
0 75 7.18778e-28 7.18778e-28 -2.16576e+237
0 76 2.59188e-28 2.59188e-28 3.68189e+237
0 77 8.97971e-29 8.97971e-29 -4.40552e+237
0 78 2.98909e-29 2.98909e-29 4.57222e+237
0 79 9.55967e-30 9.55967e-30 -4.37319e+237
0 80 2.93748e-30 2.93748e-30 3.95701e+237
0 81 8.67233e-31 8.67233e-31 -3.43385e+237
0 82 2.45994e-31 2.45994e-31 2.88106e+237
0 83 6.70412e-32 6.70412e-32 -2.34924e+237
0 84 1.75545e-32 1.75545e-32 1.86824e+237
0 85 4.41633e-33 4.41633e-33 -1.45264e+237
0 86 1.06749e-33 1.06749e-33 1.10636e+237
0 87 2.47909e-34 2.47909e-34 -8.26535e+236
0 88 5.53161e-35 5.53161e-35 6.06347e+236
0 89 1.18587e-35 1.18587e-35 -4.37172e+236
0 90 2.4426e-36 2.4426e-36 3.09997e+236
0 91 4.83388e-37 4.83388e-37 -2.16314e+236
0 92 9.19108e-38 9.19108e-38 1.48607e+236
0 93 1.67906e-38 1.67906e-38 -1.00553e+236
0 94 2.94709e-39 2.94709e-39 6.70348e+235
0 95 4.96992e-40 4.96992e-40 -4.40434e+235
0 96 8.05255e-41 8.05255e-41 2.85262e+235
0 97 1.25356e-41 1.25356e-41 -1.82173e+235
0 98 1.87493e-42 1.87493e-42 1.14732e+235
0 99 2.69436e-43 2.69436e-43 -7.12711e+234
0 100 3.72008e-44 3.72008e-44 4.36752e+234
0 101 4.93488e-45 4.93488e-45 -2.64061e+234
0 102 6.28971e-46 6.28971e-46 1.57531e+234
0 103 7.70215e-47 7.70215e-47 -9.27382e+233
0 104 9.06195e-48 9.06195e-48 5.38789e+233
0 105 1.02438e-48 1.02438e-48 -3.08939e+233
0 106 1.11257e-49 1.11257e-49 1.74841e+233
0 107 1.16097e-50 1.16097e-50 -9.7666e+232
0 108 1.16397e-51 1.16397e-51 5.385e+232
0 109 1.12123e-52 1.12123e-52 -2.93072e+232
0 110 1.0377e-53 1.0377e-53 1.57437e+232
0 111 9.22743e-55 9.22743e-55 -8.34786e+231
0 112 7.88345e-56 7.88345e-56 4.36881e+231
0 113 6.47113e-57 6.47113e-57 -2.25656e+231
0 114 5.10354e-58 5.10354e-58 1.15026e+231
0 115 3.86716e-59 3.86716e-59 -5.78586e+230
0 116 2.8154e-60 2.8154e-60 2.87151e+230
0 117 1.96932e-61 1.96932e-61 -1.40591e+230
0 118 1.32349e-62 1.32349e-62 6.78935e+229
0 119 8.54585e-64 8.54585e-64 -3.23315e+229
0 120 5.30172e-65 5.30172e-65 1.51785e+229
0 121 3.16014e-66 3.16014e-66 -7.0225e+228
0 122 1.80977e-67 1.80977e-67 3.20063e+228
0 123 9.95795e-69 9.95795e-69 -1.43628e+228
0 124 5.26434e-70 5.26434e-70 6.342e+227
0 125 2.67391e-71 2.67391e-71 -2.7533e+227
0 126 1.3049e-72 1.3049e-72 1.17403e+227
0 127 6.11838e-74 6.11838e-74 -4.91053e+226
0 128 2.75628e-75 2.75628e-75 2.01116e+226
0 129 1.193e-76 1.193e-76 -8.04627e+225
0 130 4.96115e-78 4.96115e-78 3.13411e+225
0 131 1.98223e-79 1.98223e-79 -1.18265e+225
0 132 7.60946e-81 7.60946e-81 4.29009e+224
0 133 2.80661e-82 2.80661e-82 -1.4767e+224
0 134 9.94577e-84 9.94577e-84 4.70597e+223
0 135 3.38628e-85 3.38628e-85 -1.31284e+223
0 136 1.10774e-86 1.10774e-86 2.66685e+222
0 137 3.48159e-88 3.48159e-88 6.28864e+220
0 138 1.05135e-89 1.05135e-89 -5.02542e+221
0 139 3.05031e-91 3.05031e-91 3.96465e+221
0 140 8.50295e-93 8.50295e-93 -2.36147e+221
0 141 2.27732e-94 2.27732e-94 1.24269e+221
0 142 5.86011e-96 5.86011e-96 -6.07797e+220
0 143 1.44883e-97 1.44883e-97 2.82687e+220
0 144 3.44156e-99 3.44156e-99 -1.26578e+220
0 145 7.85456e-101 7.85456e-101 5.49707e+219
0 146 1.72233e-102 1.72233e-102 -2.3266e+219
0 147 3.62861e-104 3.62861e-104 9.62872e+218
0 148 7.345e-106 7.345e-106 -3.90582e+218
0 149 1.42847e-107 1.42847e-107 1.55572e+218
0 150 2.66919e-109 2.66919e-109 -6.09291e+217
0 151 4.79199e-111 4.79199e-111 2.34892e+217
0 152 8.26571e-113 8.26571e-113 -8.92174e+216
0 153 1.36985e-114 1.36985e-114 3.34108e+216
0 154 2.18119e-116 2.18119e-116 -1.23439e+216
0 155 3.3369e-118 3.3369e-118 4.50172e+215
0 156 4.90478e-120 4.90478e-120 -1.62132e+215
0 157 6.92669e-122 6.92669e-122 5.76907e+214
0 158 9.39851e-124 9.39851e-124 -2.02885e+214
0 159 1.22524e-125 1.22524e-125 7.05426e+213
0 160 1.53466e-127 1.53466e-127 -2.42574e+213
0 161 1.84684e-129 1.84684e-129 8.25192e+212
0 162 2.13539e-131 2.13539e-131 -2.77778e+212
0 163 2.3722e-133 2.3722e-133 9.25514e+211
0 164 2.53194e-135 2.53194e-135 -3.05289e+211
0 165 2.59648e-137 2.59648e-137 9.97181e+210
0 166 2.55826e-139 2.55826e-139 -3.22597e+210
0 167 2.42177e-141 2.42177e-141 1.03383e+210
0 168 2.20267e-143 2.20267e-143 -3.28257e+209
0 169 1.92483e-145 1.92483e-145 1.0328e+209
0 170 1.61609e-147 1.61609e-147 -3.22047e+208
0 171 1.30366e-149 1.30366e-149 9.9533e+207
0 172 1.0104e-151 1.0104e-151 -3.04931e+207
0 173 7.52405e-154 7.52405e-154 9.26088e+206
0 174 5.38315e-156 5.38315e-156 -2.78833e+206
0 175 3.70041e-158 3.70041e-158 8.32317e+205
0 176 2.44395e-160 2.44395e-160 -2.46314e+205
0 177 1.55082e-162 1.55082e-162 7.22673e+204
0 178 9.45497e-165 9.45497e-165 -2.10198e+204
0 179 5.53843e-167 5.53843e-167 6.06079e+203
0 180 3.11703e-169 3.11703e-169 -1.73224e+203
0 181 1.68548e-171 1.68548e-171 4.90707e+202
0 182 8.75659e-174 8.75659e-174 -1.3776e+202
0 183 4.37093e-176 4.37093e-176 3.83226e+201
0 184 2.09624e-178 2.09624e-178 -1.0562e+201
0 185 9.65911e-181 9.65911e-181 2.88355e+200
0 186 4.27623e-183 4.27623e-183 -7.79669e+199
0 187 1.81892e-185 1.81892e-185 2.08739e+199
0 188 7.4335e-188 7.4335e-188 -5.53231e+198
0 189 2.91879e-190 2.91879e-190 1.45112e+198
0 190 1.10113e-192 1.10113e-192 -3.76589e+197
0 191 3.9912e-195 3.9912e-195 9.66624e+196
0 192 1.38994e-197 1.38994e-197 -2.45308e+196
0 193 4.6507e-200 4.6507e-200 6.15244e+195
0 194 1.49509e-202 1.49509e-202 -1.52422e+195
0 195 4.61792e-205 4.61792e-205 3.72777e+194
0 196 1.37042e-207 1.37042e-207 -8.98902e+193
0 197 3.90739e-210 3.90739e-210 2.11318e+193
0 198 1.07041e-212 1.07041e-212 -3.85616e+192
0 199 2.81735e-215 2.81735e-215 2.81735e-215

1 0 2.69436e-43 2.69436e-43 -3.26843e+234
1 1 5.79833e+234 -5.79833e+234 2.43229e+235
1 2 -1.58668e+235 1.2201e+235 -5.11636e+235
1 3 2.96775e+235 -2.14673e+235 8.99786e+235
1 4 -5.03453e+235 3.56526e+235 -1.49351e+236
1 5 8.2333e+235 -5.77681e+235 2.41844e+236
1 6 -1.32249e+236 9.23055e+235 -3.86179e+236
1 7 2.0995e+236 -1.45967e+236 6.10265e+236
1 8 -3.30078e+236 2.2868e+236 -9.55399e+236
1 9 5.14178e+236 -3.54991e+236 1.48203e+237
1 10 -7.93571e+236 5.45938e+236 -2.27749e+237
1 11 1.21318e+237 -8.31528e+236 3.46621e+237
1 12 -1.83649e+237 1.25392e+237 -5.22282e+237
1 13 2.75188e+237 -1.8714e+237 7.78847e+237
1 14 -4.08032e+237 2.76321e+237 -1.14907e+238
1 15 5.98458e+237 -4.03521e+237 1.67664e+238
1 16 -8.67969e+237 5.82612e+237 -2.41875e+238
1 17 1.24442e+238 -8.31411e+237 3.44878e+238
1 18 -1.76317e+238 1.17231e+238 -4.85885e+238
1 19 2.46805e+238 -1.63283e+238 6.76195e+238
1 20 -3.41215e+238 2.24587e+238 -9.29312e+238
1 21 4.65801e+238 -3.04972e+238 1.26092e+239
1 22 -6.27711e+238 4.08748e+238 -1.68866e+239
1 23 8.34826e+238 -5.40582e+238 2.2316e+239
1 24 -1.09547e+239 7.05294e+238 -2.90939e+239
1 25 1.41798e+239 -9.07552e+238 3.74102e+239
1 26 -1.81005e+239 1.15147e+239 -4.74319e+239
1 27 2.27798e+239 -1.44013e+239 5.9283e+239
1 28 -2.82574e+239 1.77498e+239 -7.30207e+239
1 29 3.45391e+239 -2.15524e+239 8.86111e+239
1 30 -4.15862e+239 2.57731e+239 -1.05904e+240
1 31 4.93056e+239 -3.03421e+239 1.24613e+240
1 32 -5.75416e+239 3.5152e+239 -1.44296e+240
1 33 6.60713e+239 -4.00562e+239 1.64354e+240
1 34 -7.46037e+239 4.487e+239 -1.84032e+240
1 35 8.27857e+239 -4.9376e+239 2.02442e+240
1 36 -9.02138e+239 5.33317e+239 -2.18595e+240
1 37 9.64518e+239 -5.64827e+239 2.31455e+240
1 38 -1.01056e+240 5.85777e+239 -2.39999e+240
1 39 1.03604e+240 -5.93864e+239 2.4329e+240
1 40 -1.03727e+240 5.87182e+239 -2.40554e+240
1 41 1.0114e+240 -5.64399e+239 2.3125e+240
1 42 -9.56746e+239 5.24913e+239 -2.15135e+240
1 43 8.72978e+239 -4.68959e+239 1.92306e+240
1 44 -7.61299e+239 3.97667e+239 -1.63225e+240
1 45 6.24465e+239 -3.13049e+239 1.28711e+240
1 46 -4.66706e+239 2.17913e+239 -8.99083e+239
1 47 2.93521e+239 -1.15719e+239 4.82244e+239
1 48 -1.11372e+239 1.03728e+238 -5.24881e+238
1 49 -7.27094e+238 9.40174e+238 -3.73464e+239
1 50 2.51565e+239 -1.934e+239 7.79123e+239
1 51 -4.18361e+239 2.84038e+239 -1.14927e+240
1 52 5.67013e+239 -3.62734e+239 1.47088e+240
1 53 -6.92548e+239 4.27017e+239 -1.73388e+240
1 54 7.91368e+239 -4.75262e+239 1.93161e+240
1 55 -8.6141e+239 5.06744e+239 -2.0611e+240
1 56 9.02176e+239 -5.21622e+239 2.12295e+240
1 57 -9.14653e+239 5.20866e+239 -2.12107e+240
1 58 9.01134e+239 -5.06124e+239 2.06213e+240
1 59 -8.64961e+239 4.79558e+239 -1.9549e+240
1 60 8.10214e+239 -4.43659e+239 1.80949e+240
1 61 -7.41386e+239 4.01061e+239 -1.63661e+240
1 62 6.63072e+239 -3.54365e+239 1.44685e+240
1 63 -5.79678e+239 3.05992e+239 -1.25007e+240
1 64 4.95191e+239 -2.58066e+239 1.05493e+240
1 65 -4.13013e+239 2.12337e+239 -8.68583e+239
1 66 3.35853e+239 -1.70141e+239 6.96496e+239
1 67 -2.6569e+239 1.32396e+239 -5.42435e+239
1 68 2.03789e+239 -9.96223e+238 4.08558e+239
1 69 -1.50763e+239 7.19949e+238 -2.95605e+239
1 70 1.06665e+239 -4.93998e+238 2.03139e+239
1 71 -7.1107e+238 3.15039e+238 -1.29828e+239
1 72 4.33715e+238 -1.78223e+238 7.37153e+238
1 73 -2.2532e+238 7.78243e+237 -3.24801e+238
1 74 7.55469e+237 -7.77941e+236 3.66069e+237
1 75 2.61499e+237 -3.78705e+237 1.51677e+238
1 76 -8.98531e+237 6.4658e+237 -2.62598e+238
1 77 1.24715e+238 -7.74783e+237 3.16138e+238
1 78 -1.38671e+238 8.04769e+237 -3.29245e+238
1 79 1.38317e+238 -7.70196e+237 3.15699e+238
1 80 -1.28908e+238 6.97239e+237 -2.86236e+238
1 81 1.1445e+238 -6.05316e+237 2.48838e+238
1 82 -9.78495e+237 5.08073e+237 -2.09126e+238
1 83 8.10907e+237 -4.14445e+237 1.70793e+238
1 84 -6.54247e+237 3.29712e+237 -1.36033e+238
1 85 5.15444e+237 -2.56458e+237 1.05933e+238
1 86 -3.97407e+237 1.95396e+237 -8.08035e+237
1 87 3.00339e+237 -1.46029e+237 6.04585e+237
1 88 -2.22768e+237 1.07167e+237 -4.44208e+237
1 89 1.62325e+237 -7.72955e+236 3.20771e+237
1 90 -1.16292e+237 5.48308e+236 -2.27817e+237
1 91 8.19633e+236 -3.82753e+236 1.59225e+237
1 92 -5.68628e+236 2.63054e+236 -1.09566e+237
1 93 3.88476e+236 -1.78063e+236 7.42598e+236
1 94 -2.61451e+236 1.18756e+236 -4.95901e+236
1 95 1.73397e+236 -7.80578e+235 3.26381e+236
1 96 -1.13354e+236 5.05782e+235 -2.11764e+236
1 97 7.30602e+235 -3.2314e+235 1.35479e+236
1 98 -4.64363e+235 2.03601e+235 -8.54799e+235
1 99 2.91103e+235 -1.26533e+235 5.3199e+235
1 100 -1.80017e+235 7.75755e+234 -3.26625e+235
1 101 1.09829e+235 -4.6924e+234 1.97861e+235
1 102 -6.61163e+234 2.80067e+234 -1.18271e+235
1 103 3.92764e+234 -1.64955e+234 6.97664e+234
1 104 -2.30263e+234 9.58824e+233 -4.06161e+234
1 105 1.33234e+234 -5.50061e+233 2.33379e+234
1 106 -7.60909e+233 3.1146e+233 -1.32361e+234
1 107 4.28938e+233 -1.74072e+233 7.40982e+233
1 108 -2.3868e+233 9.60294e+232 -4.09465e+233
1 109 1.311e+233 -5.22913e+232 2.23354e+233
1 110 -7.1082e+232 2.81063e+232 -1.20264e+233
1 111 3.80436e+232 -1.49114e+232 6.39202e+232
1 112 -2.00983e+232 7.80835e+231 -3.35339e+232
1 113 1.04803e+232 -4.03555e+231 1.73641e+232
1 114 -5.39386e+231 2.05834e+231 -8.8739e+231
1 115 2.7397e+231 -1.03601e+231 4.47538e+231
1 116 -1.37322e+231 5.145e+230 -2.22715e+231
1 117 6.79133e+230 -2.5207e+230 1.09348e+231
1 118 -3.31344e+230 1.21813e+230 -5.29585e+230
1 119 1.59452e+230 -5.80497e+229 2.52949e+230
1 120 -7.5666e+229 2.72726e+229 -1.19121e+230
1 121 3.53973e+229 -1.26278e+229 5.52923e+229
1 122 -1.63187e+229 5.76001e+228 -2.52865e+229
1 123 7.41069e+228 -2.58701e+228 1.13882e+229
1 124 -3.31329e+228 1.14336e+228 -5.0478e+228
1 125 1.45747e+228 -4.9686e+227 2.20043e+228
1 126 -6.30257e+227 2.1209e+227 -9.42449e+227
1 127 2.6764e+227 -8.88129e+226 3.96117e+227
1 128 -1.11454e+227 3.64216e+226 -1.63118e+227
1 129 4.54299e+226 -1.45933e+226 6.56667e+226
1 130 -1.80797e+226 5.69425e+225 -2.5765e+226
1 131 6.99957e+225 -2.15333e+225 9.80922e+225
1 132 -2.6221e+225 7.83302e+224 -3.59923e+225
1 133 9.42406e+224 -2.70671e+224 1.25865e+225
1 134 -3.20258e+224 8.67841e+223 -4.11035e+224
1 135 1.00023e+224 -2.44933e+223 1.20008e+224
1 136 -2.68224e+223 5.14823e+222 -2.76396e+223
1 137 4.79339e+222 -2.28862e+220 2.07289e+222
1 138 6.5875e+221 -8.53168e+221 2.99956e+222
1 139 -1.34521e+222 6.94997e+221 -2.78031e+222
1 140 9.78244e+221 -4.18648e+221 1.74455e+222
1 141 -5.64912e+221 2.2163e+221 -9.43026e+221
1 142 2.92276e+221 -1.08818e+221 4.69164e+221
1 143 -1.41372e+221 5.07535e+220 -2.20896e+221
1 144 6.52225e+220 -2.27756e+220 9.98557e+220
1 145 -2.90204e+220 9.90903e+219 -4.3707e+220
1 146 1.25379e+220 -4.20048e+219 1.86235e+220
1 147 -5.28321e+219 1.7408e+219 -7.75343e+219
1 148 2.17806e+219 -7.07031e+218 3.16214e+219
1 149 -8.80487e+218 2.81944e+218 -1.26579e+219
1 150 3.49616e+218 -1.10542e+218 4.98059e+218
1 151 -1.36536e+218 4.266e+217 -1.92859e+218
1 152 5.24983e+217 -1.62192e+217 7.35614e+217
1 153 -1.98911e+217 6.07962e+216 -2.76595e+217
1 154 7.43185e+216 -2.24822e+216 1.02591e+217
1 155 -2.73981e+216 8.20635e+215 -3.75563e+216
1 156 9.97141e+215 -2.95812e+215 1.35762e+216
1 157 -3.58429e+215 1.05346e+215 -4.84824e+215
1 158 1.27303e+215 -3.70785e+214 1.71106e+215
1 159 -4.46908e+214 1.29025e+214 -5.96996e+214
1 160 1.55128e+214 -4.44029e+213 2.05988e+214
1 161 -5.32583e+213 1.51168e+213 -7.03084e+213
1 162 1.80897e+213 -5.09257e+212 2.37455e+213
1 163 -6.08046e+212 1.69805e+212 -7.93739e+212
1 164 2.02306e+212 -5.60534e+211 2.62662e+212
1 165 -6.66422e+211 1.83225e+211 -8.60668e+211
1 166 2.17394e+211 -5.93181e+210 2.79307e+211
1 167 -7.02411e+210 1.90234e+210 -8.97875e+210
1 168 2.24831e+210 -6.04453e+209 2.85966e+210
1 169 -7.13042e+209 1.90316e+209 -9.02489e+209
1 170 2.24094e+209 -5.93856e+208 2.82267e+209
1 171 -6.98004e+208 1.83668e+208 -8.75022e+208
1 172 2.15499e+208 -5.6308e+207 2.68882e+208
1 173 -6.59526e+207 1.71129e+207 -8.19073e+207
1 174 2.001e+207 -5.15609e+206 2.47358e+207
1 175 -6.01881e+206 1.54018e+206 -7.4061e+206
1 176 1.79489e+206 -4.5612e+205 2.19846e+206
1 177 -5.30673e+205 1.33919e+205 -6.47011e+205
1 178 1.55551e+205 -3.89801e+204 1.8878e+205
1 179 -4.52024e+204 1.12476e+204 -5.46047e+204
1 180 1.30217e+204 -3.21708e+203 1.56569e+204
1 181 -3.71837e+203 9.12024e+202 -4.44983e+203
1 182 1.0524e+203 -2.56238e+202 1.25342e+203
1 183 -2.95186e+202 7.13373e+201 -3.49873e+202
1 184 8.20433e+201 -1.9677e+201 9.67654e+201
1 185 -2.25919e+201 5.37648e+200 -2.65128e+201
1 186 6.16241e+200 -1.45496e+200 7.19508e+200
1 187 -1.66476e+200 3.89872e+199 -1.93363e+200
1 188 4.45313e+199 -1.03422e+199 5.14479e+199
1 189 -1.1792e+199 2.71527e+198 -1.35491e+199
1 190 3.0903e+198 -7.05333e+197 3.53089e+198
1 191 -8.01274e+197 1.81224e+197 -9.10225e+197
1 192 2.05487e+197 -4.60382e+196 2.32035e+197
1 193 -5.21015e+196 1.1559e+196 -5.84687e+196
1 194 1.30554e+196 -2.8669e+195 1.45565e+196
1 195 -3.23136e+195 7.01988e+194 -3.57854e+195
1 196 7.89453e+194 -1.69488e+194 8.67651e+194
1 197 -1.89776e+194 3.98958e+193 -2.05124e+194
1 198 4.27866e+193 -7.28781e+192 3.76008e+193
1 199 2.04053e-214 2.04053e-214 2.04053e-214

2 0 1.87493e-42 1.87493e-42 6.76117e+234
2 1 -1.19935e+235 1.56841e+235 -5.02967e+235
2 2 3.2824e+235 -3.30068e+235 1.05828e+236
2 3 -6.1416e+235 5.80867e+235 -1.86192e+236
2 4 1.04237e+236 -9.64951e+235 3.09213e+236
2 5 -1.70561e+236 1.56399e+236 -5.01008e+236
2 6 2.74136e+236 -2.49986e+236 8.00523e+236
2 7 -4.35483e+236 3.95446e+236 -1.26586e+237
2 8 6.85103e+236 -6.19735e+236 1.98306e+237
2 9 -1.06791e+237 9.6235e+236 -3.07811e+237
2 10 1.64921e+237 -1.48044e+237 4.73313e+237
2 11 -2.52275e+237 2.25549e+237 -7.20771e+237
2 12 3.82104e+237 -3.40204e+237 1.08662e+238
2 13 -5.72858e+237 5.07842e+237 -1.62121e+238
2 14 8.49799e+237 -7.49989e+237 2.39291e+238
2 15 -1.24693e+238 1.0954e+238 -3.49296e+238
2 16 1.80916e+238 -1.58174e+238 5.0408e+238
2 17 -2.59471e+238 2.2574e+238 -7.18969e+238
2 18 3.67742e+238 -3.18319e+238 1.01321e+239
2 19 -5.14894e+238 4.43379e+238 -1.4104e+239
2 20 7.12021e+238 -6.09856e+238 1.93875e+239
2 21 -9.72198e+238 8.28142e+238 -2.63106e+239
2 22 1.31037e+239 -1.10993e+239 3.52417e+239
2 23 -1.74301e+239 1.4679e+239 -4.65796e+239
2 24 2.28755e+239 -1.91512e+239 6.07353e+239
2 25 -2.96142e+239 2.46428e+239 -7.81066e+239
2 26 3.78077e+239 -3.12654e+239 9.90435e+239
2 27 -4.75884e+239 3.91028e+239 -1.23807e+240
2 28 5.90401e+239 -4.81947e+239 1.52519e+240
2 29 -7.21762e+239 5.85206e+239 -1.85112e+240
2 30 8.69178e+239 -6.99833e+239 2.21278e+240
2 31 -1.03072e+240 8.23946e+239 -2.60422e+240
2 32 1.20317e+240 -9.54644e+239 3.0163e+240
2 33 -1.3819e+240 1.08797e+240 -3.43657e+240
2 34 1.56085e+240 -1.21892e+240 3.84934e+240
2 35 -1.7327e+240 1.34163e+240 -4.23615e+240
2 36 1.88904e+240 -1.44954e+240 4.57644e+240
2 37 -2.02079e+240 1.53577e+240 -4.84864e+240
2 38 2.11872e+240 -1.59351e+240 5.03143e+240
2 39 -2.17401e+240 1.61654e+240 -5.10529e+240
2 40 2.17897e+240 -1.59969e+240 5.05404e+240
2 41 -2.12763e+240 1.53934e+240 -4.86635e+240
2 42 2.01644e+240 -1.43385e+240 4.53706e+240
2 43 -1.84468e+240 1.28381e+240 -4.06807e+240
2 44 1.61479e+240 -1.09227e+240 3.46885e+240
2 45 -1.33244e+240 8.64629e+239 -2.75629e+240
2 46 1.00637e+240 -6.08444e+239 1.95405e+240
2 47 -6.47959e+239 3.33036e+239 -1.09124e+240
2 48 2.70597e+239 -4.89335e+238 2.00817e+239
2 49 1.11141e+239 -2.32784e+239 6.82573e+239
2 50 -4.82405e+239 5.01186e+239 -1.52472e+240
2 51 8.29006e+239 -7.46182e+239 2.29403e+240
2 52 -1.13831e+240 9.59137e+239 -2.96345e+240
2 53 1.39996e+240 -1.13337e+240 3.512e+240
2 54 -1.60647e+240 1.26447e+240 -3.92582e+240
2 55 1.75351e+240 -1.35045e+240 4.19861e+240
2 56 -1.84002e+240 1.39174e+240 -4.33156e+240
2 57 1.86799e+240 -1.3909e+240 4.33264e+240
2 58 -1.84213e+240 1.35236e+240 -4.21558e+240
2 59 1.76934e+240 -1.28193e+240 3.99846e+240
2 60 -1.65802e+240 1.1863e+240 -3.70216e+240
2 61 1.51748e+240 -1.07256e+240 3.3488e+240
2 62 -1.35719e+240 9.47702e+239 -2.96025e+240
2 63 1.18627e+240 -8.18247e+239 2.5569e+240
2 64 -1.01297e+240 6.89916e+239 -2.15667e+240
2 65 8.44328e+239 -5.67425e+239 1.77433e+240
2 66 -6.85946e+239 4.54375e+239 -1.42121e+240
2 67 5.41926e+239 -3.53241e+239 1.10511e+240
2 68 -4.14887e+239 2.65435e+239 -8.30499e+239
2 69 3.06105e+239 -1.91432e+239 5.98923e+239
2 70 -2.15697e+239 1.30931e+239 -4.09496e+239
2 71 1.42864e+239 -8.30405e+238 2.59475e+239
2 72 -8.61301e+238 4.64612e+238 -1.44831e+239
2 73 4.35843e+238 -1.96551e+238 6.07801e+238
2 74 -1.30943e+238 9.93886e+236 -2.24618e+237
2 75 -7.51498e+237 1.11239e+238 -3.57706e+238
2 76 2.03236e+238 -1.8185e+238 5.79193e+238
2 77 -2.72189e+238 2.15053e+238 -6.83186e+238
2 78 2.98373e+238 -2.2199e+238 7.04607e+238
2 79 -2.95379e+238 2.11706e+238 -6.71834e+238
2 80 2.74029e+238 -1.91231e+238 6.06956e+238
