0 0 1.67063e-67 1.67063e-67 1.67063e-67
0 1 1.95544e-66 1.95544e-66 -2.5905e-39
0 2 2.19906e-65 2.19906e-65 -1.67729e-37
0 3 2.37607e-64 2.37607e-64 2.17129e-36
0 4 2.46665e-63 2.46665e-63 -1.90309e-35
0 5 2.46028e-62 2.46028e-62 1.38588e-34
0 6 2.35771e-61 2.35771e-61 -8.93306e-34
0 7 2.17082e-60 2.17082e-60 5.25516e-33
0 8 1.92038e-59 1.92038e-59 -2.87325e-32
0 9 1.63221e-58 1.63221e-58 1.47541e-31
0 10 1.33289e-57 1.33289e-57 -7.13951e-31
0 11 1.04578e-56 1.04578e-56 3.24279e-30
0 12 7.88345e-56 7.88345e-56 -1.36677e-29
0 13 5.70978e-55 5.70978e-55 5.23976e-29
0 14 3.97329e-54 3.97329e-54 -1.76482e-28
0 15 2.6565e-53 2.6565e-53 4.84394e-28
0 16 1.70647e-52 1.70647e-52 -8.24494e-28
0 17 1.05321e-51 1.05321e-51 -1.26133e-27
0 18 6.24537e-51 6.24537e-51 2.04011e-26
0 19 3.5582e-50 3.5582e-50 -1.22084e-25
0 20 1.94774e-49 1.94774e-49 5.53787e-25
0 21 1.02438e-48 1.02438e-48 -2.13728e-24
0 22 5.17627e-48 5.17627e-48 7.30907e-24
0 23 2.51306e-47 2.51306e-47 -2.25272e-23
0 24 1.17224e-46 1.17224e-46 6.28143e-23
0 25 5.2536e-46 5.2536e-46 -1.56902e-22
0 26 2.26218e-45 2.26218e-45 3.3885e-22
0 27 9.35891e-45 9.35891e-45 -5.63083e-22
0 28 3.72008e-44 3.72008e-44 3.16319e-22
0 29 1.42071e-43 1.42071e-43 2.78603e-21
0 30 5.21302e-43 5.21302e-43 -1.73753e-20
0 31 1.83781e-42 1.83781e-42 7.0173e-20
0 32 6.225e-42 6.225e-42 -2.33451e-19
0 33 2.02585e-41 2.02585e-41 6.79178e-19
0 34 6.33436e-41 6.33436e-41 -1.77286e-18
0 35 1.90295e-40 1.90295e-40 4.23547e-18
0 36 5.49261e-40 5.49261e-40 -9.46533e-18
0 37 1.52321e-39 1.52321e-39 2.02106e-17
0 38 4.05852e-39 4.05852e-39 -4.16673e-17
0 39 1.03897e-38 1.03897e-38 8.22554e-17
0 40 2.55546e-38 2.55546e-38 -1.52055e-16
0 41 6.03897e-38 6.03897e-38 2.58115e-16
0 42 1.37115e-37 1.37115e-37 -4.04339e-16
0 43 2.99112e-37 2.99112e-37 6.16342e-16
0 44 6.2692e-37 6.2692e-37 -1.00612e-15
0 45 1.26246e-36 1.26246e-36 1.84156e-15
0 46 2.4426e-36 2.4426e-36 -3.51841e-15
0 47 4.54062e-36 4.54062e-36 6.34181e-15
0 48 8.10972e-36 8.10972e-36 -1.01568e-14
0 49 1.39163e-35 1.39163e-35 1.40642e-14
0 50 2.29442e-35 2.29442e-35 -1.66091e-14
0 51 3.63452e-35 3.63452e-35 1.66062e-14
0 52 5.53161e-35 5.53161e-35 -1.38439e-14
0 53 8.08878e-35 8.08878e-35 8.49818e-15
