0 0 3.72008e-44 3.72008e-44 3.72008e-44
0 1 2.69436e-43 2.69436e-43 -6.23136e+143
0 2 1.87493e-42 1.87493e-42 1.44123e+144
0 3 1.25356e-41 1.25356e-41 -2.8738e+144
0 4 8.05255e-41 8.05255e-41 5.48104e+144
0 5 4.96992e-40 4.96992e-40 -1.02241e+145
0 6 2.94709e-39 2.94709e-39 1.87552e+145
0 7 1.67906e-38 1.67906e-38 -3.38847e+145
0 8 9.19108e-38 9.19108e-38 6.03269e+145
0 9 4.83388e-37 4.83388e-37 -1.05876e+146
0 10 2.4426e-36 2.4426e-36 1.83233e+146
0 11 1.18587e-35 1.18587e-35 -3.12806e+146
0 12 5.53161e-35 5.53161e-35 5.26926e+146
0 13 2.47909e-34 2.47909e-34 -8.76121e+146
0 14 1.06749e-33 1.06749e-33 1.43824e+147
0 15 4.41633e-33 4.41633e-33 -2.33152e+147
0 16 1.75545e-32 1.75545e-32 3.73284e+147
0 17 6.70412e-32 6.70412e-32 -5.90251e+147
0 18 2.45994e-31 2.45994e-31 9.21709e+147
0 19 8.67233e-31 8.67233e-31 -1.42109e+148
0 20 2.93748e-30 2.93748e-30 2.16264e+148
0 21 9.55967e-30 9.55967e-30 -3.24715e+148
0 22 2.98909e-29 2.98909e-29 4.80793e+148
0 23 8.97971e-29 8.97971e-29 -7.01627e+148
0 24 2.59188e-28 2.59188e-28 1.0085e+149
0 25 7.18778e-28 7.18778e-28 -1.42684e+149
0 26 1.91515e-27 1.91515e-27 1.98569e+149
0 27 4.90276e-27 4.90276e-27 -2.71629e+149
0 28 1.20588e-26 1.20588e-26 3.6497e+149
0 29 2.8497e-26 2.8497e-26 -4.81322e+149
0 30 6.47023e-26 6.47023e-26 6.2257e+149
0 31 1.41146e-25 1.41146e-25 -7.89176e+149
0 32 2.95834e-25 2.95834e-25 9.79563e+149
0 33 5.95736e-25 5.95736e-25 -1.18951e+150
0 34 1.15263e-24 1.15263e-24 1.41169e+150
0 35 2.14265e-24 2.14265e-24 -1.63541e+150
0 36 3.82685e-24 3.82685e-24 1.84671e+150
0 37 6.5669e-24 6.5669e-24 -2.02894e+150
0 38 1.0827e-23 1.0827e-23 2.16374e+150
0 39 1.71508e-23 1.71508e-23 -2.23248e+150
0 40 2.61028e-23 2.61028e-23 2.21809e+150
0 41 3.81697e-23 3.81697e-23 -2.107e+150
0 42 5.36264e-23 5.36264e-23 1.89102e+150
0 43 7.23881e-23 7.23881e-23 -1.5688e+150
0 44 9.38823e-23 9.38823e-23 1.14687e+150
0 45 1.16985e-22 1.16985e-22 -6.39665e+149
0 46 1.40056e-22 1.40056e-22 6.89147e+148
0 47 1.61103e-22 1.61103e-22 5.37962e+149
0 48 1.78046e-22 1.78046e-22 -1.15004e+150
0 49 1.89056e-22 1.89056e-22 1.73552e+150
0 50 1.92875e-22 1.92875e-22 -2.26441e+150
0 51 1.89056e-22 1.89056e-22 2.71106e+150
0 52 1.78046e-22 1.78046e-22 -3.05607e+150
0 53 1.61103e-22 1.61103e-22 3.28764e+150
0 54 1.40056e-22 1.40056e-22 -3.40192e+150
0 55 1.16985e-22 1.16985e-22 3.40281e+150
0 56 9.38823e-23 9.38823e-23 -3.30086e+150
0 57 7.23881e-23 7.23881e-23 3.11186e+150
0 58 5.36264e-23 5.36264e-23 -2.85501e+150
0 59 3.81697e-23 3.81697e-23 2.55111e+150
0 60 2.61028e-23 2.61028e-23 -2.22079e+150
0 61 1.71508e-23 1.71508e-23 1.88311e+150
0 62 1.0827e-23 1.0827e-23 -1.5544e+150
0 63 6.5669e-24 6.5669e-24 1.24758e+150
0 64 3.82685e-24 3.82685e-24 -9.7186e+149
0 65 2.14265e-24 2.14265e-24 7.32791e+149
0 66 1.15263e-24 1.15263e-24 -5.32606e+149
0 67 5.95736e-25 5.95736e-25 3.70762e+149
0 68 2.95834e-25 2.95834e-25 -2.44602e+149
0 69 1.41146e-25 1.41146e-25 1.50041e+149
0 70 6.47023e-26 6.47023e-26 -8.22118e+148
0 71 2.8497e-26 2.8497e-26 3.60197e+148
0 72 1.20588e-26 1.20588e-26 -6.57636e+147
0 73 4.90276e-27 4.90276e-27 -1.05031e+148
0 74 1.91515e-27 1.91515e-27 1.89283e+148
0 75 7.18778e-28 7.18778e-28 -2.16721e+148
0 76 2.59188e-28 2.59188e-28 2.0991e+148
0 77 8.97971e-29 8.97971e-29 -1.85029e+148
0 78 2.98909e-29 2.98909e-29 1.52943e+148
0 79 9.55967e-30 9.55967e-30 -1.20373e+148
0 80 2.93748e-30 2.93748e-30 9.10093e+147
0 81 8.67233e-31 8.67233e-31 -6.64716e+147
0 82 2.45994e-31 2.45994e-31 4.70791e+147
0 83 6.70412e-32 6.70412e-32 -3.24214e+147
0 84 1.75545e-32 1.75545e-32 2.17528e+147
0 85 4.41633e-33 4.41633e-33 -1.42409e+147
0 86 1.06749e-33 1.06749e-33 9.10788e+146
0 87 2.47909e-34 2.47909e-34 -5.69603e+146
0 88 5.53161e-35 5.53161e-35 3.4861e+146
0 89 1.18587e-35 1.18587e-35 -2.08931e+146
0 90 2.4426e-36 2.4426e-36 1.22685e+146
0 91 4.83388e-37 4.83388e-37 -7.06151e+145
0 92 9.19108e-38 9.19108e-38 3.98552e+145
0 93 1.67906e-38 1.67906e-38 -2.20637e+145
