0 0 1.67063e-67 1.67063e-67 1.67063e-67
0 1 1.95544e-66 1.95544e-66 8.91261e+115
0 2 2.19906e-65 2.19906e-65 -2.40442e+116
0 3 2.37607e-64 2.37607e-64 5.81735e+116
0 4 2.46665e-63 2.46665e-63 -1.36685e+117
0 5 2.46028e-62 2.46028e-62 3.15658e+117
0 6 2.35771e-61 2.35771e-61 -7.17935e+117
0 7 2.17082e-60 2.17082e-60 1.60868e+118
0 8 1.92038e-59 1.92038e-59 -3.55109e+118
0 9 1.63221e-58 1.63221e-58 7.72157e+118
0 10 1.33289e-57 1.33289e-57 -1.6535e+119
0 11 1.04578e-56 1.04578e-56 3.48598e+119
0 12 7.88345e-56 7.88345e-56 -7.23286e+119
0 13 5.70978e-55 5.70978e-55 1.47629e+120
0 14 3.97329e-54 3.97329e-54 -2.96276e+120
0 15 2.6565e-53 2.6565e-53 5.84325e+120
0 16 1.70647e-52 1.70647e-52 -1.13186e+121
0 17 1.05321e-51 1.05321e-51 2.15204e+121
0 18 6.24537e-51 6.24537e-51 -4.01365e+121
0 19 3.5582e-50 3.5582e-50 7.33772e+121
0 20 1.94774e-49 1.94774e-49 -1.31399e+122
0 21 1.02438e-48 1.02438e-48 2.30297e+122
0 22 5.17627e-48 5.17627e-48 -3.94694e+122
0 23 2.51306e-47 2.51306e-47 6.60806e+122
0 24 1.17224e-46 1.17224e-46 -1.0795e+123
0 25 5.2536e-46 5.2536e-46 1.7183e+123
0 26 2.26218e-45 2.26218e-45 -2.66039e+123
0 27 9.35891e-45 9.35891e-45 3.99746e+123
0 28 3.72008e-44 3.72008e-44 -5.81159e+123
0 29 1.42071e-43 1.42071e-43 8.13968e+123
0 30 5.21302e-43 5.21302e-43 -1.09121e+124
0 31 1.83781e-42 1.83781e-42 1.38564e+124
0 32 6.225e-42 6.225e-42 -1.63565e+124
0 33 2.02585e-41 2.02585e-41 1.72608e+124
0 34 6.33436e-41 6.33436e-41 -1.46362e+124
0 35 1.90295e-40 1.90295e-40 5.47502e+123
0 36 5.49261e-40 5.49261e-40 1.46292e+124
0 37 1.52321e-39 1.52321e-39 -5.18045e+124
0 38 4.05852e-39 4.05852e-39 1.14176e+125
0 39 1.03897e-38 1.03897e-38 -2.12034e+125
0 40 2.55546e-38 2.55546e-38 3.57827e+125
0 41 6.03897e-38 6.03897e-38 -5.65903e+125
0 42 1.37115e-37 1.37115e-37 8.51951e+125
0 43 2.99112e-37 2.99112e-37 -1.23209e+126
0 44 6.2692e-37 6.2692e-37 1.72161e+126
0 45 1.26246e-36 1.26246e-36 -2.33345e+126
0 46 2.4426e-36 2.4426e-36 3.07644e+126
0 47 4.54062e-36 4.54062e-36 -3.9536e+126
0 48 8.10972e-36 8.10972e-36 4.96062e+126
0 49 1.39163e-35 1.39163e-35 -6.0848e+126
0 50 2.29442e-35 2.29442e-35 7.30468e+126
0 51 3.63452e-35 3.63452e-35 -8.5906e+126
0 52 5.53161e-35 5.53161e-35 9.90611e+126
