0 0 3.72008e-44 3.72008e-44 3.72008e-44
0 1 2.69436e-43 2.69436e-43 -6.85923e+285
0 2 1.87493e-42 1.87493e-42 1.41238e+286
0 3 1.25356e-41 1.25356e-41 -2.40853e+286
0 4 8.05255e-41 8.05255e-41 3.85116e+286
0 5 4.96992e-40 4.96992e-40 -5.98177e+286
0 6 2.94709e-39 2.94709e-39 9.13653e+286
0 7 1.67906e-38 1.67906e-38 -1.37842e+287
0 8 9.19108e-38 9.19108e-38 2.05742e+287
0 9 4.83388e-37 4.83388e-37 -3.0396e+287
0 10 2.4426e-36 2.4426e-36 4.44523e+287
0 11 1.18587e-35 1.18587e-35 -6.4346e+287
0 12 5.53161e-35 5.53161e-35 9.218e+287
0 13 2.47909e-34 2.47909e-34 -1.30669e+288
0 14 1.06749e-33 1.06749e-33 1.83259e+288
0 15 4.41633e-33 4.41633e-33 -2.54242e+288
0 16 1.75545e-32 1.75545e-32 3.48864e+288
0 17 6.70412e-32 6.70412e-32 -4.73404e+288
0 18 2.45994e-31 2.45994e-31 6.35205e+288
0 19 8.67233e-31 8.67233e-31 -8.42646e+288
0 20 2.93748e-30 2.93748e-30 1.10502e+289
0 21 9.55967e-30 9.55967e-30 -1.43227e+289
0 22 2.98909e-29 2.98909e-29 1.83467e+289
0 23 8.97971e-29 8.97971e-29 -2.32223e+289
0 24 2.59188e-28 2.59188e-28 2.90404e+289
0 25 7.18778e-28 7.18778e-28 -3.58744e+289
0 26 1.91515e-27 1.91515e-27 4.37702e+289
0 27 4.90276e-27 4.90276e-27 -5.2736e+289
0 28 1.20588e-26 1.20588e-26 6.27313e+289
0 29 2.8497e-26 2.8497e-26 -7.36575e+289
0 30 6.47023e-26 6.47023e-26 8.5349e+289
0 31 1.41146e-25 1.41146e-25 -9.75684e+289
0 32 2.95834e-25 2.95834e-25 1.10005e+290
0 33 5.95736e-25 5.95736e-25 -1.22277e+290
0 34 1.15263e-24 1.15263e-24 1.33943e+290
0 35 2.14265e-24 2.14265e-24 -1.44517e+290
0 36 3.82685e-24 3.82685e-24 1.53486e+290
0 37 6.5669e-24 6.5669e-24 -1.6034e+290
0 38 1.0827e-23 1.0827e-23 1.646e+290
0 39 1.71508e-23 1.71508e-23 -1.65849e+290
0 40 2.61028e-23 2.61028e-23 1.63762e+290
0 41 3.81697e-23 3.81697e-23 -1.58137e+290
0 42 5.36264e-23 5.36264e-23 1.48916e+290
0 43 7.23881e-23 7.23881e-23 -1.36197e+290
0 44 9.38823e-23 9.38823e-23 1.20242e+290
0 45 1.16985e-22 1.16985e-22 -1.01469e+290
0 46 1.40056e-22 1.40056e-22 8.04372e+289
0 47 1.61103e-22 1.61103e-22 -5.78183e+289
0 48 1.78046e-22 1.78046e-22 3.43637e+289
0 49 1.89056e-22 1.89056e-22 -1.08631e+289
0 50 1.92875e-22 1.92875e-22 -1.18992e+289
0 51 1.89056e-22 1.89056e-22 3.31862e+289
0 52 1.78046e-22 1.78046e-22 -5.23481e+289
0 53 1.61103e-22 1.61103e-22 6.88539e+289
0 54 1.40056e-22 1.40056e-22 -8.23153e+289
0 55 1.16985e-22 1.16985e-22 9.25004e+289
0 56 9.38823e-23 9.38823e-23 -9.93359e+289
0 57 7.23881e-23 7.23881e-23 1.029e+290
0 58 5.36264e-23 5.36264e-23 -1.03406e+290
0 59 3.81697e-23 3.81697e-23 1.01179e+290
0 60 2.61028e-23 2.61028e-23 -9.6626e+289
0 61 1.71508e-23 1.71508e-23 9.02083e+289
0 62 1.0827e-23 1.0827e-23 -8.24087e+289
0 63 6.5669e-24 6.5669e-24 7.37042e+289
0 64 3.82685e-24 3.82685e-24 -6.45422e+289
0 65 2.14265e-24 2.14265e-24 5.53206e+289
0 66 1.15263e-24 1.15263e-24 -4.63756e+289
0 67 5.95736e-25 5.95736e-25 3.79733e+289
0 68 2.95834e-25 2.95834e-25 -3.03082e+289
0 69 1.41146e-25 1.41146e-25 2.35057e+289
0 70 6.47023e-26 6.47023e-26 -1.76286e+289
0 71 2.8497e-26 2.8497e-26 1.26859e+289
0 72 1.20588e-26 1.20588e-26 -8.64299e+288
0 73 4.90276e-27 4.90276e-27 5.43325e+288
0 74 1.91515e-27 1.91515e-27 -2.96808e+288
0 75 7.18778e-28 7.18778e-28 1.14676e+288
0 76 2.59188e-28 2.59188e-28 1.35459e+287
0 77 8.97971e-29 8.97971e-29 -9.80821e+287
0 78 2.98909e-29 2.98909e-29 1.48427e+288
0 79 9.55967e-30 9.55967e-30 -1.73032e+288
0 80 2.93748e-30 2.93748e-30 1.79129e+288
0 81 8.67233e-31 8.67233e-31 -1.72684e+288
0 82 2.45994e-31 2.45994e-31 1.58433e+288
0 83 6.70412e-32 6.70412e-32 -1.39987e+288
0 84 1.75545e-32 1.75545e-32 1.19973e+288
0 85 4.41633e-33 4.41633e-33 -1.00198e+288
0 86 1.06749e-33 1.06749e-33 8.18106e+287
0 87 2.47909e-34 2.47909e-34 -6.54538e+287
0 88 5.53161e-35 5.53161e-35 5.14019e+287
0 89 1.18587e-35 1.18587e-35 -3.96744e+287
0 90 2.4426e-36 2.4426e-36 3.01282e+287
0 91 4.83388e-37 4.83388e-37 -2.25279e+287
0 92 9.19108e-38 9.19108e-38 1.65975e+287
0 93 1.67906e-38 1.67906e-38 -1.20551e+287
0 94 2.94709e-39 2.94709e-39 8.63589e+286
0 95 4.96992e-40 4.96992e-40 -6.10398e+286
0 96 8.05255e-41 8.05255e-41 4.25826e+286
0 97 1.25356e-41 1.25356e-41 -2.93282e+286
0 98 1.87493e-42 1.87493e-42 1.99469e+286
0 99 2.69436e-43 2.69436e-43 -1.33998e+286
0 100 3.72008e-44 3.72008e-44 8.89266e+285
0 101 4.93488e-45 4.93488e-45 -5.83106e+285
0 102 6.28971e-46 6.28971e-46 3.7784e+285
0 103 7.70215e-47 7.70215e-47 -2.41975e+285
0 104 9.06195e-48 9.06195e-48 1.53174e+285
0 105 1.02438e-48 1.02438e-48 -9.58512e+284
0 106 1.11257e-49 1.11257e-49 5.92989e+284
0 107 1.16097e-50 1.16097e-50 -3.62718e+284
0 108 1.16397e-51 1.16397e-51 2.19381e+284
0 109 1.12123e-52 1.12123e-52 -1.31208e+284
0 110 1.0377e-53 1.0377e-53 7.76044e+283
0 111 9.22743e-55 9.22743e-55 -4.53935e+283
0 112 7.88345e-56 7.88345e-56 2.62606e+283
0 113 6.47113e-57 6.47113e-57 -1.50257e+283
0 114 5.10354e-58 5.10354e-58 8.50351e+282
0 115 3.86716e-59 3.86716e-59 -4.76e+282
0 116 2.8154e-60 2.8154e-60 2.63553e+282
0 117 1.96932e-61 1.96932e-61 -1.44341e+282
0 118 1.32349e-62 1.32349e-62 7.81934e+281
0 119 8.54585e-64 8.54585e-64 -4.18997e+281
0 120 5.30172e-65 5.30172e-65 2.2208e+281
0 121 3.16014e-66 3.16014e-66 -1.16427e+281
0 122 1.80977e-67 1.80977e-67 6.03723e+280
0 123 9.95795e-69 9.95795e-69 -3.09629e+280
0 124 5.26434e-70 5.26434e-70 1.57053e+280
0 125 2.67391e-71 2.67391e-71 -7.87819e+279
0 126 1.3049e-72 1.3049e-72 3.90796e+279
0 127 6.11838e-74 6.11838e-74 -1.91681e+279
0 128 2.75628e-75 2.75628e-75 9.29538e+278
0 129 1.193e-76 1.193e-76 -4.45616e+278
0 130 4.96115e-78 4.96115e-78 2.11152e+278
