0 0 1.67063e-67 1.67063e-67 1.67063e-67
0 1 1.95544e-66 1.95544e-66 2.91618e+200
0 2 2.19906e-65 2.19906e-65 -6.28221e+200
0 3 2.37607e-64 2.37607e-64 1.13493e+201
0 4 2.46665e-63 2.46665e-63 -1.92434e+201
0 5 2.46028e-62 2.46028e-62 3.1396e+201
0 6 2.35771e-61 2.35771e-61 -4.94186e+201
0 7 2.17082e-60 2.17082e-60 7.4554e+201
0 8 1.92038e-59 1.92038e-59 -1.06194e+202
0 9 1.63221e-58 1.63221e-58 1.38479e+202
0 10 1.33289e-57 1.33289e-57 -1.53159e+202
0 11 1.04578e-56 1.04578e-56 1.05486e+202
0 12 7.88345e-56 7.88345e-56 1.02425e+202
0 13 5.70978e-55 5.70978e-55 -6.70043e+202
0 14 3.97329e-54 3.97329e-54 1.98366e+203
0 15 2.6565e-53 2.6565e-53 -4.76194e+203
0 16 1.70647e-52 1.70647e-52 1.02978e+204
0 17 1.05321e-51 1.05321e-51 -2.08492e+204
0 18 6.24537e-51 6.24537e-51 4.02563e+204
0 19 3.5582e-50 3.5582e-50 -7.4888e+204
0 20 1.94774e-49 1.94774e-49 1.35063e+205
0 21 1.02438e-48 1.02438e-48 -2.37124e+205
0 22 5.17627e-48 5.17627e-48 4.06391e+205
0 23 2.51306e-47 2.51306e-47 -6.81264e+205
0 24 1.17224e-46 1.17224e-46 1.11874e+206
0 25 5.2536e-46 5.2536e-46 -1.80169e+206
0 26 2.26218e-45 2.26218e-45 2.84804e+206
0 27 9.35891e-45 9.35891e-45 -4.42212e+206
0 28 3.72008e-44 3.72008e-44 6.74812e+206
0 29 1.42071e-43 1.42071e-43 -1.01253e+207
0 30 5.21302e-43 5.21302e-43 1.49445e+207
0 31 1.83781e-42 1.83781e-42 -2.17045e+207
0 32 6.225e-42 6.225e-42 3.10277e+207
0 33 2.02585e-41 2.02585e-41 -4.36714e+207
0 34 6.33436e-41 6.33436e-41 6.05342e+207
0 35 1.90295e-40 1.90295e-40 -8.26532e+207
0 36 5.49261e-40 5.49261e-40 1.11191e+208
0 37 1.52321e-39 1.52321e-39 -1.47408e+208
0 38 4.05852e-39 4.05852e-39 1.92621e+208
0 39 1.03897e-38 1.03897e-38 -2.48145e+208
0 40 2.55546e-38 2.55546e-38 3.15222e+208
0 41 6.03897e-38 6.03897e-38 -3.94935e+208
0 42 1.37115e-37 1.37115e-37 4.88125e+208
0 43 2.99112e-37 2.99112e-37 -5.95291e+208
