0 58 2.96801e-34 2.96801e-34 1.99454e+135
0 59 3.41403e-34 3.41403e-34 -2.05891e+135
0 60 3.77309e-34 3.77309e-34 2.0993e+135
0 61 4.0064e-34 4.0064e-34 -2.11521e+135
0 62 4.08733e-34 4.08733e-34 2.10671e+135
0 63 4.0064e-34 4.0064e-34 -2.0744e+135
0 64 3.77309e-34 3.77309e-34 2.01929e+135
0 65 3.41403e-34 3.41403e-34 -1.94285e+135
0 66 2.96801e-34 2.96801e-34 1.84698e+135
0 67 2.47909e-34 2.47909e-34 -1.73411e+135
0 68 1.98952e-34 1.98952e-34 1.60711e+135
0 69 1.53402e-34 1.53402e-34 -1.46936e+135
0 70 1.13643e-34 1.13643e-34 1.32456e+135
0 71 8.08878e-35 8.08878e-35 -1.17662e+135
0 72 5.53161e-35 5.53161e-35 1.02945e+135
0 73 3.63452e-35 3.63452e-35 -8.86681e+134
0 74 2.29442e-35 2.29442e-35 7.51526e+134
0 75 1.39163e-35 1.39163e-35 -6.26568e+134
0 76 8.10972e-36 8.10972e-36 5.13674e+134
0 77 4.54062e-36 4.54062e-36 -4.13956e+134
0 78 2.4426e-36 2.4426e-36 3.27807e+134
0 79 1.26246e-36 1.26246e-36 -2.54987e+134
0 80 6.2692e-37 6.2692e-37 1.9475e+134
0 81 2.99112e-37 2.99112e-37 -1.45979e+134
0 82 1.37115e-37 1.37115e-37 1.07328e+134
0 83 6.03897e-38 6.03897e-38 -7.735e+133
0 84 2.55546e-38 2.55546e-38 5.45993e+133
0 85 1.03897e-38 1.03897e-38 -3.77117e+133
0 86 4.05852e-39 4.05852e-39 2.54574e+133
0 87 1.52321e-39 1.52321e-39 -1.6771e+133
0 88 5.49261e-40 5.49261e-40 1.07621e+133
0 89 1.90295e-40 1.90295e-40 -6.71031e+132
0 90 6.33436e-41 6.33436e-41 4.05149e+132
0 91 2.02585e-41 2.02585e-41 -2.35709e+132
0 92 6.225e-42 6.225e-42 1.31144e+132
0 93 1.83781e-42 1.83781e-42 -6.89107e+131
0 94 5.21302e-43 5.21302e-43 3.34056e+131
0 95 1.42071e-43 1.42071e-43 -1.41784e+131
0 96 3.72008e-44 3.72008e-44 4.46535e+130
0 97 9.35891e-45 9.35891e-45 -4.80274e+128
0 98 2.26218e-45 2.26218e-45 -1.59926e+130
0 99 5.2536e-46 5.2536e-46 1.91913e+130
0 100 1.17224e-46 1.17224e-46 -1.68967e+130
0 101 2.51306e-47 2.51306e-47 1.29971e+130
0 102 5.17627e-48 5.17627e-48 -9.22217e+129
0 103 1.02438e-48 1.02438e-48 6.18396e+129
0 104 1.94774e-49 1.94774e-49 -3.96978e+129
0 105 3.5582e-50 3.5582e-50 2.45865e+129
0 106 6.24537e-51 6.24537e-51 -1.4765e+129
0 107 1.05321e-51 1.05321e-51 8.62695e+128
0 108 1.70647e-52 1.70647e-52 -4.916e+128
0 109 2.6565e-53 2.6565e-53 2.73685e+128
0 110 3.97329e-54 3.97329e-54 -1.49046e+128
0 111 5.70978e-55 5.70978e-55 7.94723e+127
0 112 7.88345e-56 7.88345e-56 -4.15164e+127
0 113 1.04578e-56 1.04578e-56 2.12579e+127
0 114 1.33289e-57 1.33289e-57 -1.06718e+127
0 115 1.63221e-58 1.63221e-58 5.25329e+126
0 116 1.92038e-59 1.92038e-59 -2.53574e+126
0 117 2.17082e-60 2.17082e-60 1.2001e+126
0 118 2.35771e-61 2.35771e-61 -5.56791e+125
0 119 2.46028e-62 2.46028e-62 2.53161e+125
0 120 2.46665e-63 2.46665e-63 -1.12762e+125
0 121 2.37607e-64 2.37607e-64 4.91772e+124
0 122 2.19906e-65 2.19906e-65 -2.0985e+124
0 123 1.95544e-66 1.95544e-66 8.7543e+123
0 124 1.67063e-67 1.67063e-67 -3.56628e+123
0 125 1.37134e-68 1.37134e-68 1.4166e+123
0 126 1.08152e-69 1.08152e-69 -5.47572e+122
0 127 8.19514e-71 8.19514e-71 2.05391e+122
0 128 5.9663e-72 5.9663e-72 -7.44569e+121
0 129 4.17332e-73 4.17332e-73 2.59254e+121
0 130 2.8047e-74 2.8047e-74 -8.58367e+120
0 131 1.81101e-75 1.81101e-75 2.65418e+120
0 132 1.12352e-76 1.12352e-76 -7.38449e+119
0 133 6.69685e-78 6.69685e-78 1.67312e+119
0 134 3.8352e-79 3.8352e-79 -1.83709e+118
0 135 2.11025e-80 2.11025e-80 -1.0248e+118
0 136 1.1156e-81 1.1156e-81 1.01711e+118
0 137 5.66645e-83 5.66645e-83 -6.04681e+117
0 138 2.7653e-84 2.7653e-84 3.01734e+117
0 139 1.29658e-85 1.29658e-85 -1.36922e+117
0 140 5.84101e-87 5.84101e-87 5.83439e+116
0 141 2.52815e-88 2.52815e-88 -2.37246e+116
0 142 1.05135e-89 1.05135e-89 9.29217e+115
0 143 4.20067e-91 4.20067e-91 -3.52606e+115
0 144 1.61257e-92 1.61257e-92 1.30145e+115
0 145 5.94767e-94 5.94767e-94 -4.68527e+114
0 146 2.10767e-95 2.10767e-95 1.64853e+114
0 147 7.17609e-97 7.17609e-97 -5.67782e+113
0 148 2.34747e-98 2.34747e-98 1.91648e+113
0 149 7.37805e-100 7.37805e-100 -6.34564e+112
0 150 2.22798e-101 2.22798e-101 2.06262e+112
0 151 6.46411e-103 6.46411e-103 -6.58563e+111
0 152 1.80191e-104 1.80191e-104 2.06646e+111
0 153 4.82601e-106 4.82601e-106 -6.37504e+110
0 154 1.24185e-107 1.24185e-107 1.93424e+110
0 155 3.0703e-109 3.0703e-109 -5.77335e+109
0 156 7.29322e-111 7.29322e-111 1.69562e+109
0 157 1.66451e-112 1.66451e-112 -4.90108e+108
0 158 3.6499e-114 3.6499e-114 1.39436e+108
0 159 7.68962e-116 7.68962e-116 -3.90499e+107
0 160 1.55653e-117 1.55653e-117 1.07661e+107
0 161 3.02716e-119 3.02716e-119 -2.92218e+106
0 162 5.65645e-121 5.65645e-121 7.80843e+105
0 163 1.0155e-122 1.0155e-122 -2.05408e+105
0 164 1.75164e-124 1.75164e-124 5.31916e+104
0 165 2.90293e-126 2.90293e-126 -1.3558e+104
0 166 4.6223e-128 4.6223e-128 3.40106e+103
0 167 7.07143e-130 7.07143e-130 -8.39492e+102
0 168 1.0394e-131 1.0394e-131 2.03844e+102
0 169 1.46788e-133 1.46788e-133 -4.86764e+101
0 170 1.9917e-135 1.9917e-135 1.14263e+101
0 171 2.59648e-137 2.59648e-137 -2.63536e+100
0 172 3.25219e-139 3.25219e-139 5.96808e+99
0 173 3.91376e-141 3.91376e-141 -1.32595e+99
0 174 4.52523e-143 4.52523e-143 2.88693e+98
0 175 5.02708e-145 5.02708e-145 -6.15081e+97
0 176 5.3656e-147 5.3656e-147 1.27984e+97
0 177 5.50237e-149 5.50237e-149 -2.59362e+96
0 178 5.42137e-151 5.42137e-151 5.09854e+95
0 179 5.13212e-153 5.13212e-153 -9.66356e+94
0 180 4.66781e-155 4.66781e-155 1.74864e+94
0 181 4.07903e-157 4.07903e-157 -2.96841e+93
0 182 3.42475e-159 3.42475e-159 4.56031e+92
0 183 2.76268e-161 2.76268e-161 -5.76721e+91
0 184 2.14121e-163 2.14121e-163 3.76558e+90
0 185 1.59447e-165 1.59447e-165 9.732e+89
0 186 1.14078e-167 1.14078e-167 -5.64343e+89
0 187 7.84178e-170 7.84178e-170 1.89361e+89
0 188 5.17912e-172 5.17912e-172 -5.31741e+88
0 189 3.28644e-174 3.28644e-174 1.35921e+88
0 190 2.00366e-176 2.00366e-176 -3.26916e+87
0 191 1.17368e-178 1.17368e-178 7.52179e+86
0 192 6.60549e-181 6.60549e-181 -1.67124e+86
0 193 3.57181e-183 3.57181e-183 3.60704e+85
0 194 1.85566e-185 1.85566e-185 -7.59218e+84
0 195 9.26272e-188 9.26272e-188 1.56271e+84
0 196 4.44228e-190 4.44228e-190 -3.15175e+83
0 197 2.04692e-192 2.04692e-192 6.2378e+82
0 198 9.06203e-195 9.06203e-195 -1.21284e+82
0 199 3.85458e-197 3.85458e-197 2.31871e+81
0 200 1.57528e-199 1.57528e-199 -4.36161e+80
0 201 6.18538e-202 6.18538e-202 8.07663e+79
0 202 2.33348e-204 2.33348e-204 -1.47288e+79
0 203 8.45801e-207 8.45801e-207 2.646e+78
0 204 2.94552e-209 2.94552e-209 -4.68364e+77
0 205 9.8556e-212 9.8556e-212 8.16974e+76
0 206 3.16835e-214 3.16835e-214 -1.4044e+76
0 207 9.78612e-217 9.78612e-217 2.37917e+75
0 208 2.90413e-219 2.90413e-219 -3.97177e+74
0 209 8.28039e-222 8.28039e-222 6.53284e+73
0 210 2.26837e-224 2.26837e-224 -1.05848e+73
0 211 5.97041e-227 5.97041e-227 1.68884e+72
0 212 1.50981e-229 1.50981e-229 -2.6524e+71
0 213 3.66835e-232 3.66835e-232 4.09823e+70
0 214 8.5634e-235 8.5634e-235 -6.22514e+69
0 215 1.92066e-237 1.92066e-237 9.28739e+68
0 216 4.13887e-240 4.13887e-240 -1.35925e+68
0 217 8.56923e-243 8.56923e-243 1.94829e+67
0 218 1.70463e-245 1.70463e-245 -2.72891e+66
0 219 3.25797e-248 3.25797e-248 3.72338e+65
0 220 5.98262e-251 5.98262e-251 -4.92599e+64
0 221 1.05551e-253 1.05551e-253 6.27425e+63
0 222 1.78923e-256 1.78923e-256 -7.60308e+62
0 223 2.91404e-259 2.91404e-259 8.57512e+61
0 224 4.55987e-262 4.55987e-262 -8.57842e+60
0 225 6.85549e-265 6.85549e-265 6.58085e+59
0 226 9.90267e-268 9.90267e-268 -9.29098e+57
0 227 1.37434e-270 1.37434e-270 -1.0921e+58
0 228 1.83259e-273 1.83259e-273 3.2757e+57
0 229 2.34782e-276 2.34782e-276 -7.00567e+56
0 230 2.88996e-279 2.88996e-279 1.30541e+56
0 231 3.4178e-282 3.4178e-282 -2.24835e+55
0 232 3.88356e-285 3.88356e-285 3.67238e+54
0 233 4.23976e-288 4.23976e-288 -5.76583e+53
0 234 4.44714e-291 4.44714e-291 8.77157e+52
0 235 4.48177e-294 4.48177e-294 -1.29965e+52
0 236 4.33956e-297 4.33956e-297 1.88206e+51
0 237 4.03711e-300 4.03711e-300 -2.67044e+50
0 238 3.60847e-303 3.60847e-303 3.71949e+49
0 239 3.09887e-306 3.09887e-306 -5.09273e+48
0 240 0 0 6.86227e+47
0 241 0 0 -9.108e+46
0 242 0 0 1.19161e+46
0 243 0 0 -1.53767e+45
0 244 0 0 1.95809e+44
0 245 0 0 -2.4617e+43
0 246 0 0 3.05651e+42
0 247 0 0 -3.7431e+41
0 248 0 0 4.0009e+40
0 249 0 0 0

1 0 1.95544e-66 1.95544e-66 2.26917e+124
1 1 -5.07063e+124 5.07063e+124 -1.92565e+125
1 2 1.63712e+125 -1.32322e+125 5.0128e+125
1 3 -3.93324e+125 3.07599e+125 -1.16181e+126
1 4 8.94502e+125 -6.93349e+125 2.61062e+126
1 5 -1.99176e+126 1.53651e+126 -5.76725e+126
1 6 4.36781e+126 -3.35581e+126 1.25572e+127
1 7 -9.44302e+126 7.2262e+126 -2.69579e+127
1 8 2.01288e+127 -1.53412e+127 5.70603e+127
1 9 -4.22989e+127 3.21042e+127 -1.19057e+128
1 10 8.76062e+127 -6.62065e+127 2.44809e+128
1 11 -1.7877e+128 1.34499e+128 -4.959e+128
1 12 3.5928e+128 -2.6905e+128 9.89153e+128
1 13 -7.10795e+128 5.29689e+128 -1.94185e+129
1 14 1.38355e+129 -1.02575e+129 3.74977e+129
1 15 -2.64805e+129 1.95264e+129 -7.11795e+129
1 16 4.9803e+129 -3.65148e+129 1.3273e+130
1 17 -9.19756e+129 6.70291e+129 -2.4295e+130
1 18 1.66665e+130 -1.20686e+130 4.3616e+130
1 19 -2.96075e+130 2.12942e+130 -7.67295e+130
1 20 5.15155e+130 -3.67838e+130 1.32138e+131
1 21 -8.76991e+130 6.21374e+130 -2.22506e+131
1 22 1.45895e+131 -1.02514e+131 3.65856e+131
1 23 -2.36829e+131 1.64915e+131 -5.86431e+131
1 24 3.74455e+131 -2.58184e+131 9.14446e+131
1 25 -5.75338e+131 3.92345e+131 -1.38339e+132
1 26 8.56364e+131 -5.76708e+131 2.02277e+132
1 27 -1.22943e+132 8.15831e+131 -2.84304e+132
1 28 1.69127e+132 -1.10214e+132 3.80848e+132
1 29 -2.20597e+132 1.40365e+132 -4.79243e+132
1 30 2.67717e+132 -1.64493e+132 5.50842e+132
1 31 -2.90658e+132 1.67943e+132 -5.41055e+132
1 32 2.53582e+132 -1.25157e+132 3.55743e+132
1 33 -9.69193e+131 -5.25387e+130 1.56347e+132
1 34 -2.72306e+132 2.86503e+132 -1.22493e+133
1 35 9.91844e+132 -8.10476e+132 3.18243e+133
1 36 -2.25662e+133 1.70491e+133 -6.48931e+133
1 37 4.33103e+133 -3.14012e+133 1.17576e+134
1 38 -7.55936e+133 5.3341e+133 -1.97687e+134
1 39 1.23723e+134 -8.55474e+133 3.14807e+134
1 40 -1.92866e+134 1.31175e+134 -4.80192e+134
1 41 2.88961e+134 -1.93774e+134 7.06483e+134
1 42 -4.18508e+134 2.77136e+134 -1.00716e+135
1 43 5.88232e+134 -3.85066e+134 1.39572e+135
1 44 -8.04615e+134 5.21085e+134 -1.88462e+135
1 45 1.07331e+135 -6.8807e+134 2.484e+135
1 46 -1.3985e+135 8.87866e+134 -3.20034e+135
1 47 1.78219e+135 -1.12091e+135 4.03508e+135
1 48 -2.22361e+135 1.38591e+135 -4.98354e+135
1 49 2.71875e+135 -1.67962e+135 6.03414e+135
1 50 -3.26011e+135 1.99681e+135 -7.16824e+135
1 51 3.83675e+135 -2.33039e+135 8.36057e+135
1 52 -4.43473e+135 2.67167e+135 -9.58038e+135
1 53 5.03778e+135 -3.01097e+135 1.07932e+136
1 54 -5.62832e+135 3.33812e+135 -1.19629e+136
1 55 6.18857e+135 -3.64318e+135 1.30543e+136
1 56 -6.70168e+135 3.91707e+135 -1.40348e+136
1 57 7.1527e+135 -4.152e+135 1.48769e+136
1 58 -7.52933e+135 4.34186e+135 -1.55585e+136
1 59 7.82227e+135 -4.48228e+135 1.6064e+136
1 60 -8.0253e+135 4.57062e+135 -1.63837e+136
1 61 8.13504e+135 -4.60574e+135 1.65133e+136
1 62 -8.1506e+135 4.5878e+135 -1.64533e+136
1 63 8.07323e+135 -4.51804e+135 1.62079e+136
1 64 -7.90598e+135 4.39869e+135 -1.57849e+136
1 65 7.65362e+135 -4.2329e+135 1.51957e+136
1 66 -7.32262e+135 4.02483e+135 -1.44549e+136
1 67 6.92128e+135 -3.7797e+135 1.35812e+136
1 68 -6.45979e+135 3.50381e+135 -1.2597e+136
1 69 5.95018e+135 -3.20443e+135 1.15281e+136
1 70 -5.40604e+135 2.88963e+135 -1.04033e+136
1 71 4.84201e+135 -2.5679e+135 9.25276e+135
1 72 -4.27309e+135 2.24767e+135 -8.10659e+135
1 73 3.7138e+135 -1.9369e+135 6.99312e+135
1 74 -3.17734e+135 1.64254e+135 -5.93729e+135
1 75 2.67489e+135 -1.37024e+135 4.95935e+135
1 76 -2.21506e+135 1.12408e+135 -4.07407e+135
1 77 1.80367e+135 -9.06493e+134 3.29043e+135
1 78 -1.44368e+135 7.18381e+134 -2.61187e+135
1 79 1.13548e+135 -5.59251e+134 2.03688e+135
1 80 -8.77239e+134 4.2751e+134 -1.56001e+135
1 81 6.65427e+134 -3.20751e+134 1.17284e+135
1 82 -4.95353e+134 2.36068e+134 -8.65112e+134
1 83 3.61669e+134 -1.70323e+134 6.25694e+134
1 84 -2.58817e+134 1.20376e+134 -4.43394e+134
1 85 1.81386e+134 -8.32588e+133 3.07592e+134
1 86 -1.24369e+134 5.62924e+133 -2.08668e+134
1 87 8.33273e+133 -3.7152e+133 1.38249e+134
1 88 -5.44713e+133 2.38913e+133 -8.93047e+133
1 89 3.46737e+133 -1.49345e+133 5.61256e+133
1 90 -2.14365e+133 9.04549e+132 -3.42189e+133
1 91 1.2825e+133 -5.28386e+132 2.0157e+133
1 92 -7.38643e+132 2.95596e+132 -1.14031e+133
1 93 4.06202e+132 -1.56556e+132 6.13582e+132
1 94 -2.10374e+132 7.68638e+131 -3.08782e+132
1 95 9.9937e+131 -3.34282e+131 1.40458e+132
1 96 -4.09507e+131 1.12693e+131 -5.28972e+131
1 97 1.16862e+131 -1.01743e+130 1.1039e+131
1 98 1.2559e+130 -2.95706e+130 6.33938e+130
1 99 -5.80159e+130 3.88473e+130 -1.15352e+131
1 100 6.41787e+130 -3.5193e+130 1.13132e+131
1 101 -5.47593e+130 2.74592e+130 -9.15617e+130
1 102 4.1361e+130 -1.96543e+130 6.69606e+130
1 103 -2.89756e+130 1.32586e+130 -4.58277e+130
1 104 1.92373e+130 -8.54944e+129 2.98653e+130
1 105 -1.22475e+130 5.31378e+129 -1.87164e+130
1 106 7.53096e+129 -3.20044e+129 1.13493e+130
1 107 -4.49352e+129 1.87466e+129 -6.68623e+129
1 108 2.61003e+129 -1.07063e+129 3.83791e+129
1 109 -1.47916e+129 5.97239e+128 -2.15073e+129
1 110 8.19229e+128 -3.25855e+128 1.17839e+129
1 111 -4.43949e+128 1.74053e+128 -6.3192e+128
1 112 2.35598e+128 -9.10782e+127 3.31922e+128
1 113 -1.22514e+128 4.67116e+127 -1.70859e+128
1 114 6.24526e+127 -2.34876e+127 8.6221e+127
1 115 -3.12159e+127 1.15804e+127 -4.26624e+127
1 116 1.53006e+127 -5.59874e+126 2.06995e+127
1 117 -7.35447e+126 2.65402e+126 -9.84767e+126
1 118 3.4662e+126 -1.23335e+126 4.59305e+126
1 119 -1.60151e+126 5.61719e+125 -2.09967e+126
1 120 7.25177e+125 -2.50629e+125 9.40428e+125
1 121 -3.21676e+125 1.09498e+125 -4.12495e+125
1 122 1.39707e+125 -4.68117e+124 1.77075e+125
1 123 -5.9366e+124 1.95665e+124 -7.43356e+124
1 124 2.46598e+124 -7.9874e+123 3.04847e+124
1 125 -1.00014e+124 3.17981e+123 -1.2196e+124
1 126 3.95439e+123 -1.23211e+123 4.75116e+123
1 127 -1.52098e+123 4.63417e+122 -1.79772e+123
1 128 5.67417e+122 -1.68522e+122 6.58255e+122
1 129 -2.04425e+122 5.89002e+121 -2.31971e+122
1 130 7.06526e+121 -1.9596e+121 7.79892e+121
1 131 -2.31693e+121 6.10093e+120 -2.46372e+121
1 132 7.06631e+120 -1.71666e+120 7.09666e+120
1 133 -1.92042e+120 3.98765e+119 -1.73146e+120
1 134 4.11657e+119 -4.99172e+118 2.67341e+119
1 135 -3.04194e+118 -1.99174e+118 4.92883e+118
1 136 -3.61417e+118 2.17954e+118 -7.44506e+118
1 137 3.09969e+118 -1.325e+118 4.79449e+118
1 138 -1.77372e+118 6.68203e+117 -2.48112e+118
1 139 8.6894e+117 -3.05221e+117 1.15117e+118
1 140 -3.89893e+117 1.30676e+117 -4.98348e+117
1 141 1.64836e+117 -5.33369e+116 2.05176e+117
1 142 -6.66294e+116 2.09562e+116 -8.1199e+116
1 143 2.5972e+116 -7.97414e+115 3.10931e+116
1 144 -9.81626e+115 2.95057e+115 -1.15707e+116
1 145 3.61073e+115 -1.06467e+115 4.19713e+115
1 146 -1.29597e+115 3.75425e+114 -1.48732e+115
1 147 4.54772e+114 -1.29571e+114 5.15742e+114
1 148 -1.56252e+114 4.38228e+113 -1.75223e+114
1 149 5.2625e+113 -1.45383e+113 5.83867e+113
1 150 -1.73893e+113 4.73456e+112 -1.90962e+113
1 151 5.6417e+112 -1.5145e+112 6.13436e+112
1 152 -1.79818e+112 4.76099e+111 -1.93647e+112
1 153 5.63326e+111 -1.47145e+111 6.00973e+111
1 154 -1.73524e+111 4.47263e+110 -1.83425e+111
1 155 5.25744e+110 -1.33742e+110 5.50739e+110
1 156 -1.56718e+110 3.9351e+109 -1.62712e+110
1 157 4.5971e+109 -1.13949e+109 4.73114e+109
1 158 -1.32723e+109 3.24778e+108 -1.35409e+109
1 159 3.77191e+108 -9.11244e+107 3.81517e+108
1 160 -1.0553e+108 2.51701e+107 -1.05828e+108
1 161 2.90678e+107 -6.84467e+106 2.89024e+107
1 162 -7.88295e+106 1.8325e+106 -7.77174e+106
1 163 2.10478e+106 -4.83001e+105 2.05755e+106
1 164 -5.53292e+105 1.25326e+105 -5.36303e+105
1 165 1.43187e+105 -3.20096e+104 1.37615e+105
1 166 -3.64764e+104 8.0466e+103 -3.47591e+104
1 167 9.14575e+103 -1.99048e+103 8.64069e+103
1 168 -2.25655e+103 4.8441e+102 -2.11356e+103
1 169 5.47753e+102 -1.15944e+102 5.0857e+102
1 170 -1.30768e+102 2.72836e+101 -1.2034e+102
1 171 3.06922e+101 -6.30895e+100 2.79896e+101
1 172 -7.07851e+100 1.43267e+100 -6.39552e+100
1 173 1.60313e+100 -3.19242e+99 1.43462e+100
1 174 -3.56243e+99 6.97316e+98 -3.15628e+99
1 175 7.75908e+98 -1.49099e+98 6.80255e+98
1 176 -1.65402e+98 3.11493e+97 -1.43391e+98
1 177 3.44431e+97 -6.34207e+96 2.94961e+97
1 178 -6.98754e+96 1.25376e+96 -5.90258e+96
1 179 1.3757e+96 -2.39317e+95 1.14383e+96
1 180 -2.61309e+95 4.37169e+94 -2.13122e+95
1 181 4.74364e+94 -7.52502e+93 3.77299e+94
1 182 -8.09392e+93 1.18359e+93 -6.2083e+93
1 183 1.25505e+93 -1.57665e+92 9.04626e+92
1 184 -1.62216e+92 1.30804e+91 -1.00787e+92
1 185 1.18381e+91 1.51064e+90 1.95675e+90
1 186 2.2176e+90 -1.19104e+90 3.58346e+90
1 187 -1.4268e+90 4.23146e+89 -1.55444e+90
1 188 4.89077e+89 -1.21831e+89 4.81578e+89
1 189 -1.38626e+89 3.15977e+88 -1.29939e+89
1 190 3.56248e+88 -7.67497e+87 3.23815e+88
1 191 -8.59886e+87 1.77887e+87 -7.64603e+87
1 192 1.98358e+87 -3.97553e+86 1.73376e+87
1 193 -4.41616e+86 8.62231e+85 -3.80551e+86
1 194 9.54733e+85 -1.82252e+85 8.1268e+85
1 195 -2.01243e+85 3.76549e+84 -1.69438e+85
1 196 4.14753e+84 -7.62055e+83 3.45739e+84
1 197 -8.37478e+83 1.51304e+83 -6.91695e+83
1 198 1.65932e+83 -2.95071e+82 1.3586e+83
1 199 -3.22969e+82 5.65731e+81 -2.62253e+82
1 200 6.18081e+81 -1.0671e+81 4.97909e+81
1 201 -1.16381e+81 1.98131e+80 -9.30341e+80
1 202 2.15724e+80 -3.62267e+79 1.7116e+80
1 203 -3.93796e+79 6.52485e+78 -3.10162e+79
1 204 7.08161e+78 -1.15791e+78 5.53748e+78
1 205 -1.2548e+78 2.02492e+77 -9.74216e+77
1 206 2.19108e+77 -3.48981e+76 1.68913e+77
1 207 -3.77062e+76 5.92733e+75 -2.88641e+76
1 208 6.39501e+75 -9.92098e+74 4.86098e+75
1 209 -1.06884e+75 1.63618e+74 -8.06722e+74
1 210 1.76024e+74 -2.65829e+73 1.31913e+74
1 211 -2.85577e+73 4.25343e+72 -2.12473e+73
1 212 4.56288e+72 -6.69996e+71 3.37003e+72
1 213 -7.17702e+71 1.03843e+71 -5.26114e+71
1 214 1.11073e+71 -1.58256e+70 8.07965e+70
1 215 -1.69021e+70 2.36944e+69 -1.21967e+70
1 216 2.52667e+69 -3.48123e+68 1.80802e+69
1 217 -3.70616e+68 5.0114e+67 -2.62853e+68
1 218 5.32591e+67 -7.05384e+66 3.74124e+67
1 219 -7.48232e+66 9.67998e+65 -5.20083e+66
1 220 1.02462e+66 -1.28968e+65 7.03742e+65
1 221 -1.36176e+65 1.65754e+64 -9.22272e+64
1 222 1.74493e+64 -2.0337e+63 1.16145e+64
1 223 -2.13252e+63 2.33773e+62 -1.38694e+63
1 224 2.43732e+62 -2.42072e+61 1.53122e+62
1 225 -2.49905e+61 2.02818e+60 -1.47454e+61
1 226 2.04508e+60 -7.48559e+58 1.01816e+60
1 227 -6.35982e+58 -2.05633e+58 1.52266e+58
1 228 -2.40775e+58 7.3425e+57 -2.51536e+58
1 229 8.10171e+57 -1.65003e+57 6.777e+57
1 230 -1.79199e+57 3.14992e+56 -1.39495e+57
1 231 3.39466e+56 -5.50618e+55 2.54485e+56
1 232 -5.90582e+55 9.08677e+54 -4.32076e+55
1 233 9.71363e+54 -1.43783e+54 6.98103e+54
1 234 -1.53307e+54 2.2011e+53 -1.08635e+54
1 235 2.34197e+53 -3.27842e+52 1.64011e+53
1 236 -3.48206e+52 4.76915e+51 -2.41367e+52
