0 97 9.35891e-45 9.35891e-45 3.912e+90
0 98 2.26218e-45 2.26218e-45 -2.20159e+90
0 99 5.2536e-46 5.2536e-46 1.21723e+90
0 100 1.17224e-46 1.17224e-46 -6.60966e+89
0 101 2.51306e-47 2.51306e-47 3.52363e+89
0 102 5.17627e-48 5.17627e-48 -1.84332e+89
0 103 1.02438e-48 1.02438e-48 9.45713e+88
0 104 1.94774e-49 1.94774e-49 -4.7554e+88
0 105 3.5582e-50 3.5582e-50 2.34191e+88
0 106 6.24537e-51 6.24537e-51 -1.12867e+88
0 107 1.05321e-51 1.05321e-51 5.31878e+87
0 108 1.70647e-52 1.70647e-52 -2.44854e+87
0 109 2.6565e-53 2.6565e-53 1.10007e+87
0 110 3.97329e-54 3.97329e-54 -4.81811e+86
0 111 5.70978e-55 5.70978e-55 2.05462e+86
0 112 7.88345e-56 7.88345e-56 -8.51817e+85
0 113 1.04578e-56 1.04578e-56 3.4272e+85
0 114 1.33289e-57 1.33289e-57 -1.3351e+85
0 115 1.63221e-58 1.63221e-58 5.02025e+84
0 116 1.92038e-59 1.92038e-59 -1.81421e+84
0 117 2.17082e-60 2.17082e-60 6.2598e+83
0 118 2.35771e-61 2.35771e-61 -2.0406e+83
0 119 2.46028e-62 2.46028e-62 6.16676e+82
0 120 2.46665e-63 2.46665e-63 -1.66071e+82
0 121 2.37607e-64 2.37607e-64 3.57588e+81
0 122 2.19906e-65 2.19906e-65 -3.30721e+80
0 123 1.95544e-66 1.95544e-66 -2.37484e+80
0 124 1.67063e-67 1.67063e-67 2.10283e+80
0 125 1.37134e-68 1.37134e-68 -1.16611e+80
0 126 1.08152e-69 1.08152e-69 5.44244e+79
0 127 8.19514e-71 8.19514e-71 -2.30298e+79
0 128 5.9663e-72 5.9663e-72 9.10781e+78
0 129 4.17332e-73 4.17332e-73 -3.41861e+78
0 130 2.8047e-74 2.8047e-74 1.2287e+78
0 131 1.81101e-75 1.81101e-75 -4.25195e+77
0 132 1.12352e-76 1.12352e-76 1.42179e+77
0 133 6.69685e-78 6.69685e-78 -4.60463e+76
0 134 3.8352e-79 3.8352e-79 1.44643e+76
0 135 2.11025e-80 2.11025e-80 -4.41023e+75
0 136 1.1156e-81 1.1156e-81 1.3053e+75
0 137 5.66645e-83 5.66645e-83 -3.74764e+74
0 138 2.7653e-84 2.7653e-84 1.04218e+74
0 139 1.29658e-85 1.29658e-85 -2.79945e+73
0 140 5.84101e-87 5.84101e-87 7.23067e+72
0 141 2.52815e-88 2.52815e-88 -1.78218e+72
0 142 1.05135e-89 1.05135e-89 4.136e+71
0 143 4.20067e-91 4.20067e-91 -8.80528e+70
0 144 1.61257e-92 1.61257e-92 1.61767e+70
0 145 5.94767e-94 5.94767e-94 -2.07282e+69
0 146 2.10767e-95 2.10767e-95 -9.74476e+67
0 147 7.17609e-97 7.17609e-97 2.05396e+68
0 148 2.34747e-98 2.34747e-98 -1.01922e+68
0 149 7.37805e-100 7.37805e-100 3.89574e+67
0 150 2.22798e-101 2.22798e-101 -1.31684e+67
0 151 6.46411e-103 6.46411e-103 4.12351e+66
0 152 1.80191e-104 1.80191e-104 -1.22194e+66
0 153 4.82601e-106 4.82601e-106 3.4665e+65
0 154 1.24185e-107 1.24185e-107 -9.47981e+64
0 155 3.0703e-109 3.0703e-109 2.51025e+64
0 156 7.29322e-111 7.29322e-111 -6.45593e+63
0 157 1.66451e-112 1.66451e-112 1.61605e+63
0 158 3.6499e-114 3.6499e-114 -3.94348e+62
0 159 7.68962e-116 7.68962e-116 9.39137e+61
0 160 1.55653e-117 1.55653e-117 -2.18459e+61
0 161 3.02716e-119 3.02716e-119 4.96677e+60
0 162 5.65645e-121 5.65645e-121 -1.10416e+60
0 163 1.0155e-122 1.0155e-122 2.40089e+59
0 164 1.75164e-124 1.75164e-124 -5.10686e+58
0 165 2.90293e-126 2.90293e-126 1.06262e+58
0 166 4.6223e-128 4.6223e-128 -2.16264e+57
0 167 7.07143e-130 7.07143e-130 4.30356e+56
0 168 1.0394e-131 1.0394e-131 -8.369e+55
0 169 1.46788e-133 1.46788e-133 1.58917e+55
0 170 1.9917e-135 1.9917e-135 -2.94307e+54
0 171 2.59648e-137 2.59648e-137 5.3067e+53
0 172 3.25219e-139 3.25219e-139 -9.29314e+52
0 173 3.91376e-141 3.91376e-141 1.57476e+52
0 174 4.52523e-143 4.52523e-143 -2.56751e+51
0 175 5.02708e-145 5.02708e-145 3.99058e+50
0 176 5.3656e-147 5.3656e-147 -5.81625e+49
0 177 5.50237e-149 5.50237e-149 7.68879e+48
0 178 5.42137e-151 5.42137e-151 -8.46424e+47
0 179 5.13212e-153 5.13212e-153 5.29763e+46
0 180 4.66781e-155 4.66781e-155 8.08066e+45
0 181 4.07903e-157 4.07903e-157 -4.44904e+45
0 182 3.42475e-159 3.42475e-159 1.28774e+45
0 183 2.76268e-161 2.76268e-161 -3.07077e+44
0 184 2.14121e-163 2.14121e-163 6.62132e+43
0 185 1.59447e-165 1.59447e-165 -1.33771e+43
0 186 1.14078e-167 1.14078e-167 2.57671e+42
0 187 7.84178e-170 7.84178e-170 -4.77876e+41
0 188 5.17912e-172 5.17912e-172 8.58504e+40
0 189 3.28644e-174 3.28644e-174 -1.49995e+40
0 190 2.00366e-176 2.00366e-176 2.55569e+39
0 191 1.17368e-178 1.17368e-178 -4.25478e+38
0 192 6.60549e-181 6.60549e-181 6.93098e+37
0 193 3.57181e-183 3.57181e-183 -1.10588e+37
0 194 1.85566e-185 1.85566e-185 1.72957e+36
0 195 9.26272e-188 9.26272e-188 -2.65292e+35
0 196 4.44228e-190 4.44228e-190 3.99233e+34
0 197 2.04692e-192 2.04692e-192 -5.89587e+33
0 198 9.06203e-195 9.06203e-195 8.54549e+32
0 199 3.85458e-197 3.85458e-197 -1.21562e+32
0 200 1.57528e-199 1.57528e-199 1.697e+31
0 201 6.18538e-202 6.18538e-202 -2.32434e+30
0 202 2.33348e-204 2.33348e-204 3.1225e+29
0 203 8.45801e-207 8.45801e-207 -4.11223e+28
0 204 2.94552e-209 2.94552e-209 5.30564e+27
0 205 9.8556e-212 9.8556e-212 -6.70032e+26
0 206 3.16835e-214 3.16835e-214 8.27239e+25
0 207 9.78612e-217 9.78612e-217 -9.96867e+24
0 208 2.90413e-219 2.90413e-219 1.16988e+24
0 209 8.28039e-222 8.28039e-222 -1.33277e+23
0 210 2.26837e-224 2.26837e-224 1.46702e+22
0 211 5.97041e-227 5.97041e-227 -1.54885e+21
0 212 1.50981e-229 1.50981e-229 1.54935e+20
0 213 3.66835e-232 3.66835e-232 -1.43518e+19
0 214 8.5634e-235 8.5634e-235 1.16993e+18
0 215 1.92066e-237 1.92066e-237 -7.16084e+16
0 216 4.13887e-240 4.13887e-240 3.75758e+14
0 217 8.56923e-243 8.56923e-243 8.97094e+14
0 218 1.70463e-245 1.70463e-245 -2.11151e+14
0 219 3.25797e-248 3.25797e-248 3.61799e+13
0 220 5.98262e-251 5.98262e-251 -5.41453e+12
0 221 1.05551e-253 1.05551e-253 7.48247e+11
0 222 1.78923e-256 1.78923e-256 -9.78519e+10
0 223 2.91404e-259 2.91404e-259 1.22681e+10
0 224 4.55987e-262 4.55987e-262 -1.486e+09
0 225 6.85549e-265 6.85549e-265 1.74763e+08
0 226 9.90267e-268 9.90267e-268 -2.00229e+07
0 227 1.37434e-270 1.37434e-270 2.2402e+06
0 228 1.83259e-273 1.83259e-273 -245178
0 229 2.34782e-276 2.34782e-276 26283.1
0 230 2.88996e-279 2.88996e-279 -2762.45
0 231 3.4178e-282 3.4178e-282 284.881
0 232 3.88356e-285 3.88356e-285 -28.8423
0 233 4.23976e-288 4.23976e-288 2.86798
0 234 4.44714e-291 4.44714e-291 -0.280179
0 235 4.48177e-294 4.48177e-294 0.0268965
0 236 4.33956e-297 4.33956e-297 -0.00253749
0 237 4.03711e-300 4.03711e-300 0.000235269
0 238 3.60847e-303 3.60847e-303 -2.1436e-05
0 239 3.09887e-306 3.09887e-306 1.91897e-06
0 240 0 0 -1.68738e-07
0 241 0 0 1.45679e-08
0 242 0 0 -1.23419e-09
0 243 0 0 1.02527e-10
0 244 0 0 -8.34307e-12
0 245 0 0 6.64154e-13
0 246 0 0 -5.16276e-14
0 247 0 0 3.90785e-15
0 248 0 0 -2.66933e-16
0 249 0 0 0

1 0 1.95544e-66 1.95544e-66 1.74857e+81
1 1 -4.10515e+81 4.10515e+81 -1.74328e+82
1 2 1.55663e+82 -1.30146e+82 5.53633e+82
1 3 -4.68285e+82 3.84761e+82 -1.63616e+83
1 4 1.3734e+83 -1.12562e+83 4.77236e+83
1 5 -3.99269e+83 3.26762e+83 -1.37831e+84
1 6 1.14872e+84 -9.3822e+83 3.93147e+84
1 7 -3.26029e+84 2.65558e+84 -1.1045e+85
1 8 9.10292e+84 -7.38942e+84 3.04927e+85
1 9 -2.49485e+85 2.01722e+85 -8.25823e+85
1 10 6.70112e+85 -5.39415e+85 2.19112e+86
1 11 -1.76187e+86 1.41136e+86 -5.68991e+86
1 12 4.53056e+86 -3.61032e+86 1.44507e+87
1 13 -1.1387e+87 9.02396e+86 -3.58737e+87
1 14 2.79602e+87 -2.20292e+87 8.70111e+87
1 15 -6.7048e+87 5.25046e+87 -2.06124e+88
1 16 1.56969e+88 -1.22143e+88 4.76764e+88
1 17 -3.5868e+88 2.77265e+88 -1.0764e+89
1 18 7.99758e+88 -6.1401e+88 2.3715e+89
1 19 -1.73966e+89 1.32618e+89 -5.09726e+89
1 20 3.69076e+89 -2.79297e+89 1.06856e+90
1 21 -7.635e+89 5.73406e+89 -2.18416e+90
1 22 1.53968e+90 -1.14728e+90 4.35185e+90
1 23 -3.02593e+90 2.23652e+90 -8.44959e+90
1 24 5.7939e+90 -4.24653e+90 1.59821e+91
1 25 -1.08052e+91 7.85088e+90 -2.94386e+91
1 26 1.96198e+91 -1.41277e+91 5.27871e+91
1 27 -3.46736e+91 2.47356e+91 -9.21067e+91
1 28 5.96167e+91 -4.212e+91 1.56319e+92
1 29 -9.96784e+91 6.97196e+91 -2.57909e+92
1 30 1.61983e+92 -1.12118e+92 4.1343e+92
1 31 -2.55686e+92 1.75052e+92 -6.4345e+92
1 32 3.91733e+92 -2.6514e+92 9.71497e+92
1 33 -5.82012e+92 3.89201e+92 -1.42144e+93
1 34 8.37604e+92 -5.52993e+92 2.01279e+93
1 35 -1.16594e+93 7.59271e+92 -2.75353e+93
1 36 1.56674e+93 -1.00517e+93 3.63047e+93
1 37 -2.02684e+93 1.27904e+93 -4.59768e+93
1 38 2.51444e+93 -1.55707e+93 5.56422e+93
1 39 -2.9734e+93 1.80032e+93 -6.38325e+93
1 40 3.31881e+93 -1.95269e+93 6.84492e+93
1 41 -3.43521e+93 1.94087e+93 -6.676e+93
1 42 3.17845e+93 -1.67658e+93 5.54861e+93
1 43 -2.38258e+93 1.06193e+93 -3.09971e+93
1 44 8.71912e+92 2.25904e+90 -1.03797e+93
1 45 1.52158e+93 -1.60536e+93 7.19503e+93
1 46 -4.93679e+93 3.81391e+93 -1.5617e+94
1 47 9.45952e+93 -6.65774e+93 2.64131e+94
1 48 -1.50987e+94 1.01172e+94 -3.95085e+94
1 49 2.1766e+94 -1.4113e+94 5.46081e+94
1 50 -2.92632e+94 1.85023e+94 -7.11802e+94
1 51 3.72815e+94 -2.30816e+94 8.84694e+94
1 52 -4.54153e+94 2.75998e+94 -1.05544e+95
1 53 5.31944e+94 -3.17803e+94 1.21381e+95
1 54 -6.01306e+94 3.53518e+94 -1.34975e+95
1 55 6.57733e+94 -3.80804e+94 1.45461e+95
1 56 -6.97657e+94 3.97993e+94 -1.52219e+95
1 57 7.18861e+94 -4.04266e+94 1.54944e+95
1 58 -7.20659e+94 3.99676e+94 -1.53651e+95
1 59 7.03775e+94 -3.84985e+94 1.48616e+95
1 60 -6.69952e+94 3.61388e+94 -1.40278e+95
1 61 6.21408e+94 -3.30179e+94 1.29115e+95
1 62 -5.60311e+94 2.92496e+94 -1.15548e+95
1 63 4.88454e+94 -2.4921e+94 9.99023e+94
1 64 -4.07235e+94 2.01019e+94 -8.24342e+94
1 65 3.17942e+94 -1.48676e+94 6.34153e+94
1 66 -2.22223e+94 9.32885e+93 -4.32367e+94
1 67 1.22543e+94 -3.65387e+93 2.24912e+94
1 68 -2.24255e+93 -1.9269e+93 -1.99389e+93
1 69 -7.36508e+93 7.13762e+93 -1.72738e+94
1 70 1.60712e+94 -1.16926e+94 3.42874e+94
1 71 -2.34e+94 1.53412e+94 -4.81375e+94
1 72 2.8974e+94 -1.79097e+94 5.8179e+94
1 73 -3.25755e+94 1.93287e+94 -6.41327e+94
1 74 3.4178e+94 -1.96408e+94 6.61153e+94
1 75 -3.39415e+94 1.89869e+94 -6.45963e+94
1 76 3.21747e+94 -1.75776e+94 6.02992e+94
1 77 -2.92776e+94 1.56561e+94 -5.40738e+94
1 78 2.56783e+94 -1.34634e+94 4.67709e+94
1 79 -2.17761e+94 1.12098e+94 -3.91424e+94
1 80 1.79023e+94 -9.05848e+93 3.17781e+94
1 81 -1.42992e+94 7.11904e+93 -2.5083e+94
1 82 1.11182e+94 -5.45118e+93 1.92858e+94
1 83 -8.42989e+93 4.07345e+93 -1.44688e+94
1 84 6.24201e+93 -2.97476e+93 1.06073e+94
1 85 -4.51977e+93 2.12564e+93 -7.60836e+93
1 86 3.20397e+93 -1.48774e+93 5.34509e+93
1 87 -2.22561e+93 1.02077e+93 -3.68102e+93
1 88 1.51612e+93 -6.87062e+92 2.48672e+93
1 89 -1.01347e+93 4.53893e+92 -1.64876e+93
1 90 6.65084e+92 -2.94426e+92 1.07333e+93
1 91 -4.28636e+92 1.87583e+92 -6.86241e+92
1 92 2.71368e+92 -1.17408e+92 4.31001e+92
1 93 -1.68799e+92 7.22031e+91 -2.65951e+92
1 94 1.03176e+92 -4.36332e+91 1.61247e+92
1 95 -6.19762e+91 2.59124e+91 -9.60671e+91
1 96 3.6587e+91 -1.51228e+91 5.62415e+91
1 97 -2.12267e+91 8.67317e+90 -3.23537e+91
1 98 1.21022e+91 -4.88756e+90 1.82866e+91
1 99 -6.77975e+90 2.7058e+90 -1.01534e+91
1 100 3.7311e+90 -1.47118e+90 5.5366e+90
1 101 -2.01651e+90 7.8531e+89 -2.96404e+90
1 102 1.06988e+90 -4.11358e+89 1.55719e+90
1 103 -5.56966e+89 2.1133e+89 -8.02394e+89
1 104 2.84337e+89 -1.06412e+89 4.05287e+89
1 105 -1.42256e+89 5.24808e+88 -2.00527e+89
1 106 6.96991e+88 -2.53312e+88 9.71172e+88
1 107 -3.34171e+88 1.19563e+88 -4.6003e+88
1 108 1.5665e+88 -5.51352e+87 2.12945e+88
1 109 -7.17334e+87 2.48161e+87 -9.62344e+87
1 110 3.20561e+87 -1.08903e+87 4.24157e+87
1 111 -1.39643e+87 4.65385e+86 -1.82114e+87
1 112 5.92244e+86 -1.93389e+86 7.60656e+86
1 113 -2.44177e+86 7.80064e+85 -3.08557e+86
1 114 9.76851e+85 -3.04746e+85 1.21303e+86
1 115 -3.78301e+85 1.14963e+85 -4.60879e+85
1 116 1.41363e+85 -4.17026e+84 1.68577e+85
1 117 -5.07375e+84 1.44556e+84 -5.90241e+84
1 118 1.73701e+84 -4.74039e+83 1.9605e+84
1 119 -5.60811e+83 1.44465e+83 -6.08198e+83
1 120 1.67247e+83 -3.94475e+82 1.70881e+83
1 121 -4.40625e+82 8.7617e+81 -4.02996e+82
1 122 9.00957e+81 -9.73562e+80 5.86631e+81
1 123 -5.40684e+80 -4.67639e+80 1.17836e+81
1 124 -8.04642e+80 4.56638e+80 -1.60119e+81
1 125 6.36822e+80 -2.59624e+80 9.71788e+80
1 126 -3.42215e+80 1.22712e+80 -4.73756e+80
1 127 1.57274e+80 -5.23635e+79 2.06223e+80
1 128 -6.59276e+79 2.08435e+79 -8.3334e+79
1 129 2.59063e+79 -7.86686e+78 3.18523e+79
1 130 -9.67894e+78 2.84162e+78 -1.16366e+79
1 131 3.46676e+78 -9.88023e+77 4.08936e+78
1 132 -1.1966e+78 3.31916e+77 -1.3881e+78
1 133 3.99377e+77 -1.07999e+77 4.56369e+77
1 134 -1.29179e+77 3.40892e+76 -1.45588e+77
1 135 4.05493e+76 -1.04469e+76 4.51146e+76
1 136 -1.23614e+76 3.10896e+75 -1.35862e+76
1 137 3.65998e+75 -8.98041e+74 3.97571e+75
1 138 -1.05187e+75 2.51464e+74 -1.12959e+75
1 139 2.93025e+74 -6.80989e+73 3.1111e+74
1 140 -7.89261e+73 1.77663e+73 -8.28312e+73
1 141 2.04695e+73 -4.43652e+72 2.12228e+73
1 142 -5.07675e+72 1.04875e+72 -5.19411e+72
1 143 1.18989e+72 -2.29879e+71 1.19871e+72
1 144 -2.57708e+71 4.46651e+70 -2.54469e+71
1 145 4.90589e+70 -6.7405e+69 4.69337e+70
1 146 -7.03023e+69 2.81177e+68 -6.21781e+69
1 147 1.14328e+68 3.47521e+68 -1.37438e+68
1 148 4.56339e+68 -2.04786e+68 5.23719e+68
1 149 -2.49917e+68 8.2908e+67 -2.65452e+68
1 150 9.87586e+67 -2.88688e+67 1.01629e+68
1 151 -3.394e+67 9.21009e+66 -3.42261e+67
1 152 1.07328e+67 -2.76547e+66 1.06543e+67
1 153 -3.20114e+66 7.92474e+65 -3.13504e+66
1 154 9.12276e+65 -2.1849e+65 8.8254e+65
1 155 -2.50327e+65 5.82554e+64 -2.39395e+65
1 156 6.64613e+64 -1.50726e+64 6.28624e+64
1 157 -1.71291e+64 3.79337e+63 -1.60295e+64
1 158 4.29544e+63 -9.30242e+62 3.97792e+63
1 159 -1.0498e+63 2.22561e+62 -9.62269e+62
1 160 2.50358e+62 -5.19986e+61 2.2717e+62
1 161 -5.83131e+61 1.1872e+61 -5.2384e+61
1 162 1.32743e+61 -2.6501e+60 1.18064e+61
1 163 -2.95464e+60 5.78567e+59 -2.60202e+60
1 164 6.43257e+59 -1.2356e+59 5.60919e+59
1 165 -1.37002e+59 2.58141e+58 -1.18291e+59
1 166 2.85461e+58 -5.27528e+57 2.44045e+58
1 167 -5.81821e+57 1.0542e+57 -4.92474e+57
1 168 1.15966e+57 -2.05914e+56 9.71728e+56
1 169 -2.25919e+56 3.92838e+55 -1.87374e+56
1 170 4.29861e+55 -7.31203e+54 3.52786e+55
1 171 -7.97942e+54 1.32582e+54 -6.47756e+54
1 172 1.44274e+54 -2.33657e+53 1.1578e+54
1 173 -2.53495e+53 3.98912e+52 -2.00929e+53
1 174 4.31344e+52 -6.56425e+51 3.37254e+52
1 175 -7.07091e+51 1.03272e+51 -5.44202e+51
1 176 1.10726e+51 -1.5317e+50 8.3589e+50
1 177 -1.63211e+50 2.08404e+49 -1.20056e+50
1 178 2.19967e+49 -2.43797e+48 1.55387e+49
1 179 -2.52607e+48 1.93993e+47 -1.64183e+48
1 180 1.88631e+47 8.83646e+45 8.50787e+46
1 181 1.33996e+46 -9.09079e+45 2.14683e+46
1 182 -1.04958e+46 2.86717e+45 -1.00281e+46
1 183 3.21011e+45 -7.08488e+44 2.79214e+45
1 184 -7.83278e+44 1.55886e+44 -6.52562e+44
1 185 1.71088e+44 -3.19217e+43 1.38782e+44
1 186 -3.48596e+43 6.21042e+42 -2.77351e+43
1 187 6.75617e+42 -1.16092e+42 5.293e+42
1 188 -1.25902e+42 2.09939e+41 -9.73511e+41
1 189 2.27077e+41 -3.68901e+40 1.73553e+41
1 190 -3.98082e+40 6.31769e+39 -3.0104e+40
1 191 6.80301e+39 -1.05671e+39 5.09389e+39
1 192 -1.13567e+39 1.72889e+38 -8.42399e+38
1 193 1.85467e+38 -2.76995e+37 1.36337e+38
1 194 -2.96635e+37 4.34936e+36 -2.16156e+37
1 195 4.65006e+36 -6.69705e+35 3.35965e+36
1 196 -7.14872e+35 1.01164e+35 -5.12172e+35
1 197 1.07821e+35 -1.49958e+34 7.6611e+34
1 198 -1.59589e+34 2.18163e+33 -1.12465e+34
1 199 2.31835e+33 -3.11509e+32 1.62046e+33
1 200 -3.30559e+32 4.36524e+31 -2.2917e+32
1 201 4.62568e+31 -6.00226e+30 3.18072e+31
1 202 -6.35152e+30 8.09576e+29 -4.33161e+30
1 203 8.55501e+29 -1.07065e+29 5.78601e+29
1 204 -1.12982e+29 1.38745e+28 -7.57715e+28
1 205 1.4621e+28 -1.7604e+27 9.72167e+27
1 206 -1.85251e+27 2.18451e+26 -1.22095e+27
1 207 2.29551e+26 -2.64726e+25 1.4992e+26
1 208 -2.77765e+25 3.12649e+24 -1.79688e+25
1 209 3.27534e+24 -3.58828e+23 2.09754e+24
1 210 -3.75278e+23 3.98536e+22 -2.37714e+23
1 211 4.16027e+22 -4.25621e+21 2.6033e+22
1 212 -4.43331e+21 4.32521e+20 -2.73502e+21
1 213 4.49296e+20 -4.10427e+19 2.72325e+20
1 214 -4.24747e+19 3.49606e+18 -2.51227e+19
1 215 3.5958e+18 -2.39899e+17 2.0422e+18
1 216 -2.43288e+17 7.13964e+15 -1.25246e+17
1 217 6.5659e+15 1.64757e+15 8.63089e+14
1 218 1.82374e+15 -4.75457e+14 1.5041e+15
1 219 -5.07803e+14 8.64725e+13 -3.55218e+14
1 220 9.14601e+13 -1.33286e+13 6.07162e+13
1 221 -1.40285e+13 1.87577e+12 -9.05179e+12
1 222 1.96806e+12 -2.48454e+11 1.24544e+12
1 223 -2.60075e+11 3.14537e+10 -1.62121e+11
1 224 3.2864e+10 -3.83989e+09 2.02291e+10
1 225 -4.00578e+09 4.54585e+08 -2.43842e+09
1 226 4.73573e+08 -5.23826e+07 2.85364e+08
1 227 -5.4503e+07 5.89077e+06 -3.25324e+07
1 228 6.12224e+06 -647729 3.62155e+06
1 229 -672465 69736.8 -394357
1 230 72327 -7359.32 42059.3
1 231 -7625.33 761.851 -4397.79
1 232 788.659 -77.415 451.158
1 233 -80.0673 7.72505 -45.4343
1 234 7.98275 -0.757257 4.49344
1 235 -0.781849 0.0729369 -0.436552
1 236 0.0752421 -0.00690348 0.0416708
1 237 -0.00711571 0.000642122 -0.0039084
1 238 0.000661312 -5.86907e-05 0.000360185
1 239 -6.03941e-05 5.2705e-06 -3.26104e-05
1 240 5.4189e-06 -4.64888e-07 2.89994e-06
1 241 -4.77567e-07 4.02611e-08 -2.532e-07
