32 66 -nan -nan -nan
32 67 -nan -nan -nan
32 68 -nan -nan -nan
32 69 -nan -nan -nan
32 70 -nan -nan -nan
32 71 -nan -nan -nan
32 72 -nan -nan -nan
32 73 -nan -nan -nan
32 74 -nan -nan -nan
32 75 -nan -nan -nan
32 76 -nan -nan -nan
32 77 -nan -nan -nan
32 78 -nan -nan -nan
32 79 -nan -nan -nan
32 80 -nan -nan -nan
32 81 -nan -nan -nan
32 82 -nan -nan -nan
32 83 -nan -nan -nan
32 84 -nan -nan -nan
32 85 -nan -nan -nan
32 86 -nan -nan -nan
32 87 -nan -nan -nan
32 88 -nan -nan -nan
32 89 -nan -nan -nan
32 90 -nan -nan -nan
32 91 -nan -nan -nan
32 92 -nan -nan -nan
32 93 -nan -nan -nan
32 94 -nan -nan -nan
32 95 -nan -nan -nan
32 96 -nan -nan -nan
32 97 -nan -nan -nan
32 98 -nan -nan -nan
32 99 -nan -nan -nan
32 100 -nan -nan -nan
32 101 -nan -nan -nan
32 102 -nan -nan -nan
32 103 -nan -nan -nan
32 104 -nan -nan -nan
32 105 -nan -nan -nan
32 106 -nan -nan -nan
32 107 -nan -nan -nan
32 108 -nan -nan -nan
32 109 -nan -nan -nan
32 110 -nan -nan -nan
32 111 -nan -nan -nan
32 112 -nan -nan -nan
32 113 -nan -nan -nan
32 114 -nan -nan -nan
32 115 -nan -nan -nan
32 116 -nan -nan -nan
32 117 -nan -nan -nan
32 118 -nan -nan -nan
32 119 -nan -nan -nan
32 120 -nan -nan -nan
32 121 -nan -nan -nan
32 122 -nan -nan -nan
32 123 -nan -nan -nan
32 124 -nan -nan -nan
32 125 -nan -nan -nan
32 126 -nan -nan -nan
32 127 -nan -nan -nan
32 128 -nan -nan -nan
32 129 -nan -nan -nan
32 130 -nan -nan -nan
32 131 -nan -nan -nan
32 132 -nan -nan -nan
32 133 -nan -nan -nan
32 134 -nan -nan -nan
32 135 -nan -nan -nan
32 136 -nan -nan -nan
32 137 -nan -nan -nan
32 138 -nan -nan -nan
32 139 -nan -nan -nan
32 140 -nan -nan -nan
32 141 -nan -nan -nan
32 142 -nan -nan -nan
32 143 -nan -nan -nan
32 144 -nan -nan -nan
32 145 -nan -nan -nan
32 146 -nan -nan -nan
32 147 -nan -nan -nan
32 148 -nan -nan -nan
32 149 -nan -nan -nan
32 150 -nan -nan -nan
32 151 -nan -nan -nan
32 152 -nan -nan -nan
32 153 -nan -nan -nan
32 154 -nan -nan -nan
32 155 -nan -nan -nan
32 156 -nan -nan -nan
32 157 -nan -nan -nan
32 158 -nan -nan -nan
32 159 -nan -nan -nan
32 160 -nan -nan -nan
32 161 -nan -nan -nan
32 162 -nan -nan -nan
32 163 -nan -nan -nan
32 164 -nan -nan -nan
32 165 -nan -nan -nan
32 166 -nan -nan -nan
32 167 -nan -nan -nan
32 168 -nan -nan -nan
32 169 -nan -nan -nan
32 170 -nan -nan -nan
32 171 -nan -nan -nan
32 172 -nan -nan -nan
32 173 -nan -nan -nan
32 174 -nan -nan -nan
32 175 -nan -nan -nan
32 176 -nan -nan -nan
32 177 -nan -nan -nan
32 178 -nan -nan -nan
32 179 -nan -nan -nan
32 180 -nan -nan -nan
32 181 -nan -nan -nan
32 182 -nan -nan -nan
32 183 -nan -nan -nan
32 184 -nan -nan -nan
32 185 -nan -nan -nan
32 186 -nan -nan -nan
32 187 -nan -nan -nan
32 188 -nan -nan -nan
32 189 -nan -nan -nan
32 190 -nan -nan -nan
32 191 -nan -nan -nan
32 192 -nan -nan -nan
32 193 -nan -nan -nan
32 194 -nan -nan -nan
32 195 -nan -nan -nan
32 196 -nan -nan -nan
32 197 -nan -nan -nan
32 198 -nan -nan -nan
32 199 2.24045e-196 2.24045e-196 2.24045e-196

33 0 5.95736e-25 5.95736e-25 -nan
33 1 -nan -nan -nan
33 2 -nan -nan -nan
33 3 -nan -nan -nan
33 4 -nan -nan -nan
33 5 -nan -nan -nan
33 6 -nan -nan -nan
33 7 -nan -nan -nan
33 8 -nan -nan -nan
33 9 -nan -nan -nan
33 10 -nan -nan -nan
33 11 -nan -nan -nan
33 12 -nan -nan -nan
33 13 -nan -nan -nan
33 14 -nan -nan -nan
33 15 -nan -nan -nan
33 16 -nan -nan -nan
33 17 -nan -nan -nan
33 18 -nan -nan -nan
33 19 -nan -nan -nan
33 20 -nan -nan -nan
33 21 -nan -nan -nan
33 22 -nan -nan -nan
33 23 -nan -nan -nan
33 24 -nan -nan -nan
33 25 -nan -nan -nan
33 26 -nan -nan -nan
33 27 -nan -nan -nan
33 28 -nan -nan -nan
33 29 -nan -nan -nan
33 30 -nan -nan -nan
33 31 -nan -nan -nan
33 32 -nan -nan -nan
33 33 -nan -nan -nan
33 34 -nan -nan -nan
33 35 -nan -nan -nan
33 36 -nan -nan -nan
33 37 -nan -nan -nan
33 38 -nan -nan -nan
33 39 -nan -nan -nan
33 40 -nan -nan -nan
33 41 -nan -nan -nan
33 42 -nan -nan -nan
33 43 -nan -nan -nan
33 44 -nan -nan -nan
33 45 -nan -nan -nan
33 46 -nan -nan -nan
33 47 -nan -nan -nan
33 48 -nan -nan -nan
33 49 -nan -nan -nan
33 50 -nan -nan -nan
33 51 -nan -nan -nan
33 52 -nan -nan -nan
33 53 -nan -nan -nan
33 54 -nan -nan -nan
33 55 -nan -nan -nan
33 56 -nan -nan -nan
33 57 -nan -nan -nan
33 58 -nan -nan -nan
33 59 -nan -nan -nan
33 60 -nan -nan -nan
33 61 -nan -nan -nan
33 62 -nan -nan -nan
33 63 -nan -nan -nan
33 64 -nan -nan -nan
33 65 -nan -nan -nan
33 66 -nan -nan -nan
33 67 -nan -nan -nan
33 68 -nan -nan -nan
33 69 -nan -nan -nan
33 70 -nan -nan -nan
33 71 -nan -nan -nan
33 72 -nan -nan -nan
33 73 -nan -nan -nan
33 74 -nan -nan -nan
33 75 -nan -nan -nan
33 76 -nan -nan -nan
33 77 -nan -nan -nan
33 78 -nan -nan -nan
33 79 -nan -nan -nan
33 80 -nan -nan -nan
33 81 -nan -nan -nan
33 82 -nan -nan -nan
33 83 -nan -nan -nan
33 84 -nan -nan -nan
33 85 -nan -nan -nan
33 86 -nan -nan -nan
33 87 -nan -nan -nan
33 88 -nan -nan -nan
33 89 -nan -nan -nan
33 90 -nan -nan -nan
33 91 -nan -nan -nan
33 92 -nan -nan -nan
33 93 -nan -nan -nan
33 94 -nan -nan -nan
33 95 -nan -nan -nan
33 96 -nan -nan -nan
33 97 -nan -nan -nan
33 98 -nan -nan -nan
33 99 -nan -nan -nan
33 100 -nan -nan -nan
33 101 -nan -nan -nan
33 102 -nan -nan -nan
33 103 -nan -nan -nan
33 104 -nan -nan -nan
33 105 -nan -nan -nan
33 106 -nan -nan -nan
33 107 -nan -nan -nan
33 108 -nan -nan -nan
33 109 -nan -nan -nan
33 110 -nan -nan -nan
33 111 -nan -nan -nan
33 112 -nan -nan -nan
33 113 -nan -nan -nan
33 114 -nan -nan -nan
33 115 -nan -nan -nan
33 116 -nan -nan -nan
33 117 -nan -nan -nan
33 118 -nan -nan -nan
33 119 -nan -nan -nan
33 120 -nan -nan -nan
33 121 -nan -nan -nan
33 122 -nan -nan -nan
33 123 -nan -nan -nan
33 124 -nan -nan -nan
33 125 -nan -nan -nan
33 126 -nan -nan -nan
33 127 -nan -nan -nan
33 128 -nan -nan -nan
33 129 -nan -nan -nan
33 130 -nan -nan -nan
33 131 -nan -nan -nan
33 132 -nan -nan -nan
33 133 -nan -nan -nan
33 134 -nan -nan -nan
33 135 -nan -nan -nan
33 136 -nan -nan -nan
33 137 -nan -nan -nan
33 138 -nan -nan -nan
33 139 -nan -nan -nan
33 140 -nan -nan -nan
33 141 -nan -nan -nan
33 142 -nan -nan -nan
33 143 -nan -nan -nan
33 144 -nan -nan -nan
33 145 -nan -nan -nan
33 146 -nan -nan -nan
33 147 -nan -nan -nan
33 148 -nan -nan -nan
33 149 -nan -nan -nan
33 150 -nan -nan -nan
33 151 -nan -nan -nan
33 152 -nan -nan -nan
33 153 -nan -nan -nan
33 154 -nan -nan -nan
33 155 -nan -nan -nan
33 156 -nan -nan -nan
33 157 -nan -nan -nan
33 158 -nan -nan -nan
33 159 -nan -nan -nan
33 160 -nan -nan -nan
33 161 -nan -nan -nan
33 162 -nan -nan -nan
33 163 -nan -nan -nan
33 164 -nan -nan -nan
33 165 -nan -nan -nan
33 166 -nan -nan -nan
33 167 -nan -nan -nan
33 168 -nan -nan -nan
33 169 -nan -nan -nan
33 170 -nan -nan -nan
33 171 -nan -nan -nan
33 172 -nan -nan -nan
33 173 -nan -nan -nan
33 174 -nan -nan -nan
33 175 -nan -nan -nan
33 176 -nan -nan -nan
33 177 -nan -nan -nan
33 178 -nan -nan -nan
33 179 -nan -nan -nan
33 180 -nan -nan -nan
33 181 -nan -nan -nan
33 182 -nan -nan -nan
33 183 -nan -nan -nan
33 184 -nan -nan -nan
33 185 -nan -nan -nan
33 186 -nan -nan -nan
33 187 -nan -nan -nan
33 188 -nan -nan -nan
33 189 -nan -nan -nan
33 190 -nan -nan -nan
33 191 -nan -nan -nan
33 192 -nan -nan -nan
33 193 -nan -nan -nan
33 194 -nan -nan -nan
33 195 -nan -nan -nan
33 196 -nan -nan -nan
33 197 -nan -nan -nan
33 198 -nan -nan -nan
33 199 4.51172e-196 4.51172e-196 4.51172e-196

34 0 1.15263e-24 1.15263e-24 -nan
34 1 -nan -nan -nan
34 2 -nan -nan -nan
34 3 -nan -nan -nan
34 4 -nan -nan -nan
34 5 -nan -nan -nan
34 6 -nan -nan -nan
34 7 -nan -nan -nan
34 8 -nan -nan -nan
34 9 -nan -nan -nan
34 10 -nan -nan -nan
34 11 -nan -nan -nan
34 12 -nan -nan -nan
34 13 -nan -nan -nan
34 14 -nan -nan -nan
34 15 -nan -nan -nan
34 16 -nan -nan -nan
34 17 -nan -nan -nan
34 18 -nan -nan -nan
34 19 -nan -nan -nan
34 20 -nan -nan -nan
34 21 -nan -nan -nan
34 22 -nan -nan -nan
34 23 -nan -nan -nan
34 24 -nan -nan -nan
34 25 -nan -nan -nan
34 26 -nan -nan -nan
34 27 -nan -nan -nan
34 28 -nan -nan -nan
34 29 -nan -nan -nan
34 30 -nan -nan -nan
34 31 -nan -nan -nan
34 32 -nan -nan -nan
34 33 -nan -nan -nan
34 34 -nan -nan -nan
34 35 -nan -nan -nan
34 36 -nan -nan -nan
34 37 -nan -nan -nan
34 38 -nan -nan -nan
34 39 -nan -nan -nan
34 40 -nan -nan -nan
34 41 -nan -nan -nan
34 42 -nan -nan -nan
34 43 -nan -nan -nan
34 44 -nan -nan -nan
34 45 -nan -nan -nan
34 46 -nan -nan -nan
34 47 -nan -nan -nan
34 48 -nan -nan -nan
34 49 -nan -nan -nan
34 50 -nan -nan -nan
34 51 -nan -nan -nan
34 52 -nan -nan -nan
34 53 -nan -nan -nan
34 54 -nan -nan -nan
34 55 -nan -nan -nan
34 56 -nan -nan -nan
34 57 -nan -nan -nan
34 58 -nan -nan -nan
34 59 -nan -nan -nan
34 60 -nan -nan -nan
34 61 -nan -nan -nan
34 62 -nan -nan -nan
34 63 -nan -nan -nan
34 64 -nan -nan -nan
34 65 -nan -nan -nan
34 66 -nan -nan -nan
34 67 -nan -nan -nan
34 68 -nan -nan -nan
34 69 -nan -nan -nan
34 70 -nan -nan -nan
34 71 -nan -nan -nan
34 72 -nan -nan -nan
34 73 -nan -nan -nan
34 74 -nan -nan -nan
34 75 -nan -nan -nan
34 76 -nan -nan -nan
34 77 -nan -nan -nan
34 78 -nan -nan -nan
34 79 -nan -nan -nan
34 80 -nan -nan -nan
34 81 -nan -nan -nan
34 82 -nan -nan -nan
34 83 -nan -nan -nan
34 84 -nan -nan -nan
34 85 -nan -nan -nan
34 86 -nan -nan -nan
34 87 -nan -nan -nan
34 88 -nan -nan -nan
34 89 -nan -nan -nan
34 90 -nan -nan -nan
34 91 -nan -nan -nan
34 92 -nan -nan -nan
34 93 -nan -nan -nan
34 94 -nan -nan -nan
34 95 -nan -nan -nan
34 96 -nan -nan -nan
34 97 -nan -nan -nan
34 98 -nan -nan -nan
34 99 -nan -nan -nan
34 100 -nan -nan -nan
34 101 -nan -nan -nan
34 102 -nan -nan -nan
34 103 -nan -nan -nan
34 104 -nan -nan -nan
34 105 -nan -nan -nan
34 106 -nan -nan -nan
34 107 -nan -nan -nan
34 108 -nan -nan -nan
34 109 -nan -nan -nan
34 110 -nan -nan -nan
34 111 -nan -nan -nan
34 112 -nan -nan -nan
34 113 -nan -nan -nan
34 114 -nan -nan -nan
34 115 -nan -nan -nan
34 116 -nan -nan -nan
34 117 -nan -nan -nan
34 118 -nan -nan -nan
34 119 -nan -nan -nan
34 120 -nan -nan -nan
34 121 -nan -nan -nan
34 122 -nan -nan -nan
34 123 -nan -nan -nan
34 124 -nan -nan -nan
34 125 -nan -nan -nan
34 126 -nan -nan -nan
34 127 -nan -nan -nan
34 128 -nan -nan -nan
34 129 -nan -nan -nan
34 130 -nan -nan -nan
34 131 -nan -nan -nan
34 132 -nan -nan -nan
34 133 -nan -nan -nan
34 134 -nan -nan -nan
34 135 -nan -nan -nan
34 136 -nan -nan -nan
34 137 -nan -nan -nan
34 138 -nan -nan -nan
34 139 -nan -nan -nan
34 140 -nan -nan -nan
34 141 -nan -nan -nan
34 142 -nan -nan -nan
34 143 -nan -nan -nan
34 144 -nan -nan -nan
34 145 -nan -nan -nan
34 146 -nan -nan -nan
34 147 -nan -nan -nan
34 148 -nan -nan -nan
34 149 -nan -nan -nan
34 150 -nan -nan -nan
34 151 -nan -nan -nan
34 152 -nan -nan -nan
34 153 -nan -nan -nan
34 154 -nan -nan -nan
34 155 -nan -nan -nan
34 156 -nan -nan -nan
34 157 -nan -nan -nan
34 158 -nan -nan -nan
34 159 -nan -nan -nan
34 160 -nan -nan -nan
34 161 -nan -nan -nan
34 162 -nan -nan -nan
34 163 -nan -nan -nan
34 164 -nan -nan -nan
34 165 -nan -nan -nan
34 166 -nan -nan -nan
34 167 -nan -nan -nan
34 168 -nan -nan -nan
34 169 -nan -nan -nan
34 170 -nan -nan -nan
34 171 -nan -nan -nan
34 172 -nan -nan -nan
34 173 -nan -nan -nan
34 174 -nan -nan -nan
34 175 -nan -nan -nan
34 176 -nan -nan -nan
34 177 -nan -nan -nan
34 178 -nan -nan -nan
34 179 -nan -nan -nan
34 180 -nan -nan -nan
34 181 -nan -nan -nan
34 182 -nan -nan -nan
34 183 -nan -nan -nan
34 184 -nan -nan -nan
34 185 -nan -nan -nan
34 186 -nan -nan -nan
34 187 -nan -nan -nan
34 188 -nan -nan -nan
34 189 -nan -nan -nan
34 190 -nan -nan -nan
34 191 -nan -nan -nan
34 192 -nan -nan -nan
34 193 -nan -nan -nan
34 194 -nan -nan -nan
34 195 -nan -nan -nan
34 196 -nan -nan -nan
34 197 -nan -nan -nan
34 198 -nan -nan -nan
34 199 8.72924e-196 8.72924e-196 8.72924e-196

35 0 2.14265e-24 2.14265e-24 -nan
35 1 -nan -nan -nan
35 2 -nan -nan -nan
35 3 -nan -nan -nan
35 4 -nan -nan -nan
35 5 -nan -nan -nan
35 6 -nan -nan -nan
35 7 -nan -nan -nan
35 8 -nan -nan -nan
35 9 -nan -nan -nan
35 10 -nan -nan -nan
35 11 -nan -nan -nan
35 12 -nan -nan -nan
35 13 -nan -nan -nan
35 14 -nan -nan -nan
35 15 -nan -nan -nan
35 16 -nan -nan -nan
35 17 -nan -nan -nan
35 18 -nan -nan -nan
35 19 -nan -nan -nan
35 20 -nan -nan -nan
35 21 -nan -nan -nan
35 22 -nan -nan -nan
35 23 -nan -nan -nan
35 24 -nan -nan -nan
35 25 -nan -nan -nan
35 26 -nan -nan -nan
35 27 -nan -nan -nan
35 28 -nan -nan -nan
35 29 -nan -nan -nan
35 30 -nan -nan -nan
35 31 -nan -nan -nan
35 32 -nan -nan -nan
35 33 -nan -nan -nan
35 34 -nan -nan -nan
35 35 -nan -nan -nan
35 36 -nan -nan -nan
35 37 -nan -nan -nan
35 38 -nan -nan -nan
35 39 -nan -nan -nan
35 40 -nan -nan -nan
35 41 -nan -nan -nan
35 42 -nan -nan -nan
35 43 -nan -nan -nan
35 44 -nan -nan -nan
35 45 -nan -nan -nan
35 46 -nan -nan -nan
35 47 -nan -nan -nan
35 48 -nan -nan -nan
35 49 -nan -nan -nan
35 50 -nan -nan -nan
35 51 -nan -nan -nan
35 52 -nan -nan -nan
35 53 -nan -nan -nan
35 54 -nan -nan -nan
35 55 -nan -nan -nan
35 56 -nan -nan -nan
35 57 -nan -nan -nan
35 58 -nan -nan -nan
35 59 -nan -nan -nan
35 60 -nan -nan -nan
35 61 -nan -nan -nan
35 62 -nan -nan -nan
35 63 -nan -nan -nan
35 64 -nan -nan -nan
35 65 -nan -nan -nan
35 66 -nan -nan -nan
35 67 -nan -nan -nan
35 68 -nan -nan -nan
35 69 -nan -nan -nan
35 70 -nan -nan -nan
35 71 -nan -nan -nan
35 72 -nan -nan -nan
35 73 -nan -nan -nan
35 74 -nan -nan -nan
35 75 -nan -nan -nan
35 76 -nan -nan -nan
35 77 -nan -nan -nan
35 78 -nan -nan -nan
35 79 -nan -nan -nan
35 80 -nan -nan -nan
35 81 -nan -nan -nan
35 82 -nan -nan -nan
35 83 -nan -nan -nan
35 84 -nan -nan -nan
35 85 -nan -nan -nan
35 86 -nan -nan -nan
35 87 -nan -nan -nan
35 88 -nan -nan -nan
35 89 -nan -nan -nan
35 90 -nan -nan -nan
35 91 -nan -nan -nan
35 92 -nan -nan -nan
35 93 -nan -nan -nan
35 94 -nan -nan -nan
35 95 -nan -nan -nan
35 96 -nan -nan -nan
35 97 -nan -nan -nan
35 98 -nan -nan -nan
35 99 -nan -nan -nan
35 100 -nan -nan -nan
35 101 -nan -nan -nan
35 102 -nan -nan -nan
35 103 -nan -nan -nan
35 104 -nan -nan -nan
35 105 -nan -nan -nan
35 106 -nan -nan -nan
35 107 -nan -nan -nan
35 108 -nan -nan -nan
35 109 -nan -nan -nan
35 110 -nan -nan -nan
35 111 -nan -nan -nan
35 112 -nan -nan -nan
35 113 -nan -nan -nan
35 114 -nan -nan -nan
35 115 -nan -nan -nan
35 116 -nan -nan -nan
35 117 -nan -nan -nan
35 118 -nan -nan -nan
35 119 -nan -nan -nan
35 120 -nan -nan -nan
35 121 -nan -nan -nan
35 122 -nan -nan -nan
35 123 -nan -nan -nan
35 124 -nan -nan -nan
35 125 -nan -nan -nan
35 126 -nan -nan -nan
35 127 -nan -nan -nan
35 128 -nan -nan -nan
35 129 -nan -nan -nan
35 130 -nan -nan -nan
35 131 -nan -nan -nan
35 132 -nan -nan -nan
35 133 -nan -nan -nan
35 134 -nan -nan -nan
35 135 -nan -nan -nan
35 136 -nan -nan -nan
35 137 -nan -nan -nan
35 138 -nan -nan -nan
35 139 -nan -nan -nan
35 140 -nan -nan -nan
35 141 -nan -nan -nan
35 142 -nan -nan -nan
35 143 -nan -nan -nan
35 144 -nan -nan -nan
35 145 -nan -nan -nan
35 146 -nan -nan -nan
35 147 -nan -nan -nan
35 148 -nan -nan -nan
35 149 -nan -nan -nan
35 150 -nan -nan -nan
35 151 -nan -nan -nan
35 152 -nan -nan -nan
35 153 -nan -nan -nan
35 154 -nan -nan -nan
35 155 -nan -nan -nan
35 156 -nan -nan -nan
35 157 -nan -nan -nan
35 158 -nan -nan -nan
35 159 -nan -nan -nan
35 160 -nan -nan -nan
35 161 -nan -nan -nan
35 162 -nan -nan -nan
35 163 -nan -nan -nan
35 164 -nan -nan -nan
35 165 -nan -nan -nan
35 166 -nan -nan -nan
35 167 -nan -nan -nan
35 168 -nan -nan -nan
35 169 -nan -nan -nan
35 170 -nan -nan -nan
35 171 -nan -nan -nan
35 172 -nan -nan -nan
35 173 -nan -nan -nan
35 174 -nan -nan -nan
35 175 -nan -nan -nan
35 176 -nan -nan -nan
35 177 -nan -nan -nan
35 178 -nan -nan -nan
35 179 -nan -nan -nan
35 180 -nan -nan -nan
35 181 -nan -nan -nan
35 182 -nan -nan -nan
35 183 -nan -nan -nan
35 184 -nan -nan -nan
35 185 -nan -nan -nan
35 186 -nan -nan -nan
35 187 -nan -nan -nan
35 188 -nan -nan -nan
35 189 -nan -nan -nan
35 190 -nan -nan -nan
35 191 -nan -nan -nan
35 192 -nan -nan -nan
35 193 -nan -nan -nan
35 194 -nan -nan -nan
35 195 -nan -nan -nan
35 196 -nan -nan -nan
35 197 -nan -nan -nan
35 198 -nan -nan -nan
35 199 1.6227e-195 1.6227e-195 1.6227e-195

36 0 3.82685e-24 3.82685e-24 -nan
36 1 -nan -nan -nan
36 2 -nan -nan -nan
36 3 -nan -nan -nan
36 4 -nan -nan -nan
36 5 -nan -nan -nan
36 6 -nan -nan -nan
36 7 -nan -nan -nan
36 8 -nan -nan -nan
36 9 -nan -nan -nan
36 10 -nan -nan -nan
36 11 -nan -nan -nan
36 12 -nan -nan -nan
36 13 -nan -nan -nan
36 14 -nan -nan -nan
36 15 -nan -nan -nan
36 16 -nan -nan -nan
36 17 -nan -nan -nan
36 18 -nan -nan -nan
36 19 -nan -nan -nan
36 20 -nan -nan -nan
36 21 -nan -nan -nan
36 22 -nan -nan -nan
36 23 -nan -nan -nan
36 24 -nan -nan -nan
36 25 -nan -nan -nan
36 26 -nan -nan -nan
36 27 -nan -nan -nan
36 28 -nan -nan -nan
36 29 -nan -nan -nan
36 30 -nan -nan -nan
36 31 -nan -nan -nan
36 32 -nan -nan -nan
36 33 -nan -nan -nan
36 34 -nan -nan -nan
36 35 -nan -nan -nan
36 36 -nan -nan -nan
36 37 -nan -nan -nan
36 38 -nan -nan -nan
36 39 -nan -nan -nan
36 40 -nan -nan -nan
36 41 -nan -nan -nan
36 42 -nan -nan -nan
36 43 -nan -nan -nan
36 44 -nan -nan -nan
36 45 -nan -nan -nan
36 46 -nan -nan -nan
36 47 -nan -nan -nan
36 48 -nan -nan -nan
36 49 -nan -nan -nan
36 50 -nan -nan -nan
36 51 -nan -nan -nan
36 52 -nan -nan -nan
36 53 -nan -nan -nan
36 54 -nan -nan -nan
36 55 -nan -nan -nan
36 56 -nan -nan -nan
36 57 -nan -nan -nan
36 58 -nan -nan -nan
36 59 -nan -nan -nan
36 60 -nan -nan -nan
36 61 -nan -nan -nan
36 62 -nan -nan -nan
36 63 -nan -nan -nan
36 64 -nan -nan -nan
36 65 -nan -nan -nan
36 66 -nan -nan -nan
36 67 -nan -nan -nan
36 68 -nan -nan -nan
36 69 -nan -nan -nan
36 70 -nan -nan -nan
36 71 -nan -nan -nan
36 72 -nan -nan -nan
36 73 -nan -nan -nan
36 74 -nan -nan -nan
36 75 -nan -nan -nan
36 76 -nan -nan -nan
36 77 -nan -nan -nan
36 78 -nan -nan -nan
36 79 -nan -nan -nan
36 80 -nan -nan -nan
36 81 -nan -nan -nan
36 82 -nan -nan -nan
36 83 -nan -nan -nan
36 84 -nan -nan -nan
36 85 -nan -nan -nan
36 86 -nan -nan -nan
36 87 -nan -nan -nan
36 88 -nan -nan -nan
36 89 -nan -nan -nan
36 90 -nan -nan -nan
36 91 -nan -nan -nan
36 92 -nan -nan -nan
36 93 -nan -nan -nan
36 94 -nan -nan -nan
36 95 -nan -nan -nan
36 96 -nan -nan -nan
36 97 -nan -nan -nan
36 98 -nan -nan -nan
36 99 -nan -nan -nan
36 100 -nan -nan -nan
36 101 -nan -nan -nan
36 102 -nan -nan -nan
36 103 -nan -nan -nan
36 104 -nan -nan -nan
36 105 -nan -nan -nan
36 106 -nan -nan -nan
36 107 -nan -nan -nan
36 108 -nan -nan -nan
36 109 -nan -nan -nan
36 110 -nan -nan -nan
36 111 -nan -nan -nan
36 112 -nan -nan -nan
36 113 -nan -nan -nan
36 114 -nan -nan -nan
36 115 -nan -nan -nan
36 116 -nan -nan -nan
36 117 -nan -nan -nan
36 118 -nan -nan -nan
36 119 -nan -nan -nan
36 120 -nan -nan -nan
36 121 -nan -nan -nan
36 122 -nan -nan -nan
36 123 -nan -nan -nan
36 124 -nan -nan -nan
36 125 -nan -nan -nan
36 126 -nan -nan -nan
36 127 -nan -nan -nan
36 128 -nan -nan -nan
36 129 -nan -nan -nan
36 130 -nan -nan -nan
36 131 -nan -nan -nan
36 132 -nan -nan -nan
36 133 -nan -nan -nan
36 134 -nan -nan -nan
36 135 -nan -nan -nan
36 136 -nan -nan -nan
36 137 -nan -nan -nan
36 138 -nan -nan -nan
36 139 -nan -nan -nan
36 140 -nan -nan -nan
36 141 -nan -nan -nan
36 142 -nan -nan -nan
36 143 -nan -nan -nan
36 144 -nan -nan -nan
36 145 -nan -nan -nan
36 146 -nan -nan -nan
36 147 -nan -nan -nan
36 148 -nan -nan -nan
36 149 -nan -nan -nan
36 150 -nan -nan -nan
36 151 -nan -nan -nan
36 152 -nan -nan -nan
36 153 -nan -nan -nan
36 154 -nan -nan -nan
36 155 -nan -nan -nan
36 156 -nan -nan -nan
36 157 -nan -nan -nan
36 158 -nan -nan -nan
36 159 -nan -nan -nan
36 160 -nan -nan -nan
36 161 -nan -nan -nan
36 162 -nan -nan -nan
36 163 -nan -nan -nan
36 164 -nan -nan -nan
36 165 -nan -nan -nan
36 166 -nan -nan -nan
36 167 -nan -nan -nan
36 168 -nan -nan -nan
36 169 -nan -nan -nan
36 170 -nan -nan -nan
36 171 -nan -nan -nan
36 172 -nan -nan -nan
36 173 -nan -nan -nan
36 174 -nan -nan -nan
36 175 -nan -nan -nan
36 176 -nan -nan -nan
36 177 -nan -nan -nan
36 178 -nan -nan -nan
36 179 -nan -nan -nan
36 180 -nan -nan -nan
36 181 -nan -nan -nan
36 182 -nan -nan -nan
36 183 -nan -nan -nan
36 184 -nan -nan -nan
36 185 -nan -nan -nan
36 186 -nan -nan -nan
36 187 -nan -nan -nan
36 188 -nan -nan -nan
36 189 -nan -nan -nan
36 190 -nan -nan -nan
36 191 -nan -nan -nan
36 192 -nan -nan -nan
36 193 -nan -nan -nan
36 194 -nan -nan -nan
36 195 -nan -nan -nan
36 196 -nan -nan -nan
36 197 -nan -nan -nan
36 198 -nan -nan -nan
36 199 2.89821e-195 2.89821e-195 2.89821e-195

37 0 6.5669e-24 6.5669e-24 -nan
37 1 -nan -nan -nan
37 2 -nan -nan -nan
37 3 -nan -nan -nan
37 4 -nan -nan -nan
37 5 -nan -nan -nan
37 6 -nan -nan -nan
37 7 -nan -nan -nan
37 8 -nan -nan -nan
37 9 -nan -nan -nan
37 10 -nan -nan -nan
37 11 -nan -nan -nan
37 12 -nan -nan -nan
37 13 -nan -nan -nan
37 14 -nan -nan -nan
37 15 -nan -nan -nan
37 16 -nan -nan -nan
37 17 -nan -nan -nan
37 18 -nan -nan -nan
37 19 -nan -nan -nan
37 20 -nan -nan -nan
37 21 -nan -nan -nan
37 22 -nan -nan -nan
37 23 -nan -nan -nan
37 24 -nan -nan -nan
37 25 -nan -nan -nan
37 26 -nan -nan -nan
37 27 -nan -nan -nan
37 28 -nan -nan -nan
37 29 -nan -nan -nan
37 30 -nan -nan -nan
37 31 -nan -nan -nan
37 32 -nan -nan -nan
37 33 -nan -nan -nan
37 34 -nan -nan -nan
37 35 -nan -nan -nan
37 36 -nan -nan -nan
37 37 -nan -nan -nan
37 38 -nan -nan -nan
37 39 -nan -nan -nan
37 40 -nan -nan -nan
37 41 -nan -nan -nan
37 42 -nan -nan -nan
37 43 -nan -nan -nan
37 44 -nan -nan -nan
37 45 -nan -nan -nan
37 46 -nan -nan -nan
37 47 -nan -nan -nan
37 48 -nan -nan -nan
37 49 -nan -nan -nan
37 50 -nan -nan -nan
37 51 -nan -nan -nan
37 52 -nan -nan -nan
37 53 -nan -nan -nan
37 54 -nan -nan -nan
37 55 -nan -nan -nan
37 56 -nan -nan -nan
