0 0 1.67063e-67 1.67063e-67 1.67063e-67
0 1 1.95544e-66 1.95544e-66 5.46574e+181
0 2 2.19906e-65 2.19906e-65 -1.23178e+182
0 3 2.37607e-64 2.37607e-64 2.37315e+182
0 4 2.46665e-63 2.46665e-63 -4.35542e+182
0 5 2.46028e-62 2.46028e-62 7.79955e+182
0 6 2.35771e-61 2.35771e-61 -1.37006e+183
0 7 2.17082e-60 2.17082e-60 2.36098e+183
0 8 1.92038e-59 1.92038e-59 -3.98458e+183
0 9 1.63221e-58 1.63221e-58 6.56712e+183
0 10 1.33289e-57 1.33289e-57 -1.05261e+184
0 11 1.04578e-56 1.04578e-56 1.63079e+184
0 12 7.88345e-56 7.88345e-56 -2.41857e+184
0 13 5.70978e-55 5.70978e-55 3.37669e+184
0 14 3.97329e-54 3.97329e-54 -4.29305e+184
0 15 2.6565e-53 2.6565e-53 4.5711e+184
0 16 1.70647e-52 1.70647e-52 -2.83159e+184
0 17 1.05321e-51 1.05321e-51 -3.80356e+184
0 18 6.24537e-51 6.24537e-51 2.095e+185
0 19 3.5582e-50 3.5582e-50 -5.90302e+185
0 20 1.94774e-49 1.94774e-49 1.36622e+186
0 21 1.02438e-48 1.02438e-48 -2.85708e+186
0 22 5.17627e-48 5.17627e-48 5.59678e+186
0 23 2.51306e-47 2.51306e-47 -1.04515e+187
0 24 1.17224e-46 1.17224e-46 1.87895e+187
0 25 5.2536e-46 5.2536e-46 -3.27177e+187
0 26 2.26218e-45 2.26218e-45 5.54013e+187
0 27 9.35891e-45 9.35891e-45 -9.14816e+187
0 28 3.72008e-44 3.72008e-44 1.47604e+188
0 29 1.42071e-43 1.42071e-43 -2.33062e+188
0 30 5.21302e-43 5.21302e-43 3.6054e+188
0 31 1.83781e-42 1.83781e-42 -5.46951e+188
0 32 6.225e-42 6.225e-42 8.14293e+188
0 33 2.02585e-41 2.02585e-41 -1.19048e+189
0 34 6.33436e-41 6.33436e-41 1.71e+189
0 35 1.90295e-40 1.90295e-40 -2.41439e+189
0 36 5.49261e-40 5.49261e-40 3.35218e+189
0 37 1.52321e-39 1.52321e-39 -4.57841e+189
0 38 4.05852e-39 4.05852e-39 6.15336e+189
0 39 1.03897e-38 1.03897e-38 -8.14057e+189
0 40 2.55546e-38 2.55546e-38 1.0604e+190
