0 0 1.67063e-67 1.67063e-67 1.67063e-67
0 1 1.95544e-66 1.95544e-66 2.20569e+72
0 2 2.19906e-65 2.19906e-65 -5.49958e+72
0 3 2.37607e-64 2.37607e-64 1.23581e+73
0 4 2.46665e-63 2.46665e-63 -2.89132e+73
0 5 2.46028e-62 2.46028e-62 7.58623e+73
0 6 2.35771e-61 2.35771e-61 -2.27379e+74
0 7 2.17082e-60 2.17082e-60 7.45223e+74
0 8 1.92038e-59 1.92038e-59 -2.51402e+75
0 9 1.63221e-58 1.63221e-58 8.37718e+75
0 10 1.33289e-57 1.33289e-57 -2.70326e+76
0 11 1.04578e-56 1.04578e-56 8.38731e+76
0 12 7.88345e-56 7.88345e-56 -2.49866e+77
0 13 5.70978e-55 5.70978e-55 7.15396e+77
0 14 3.97329e-54 3.97329e-54 -1.97178e+78
0 15 2.6565e-53 2.6565e-53 5.24083e+78
0 16 1.70647e-52 1.70647e-52 -1.34541e+79
0 17 1.05321e-51 1.05321e-51 3.34038e+79
0 18 6.24537e-51 6.24537e-51 -8.02963e+79
0 19 3.5582e-50 3.5582e-50 1.87036e+80
0 20 1.94774e-49 1.94774e-49 -4.22446e+80
0 21 1.02438e-48 1.02438e-48 9.25655e+80
0 22 5.17627e-48 5.17627e-48 -1.96839e+81
0 23 2.51306e-47 2.51306e-47 4.06315e+81
0 24 1.17224e-46 1.17224e-46 -8.14261e+81
0 25 5.2536e-46 5.2536e-46 1.5843e+82
0 26 2.26218e-45 2.26218e-45 -2.99279e+82
0 27 9.35891e-45 9.35891e-45 5.48838e+82
0 28 3.72008e-44 3.72008e-44 -9.76969e+82
0 29 1.42071e-43 1.42071e-43 1.68772e+83
0 30 5.21302e-43 5.21302e-43 -2.82876e+83
0 31 1.83781e-42 1.83781e-42 4.59865e+83
0 32 6.225e-42 6.225e-42 -7.24842e+83
0 33 2.02585e-41 2.02585e-41 1.10724e+84
0 34 6.33436e-41 6.33436e-41 -1.63829e+84
0 35 1.90295e-40 1.90295e-40 2.34644e+84
0 36 5.49261e-40 5.49261e-40 -3.25048e+84
0 37 1.52321e-39 1.52321e-39 4.3507e+84
0 38 4.05852e-39 4.05852e-39 -5.6191e+84
0 39 1.03897e-38 1.03897e-38 6.99006e+84
0 40 2.55546e-38 2.55546e-38 -8.35393e+84
0 41 6.03897e-38 6.03897e-38 9.55546e+84
0 42 1.37115e-37 1.37115e-37 -1.0399e+85
0 43 2.99112e-37 2.99112e-37 1.06615e+85
0 44 6.2692e-37 6.2692e-37 -1.01118e+85
0 45 1.26246e-36 1.26246e-36 8.53653e+84
0 46 2.4426e-36 2.4426e-36 -5.76792e+84
0 47 4.54062e-36 4.54062e-36 1.71264e+84
0 48 8.10972e-36 8.10972e-36 3.62167e+84
0 49 1.39163e-35 1.39163e-35 -1.01046e+85
0 50 2.29442e-35 2.29442e-35 1.74694e+85
0 51 3.63452e-35 3.63452e-35 -2.53121e+85
0 52 5.53161e-35 5.53161e-35 3.31086e+85
0 53 8.08878e-35 8.08878e-35 -4.0254e+85
0 54 1.13643e-34 1.13643e-34 4.61231e+85
0 55 1.53402e-34 1.53402e-34 -5.01447e+85
0 56 1.98952e-34 1.98952e-34 5.1874e+85
0 57 2.47909e-34 2.47909e-34 -5.10429e+85
0 58 2.96801e-34 2.96801e-34 4.75709e+85
0 59 3.41403e-34 3.41403e-34 -4.15318e+85
0 60 3.77309e-34 3.77309e-34 3.30883e+85
0 61 4.0064e-34 4.0064e-34 -2.24198e+85
0 62 4.08733e-34 4.08733e-34 9.68011e+84
0 63 4.0064e-34 4.0064e-34 4.99136e+84
0 64 3.77309e-34 3.77309e-34 -2.14002e+85
0 65 3.41403e-34 3.41403e-34 3.91925e+85
0 66 2.96801e-34 2.96801e-34 -5.77586e+85
0 67 2.47909e-34 2.47909e-34 7.6193e+85
0 68 1.98952e-34 1.98952e-34 -9.33432e+85
0 69 1.53402e-34 1.53402e-34 1.07949e+86
0 70 1.13643e-34 1.13643e-34 -1.18844e+86
0 71 8.08878e-35 8.08878e-35 1.2516e+86
0 72 5.53161e-35 5.53161e-35 -1.26492e+86
0 73 3.63452e-35 3.63452e-35 1.22962e+86
0 74 2.29442e-35 2.29442e-35 -1.15186e+86
0 75 1.39163e-35 1.39163e-35 1.04152e+86
0 76 8.10972e-36 8.10972e-36 -9.10398e+85
0 77 4.54062e-36 4.54062e-36 7.7042e+85
0 78 2.4426e-36 2.4426e-36 -6.32083e+85
0 79 1.26246e-36 1.26246e-36 5.03478e+85
0 80 6.2692e-37 6.2692e-37 -3.89892e+85
0 81 2.99112e-37 2.99112e-37 2.93935e+85
0 82 1.37115e-37 1.37115e-37 -2.16006e+85
0 83 6.03897e-38 6.03897e-38 1.54928e+85
0 84 2.55546e-38 2.55546e-38 -1.08579e+85
0 85 1.03897e-38 1.03897e-38 7.44365e+84
0 86 4.05852e-39 4.05852e-39 -4.99656e+84
0 87 1.52321e-39 1.52321e-39 3.28684e+84
0 88 5.49261e-40 5.49261e-40 -2.12052e+84
0 89 1.90295e-40 1.90295e-40 1.34261e+84
0 90 6.33436e-41 6.33436e-41 -8.34754e+83
0 91 2.02585e-41 2.02585e-41 5.09898e+83
0 92 6.225e-42 6.225e-42 -3.06133e+83
0 93 1.83781e-42 1.83781e-42 1.80715e+83
0 94 5.21302e-43 5.21302e-43 -1.04917e+83
0 95 1.42071e-43 1.42071e-43 5.99155e+82
0 96 3.72008e-44 3.72008e-44 -3.36576e+82
0 97 9.35891e-45 9.35891e-45 1.85964e+82
0 98 2.26218e-45 2.26218e-45 -1.0103e+82
0 99 5.2536e-46 5.2536e-46 5.3945e+81
0 100 1.17224e-46 1.17224e-46 -2.82915e+81
0 101 2.51306e-47 2.51306e-47 1.45621e+81
0 102 5.17627e-48 5.17627e-48 -7.34943e+80
0 103 1.02438e-48 1.02438e-48 3.63322e+80
0 104 1.94774e-49 1.94774e-49 -1.7573e+80
0 105 3.5582e-50 3.5582e-50 8.30602e+79
0 106 6.24537e-51 6.24537e-51 -3.83151e+79
0 107 1.05321e-51 1.05321e-51 1.72258e+79
0 108 1.70647e-52 1.70647e-52 -7.53649e+78
0 109 2.6565e-53 2.6565e-53 3.20336e+78
0 110 3.97329e-54 3.97329e-54 -1.32019e+78
0 111 5.70978e-55 5.70978e-55 5.26271e+77
