0 0 1.67063e-67 1.67063e-67 1.67063e-67
0 1 1.95544e-66 1.95544e-66 3.02997
0 2 2.19906e-65 2.19906e-65 -10.6662
0 3 2.37607e-64 2.37607e-64 33.7864
0 4 2.46665e-63 2.46665e-63 -98.9481
0 5 2.46028e-62 2.46028e-62 260.468
0 6 2.35771e-61 2.35771e-61 -568.635
0 7 2.17082e-60 2.17082e-60 726.804
0 8 1.92038e-59 1.92038e-59 1781.56
0 9 1.63221e-58 1.63221e-58 -19948.7
0 10 1.33289e-57 1.33289e-57 109364
0 11 1.04578e-56 1.04578e-56 -481781
0 12 7.88345e-56 7.88345e-56 1.8732e+06
0 13 5.70978e-55 5.70978e-55 -6.63616e+06
0 14 3.97329e-54 3.97329e-54 2.16803e+07
0 15 2.6565e-53 2.6565e-53 -6.55168e+07
0 16 1.70647e-52 1.70647e-52 1.82689e+08
0 17 1.05321e-51 1.05321e-51 -4.66659e+08
0 18 6.24537e-51 6.24537e-51 1.07772e+09
0 19 3.5582e-50 3.5582e-50 -2.20007e+09
0 20 1.94774e-49 1.94774e-49 3.81424e+09
0 21 1.02438e-48 1.02438e-48 -5.20876e+09
0 22 5.17627e-48 5.17627e-48 4.99227e+09
0 23 2.51306e-47 2.51306e-47 -6.16499e+09
0 24 1.17224e-46 1.17224e-46 4.30196e+10
0 25 5.2536e-46 5.2536e-46 -2.78039e+11
0 26 2.26218e-45 2.26218e-45 1.28278e+12
0 27 9.35891e-45 9.35891e-45 -4.72546e+12
0 28 3.72008e-44 3.72008e-44 1.4811e+13
0 29 1.42071e-43 1.42071e-43 -4.08496e+13
0 30 5.21302e-43 5.21302e-43 1.01109e+14
0 31 1.83781e-42 1.83781e-42 -2.27694e+14
0 32 6.225e-42 6.225e-42 4.72724e+14
0 33 2.02585e-41 2.02585e-41 -9.2096e+14
0 34 6.33436e-41 6.33436e-41 1.7299e+15
0 35 1.90295e-40 1.90295e-40 -3.25182e+15
0 36 5.49261e-40 5.49261e-40 6.33965e+15
0 37 1.52321e-39 1.52321e-39 -1.29654e+16
0 38 4.05852e-39 4.05852e-39 2.72029e+16
0 39 1.03897e-38 1.03897e-38 -5.63167e+16
0 40 2.55546e-38 2.55546e-38 1.11058e+17
0 41 6.03897e-38 6.03897e-38 -2.03364e+17
0 42 1.37115e-37 1.37115e-37 3.38963e+17
0 43 2.99112e-37 2.99112e-37 -5.02792e+17
0 44 6.2692e-37 6.2692e-37 6.37845e+17
0 45 1.26246e-36 1.26246e-36 -6.23617e+17
0 46 2.4426e-36 2.4426e-36 2.67515e+17
0 47 4.54062e-36 4.54062e-36 6.72484e+17
0 48 8.10972e-36 8.10972e-36 -2.4189e+18
0 49 1.39163e-35 1.39163e-35 5.0606e+18
0 50 2.29442e-35 2.29442e-35 -8.42223e+18
0 51 3.63452e-35 3.63452e-35 1.19737e+19
0 52 5.53161e-35 5.53161e-35 -1.48464e+19
0 53 8.08878e-35 8.08878e-35 1.59978e+19
0 54 1.13643e-34 1.13643e-34 -1.45056e+19
0 55 1.53402e-34 1.53402e-34 9.9017e+18
0 56 1.98952e-34 1.98952e-34 -2.41517e+18
0 57 2.47909e-34 2.47909e-34 -6.98329e+18
0 58 2.96801e-34 2.96801e-34 1.67628e+19
0 59 3.41403e-34 3.41403e-34 -2.51687e+19
0 60 3.77309e-34 3.77309e-34 3.05915e+19
0 61 4.0064e-34 4.0064e-34 -3.18637e+19
0 62 4.08733e-34 4.08733e-34 2.84422e+19
0 63 4.0064e-34 4.0064e-34 -2.04844e+19
0 64 3.77309e-34 3.77309e-34 8.83754e+18
0 65 3.41403e-34 3.41403e-34 5.0673e+18
0 66 2.96801e-34 2.96801e-34 -1.94293e+19
0 67 2.47909e-34 2.47909e-34 3.23899e+19
0 68 1.98952e-34 1.98952e-34 -4.23783e+19
0 69 1.53402e-34 1.53402e-34 4.83958e+19
0 70 1.13643e-34 1.13643e-34 -5.01567e+19
0 71 8.08878e-35 8.08878e-35 4.80567e+19
0 72 5.53161e-35 5.53161e-35 -4.29972e+19
0 73 3.63452e-35 3.63452e-35 3.61328e+19
0 74 2.29442e-35 2.29442e-35 -2.86176e+19
0 75 1.39163e-35 1.39163e-35 2.14057e+19
0 76 8.10972e-36 8.10972e-36 -1.51409e+19
0 77 4.54062e-36 4.54062e-36 1.0137e+19
0 78 2.4426e-36 2.4426e-36 -6.42977e+18
0 79 1.26246e-36 1.26246e-36 3.86801e+18
0 80 6.2692e-37 6.2692e-37 -2.21043e+18
0 81 2.99112e-37 2.99112e-37 1.20278e+18
0 82 1.37115e-37 1.37115e-37 -6.25378e+17
0 83 6.03897e-38 6.03897e-38 3.12316e+17
0 84 2.55546e-38 2.55546e-38 -1.5093e+17
0 85 1.03897e-38 1.03897e-38 7.12996e+16
