0 76 2.59188e-28 2.59188e-28 1.01566e+191
0 77 8.97971e-29 8.97971e-29 -1.02225e+191
0 78 2.98909e-29 2.98909e-29 9.43676e+190
0 79 9.55967e-30 9.55967e-30 -8.21273e+190
0 80 2.93748e-30 2.93748e-30 6.83511e+190
0 81 8.67233e-31 8.67233e-31 -5.48562e+190
0 82 2.45994e-31 2.45994e-31 4.26816e+190
0 83 6.70412e-32 6.70412e-32 -3.23113e+190
0 84 1.75545e-32 1.75545e-32 2.38605e+190
0 85 4.41633e-33 4.41633e-33 -1.722e+190
0 86 1.06749e-33 1.06749e-33 1.21629e+190
0 87 2.47909e-34 2.47909e-34 -8.41725e+189
0 88 5.53161e-35 5.53161e-35 5.71241e+189
0 89 1.18587e-35 1.18587e-35 -3.80445e+189
0 90 2.4426e-36 2.4426e-36 2.48796e+189
0 91 4.83388e-37 4.83388e-37 -1.59838e+189
0 92 9.19108e-38 9.19108e-38 1.00922e+189
0 93 1.67906e-38 1.67906e-38 -6.26466e+188
0 94 2.94709e-39 2.94709e-39 3.82426e+188
0 95 4.96992e-40 4.96992e-40 -2.29635e+188
0 96 8.05255e-41 8.05255e-41 1.35661e+188
0 97 1.25356e-41 1.25356e-41 -7.88634e+187
0 98 1.87493e-42 1.87493e-42 4.51183e+187
0 99 2.69436e-43 2.69436e-43 -2.54058e+187
0 100 3.72008e-44 3.72008e-44 1.40815e+187
0 101 4.93488e-45 4.93488e-45 -7.68274e+186
0 102 6.28971e-46 6.28971e-46 4.12613e+186
0 103 7.70215e-47 7.70215e-47 -2.18131e+186
0 104 9.06195e-48 9.06195e-48 1.13506e+186
0 105 1.02438e-48 1.02438e-48 -5.81305e+185
0 106 1.11257e-49 1.11257e-49 2.92963e+185
0 107 1.16097e-50 1.16097e-50 -1.45266e+185
0 108 1.16397e-51 1.16397e-51 7.08519e+184
0 109 1.12123e-52 1.12123e-52 -3.39808e+184
0 110 1.0377e-53 1.0377e-53 1.60189e+184
0 111 9.22743e-55 9.22743e-55 -7.41865e+183
0 112 7.88345e-56 7.88345e-56 3.37304e+183
0 113 6.47113e-57 6.47113e-57 -1.50437e+183
0 114 5.10354e-58 5.10354e-58 6.57427e+182
0 115 3.86716e-59 3.86716e-59 -2.81104e+182
0 116 2.8154e-60 2.8154e-60 1.17372e+182
0 117 1.96932e-61 1.96932e-61 -4.77269e+181
0 118 1.32349e-62 1.32349e-62 1.88267e+181
0 119 8.54585e-64 8.54585e-64 -7.16227e+180
0 120 5.30172e-65 5.30172e-65 2.60322e+180
0 121 3.16014e-66 3.16014e-66 -8.89172e+179
0 122 1.80977e-67 1.80977e-67 2.76082e+179
0 123 9.95795e-69 9.95795e-69 -7.15997e+178
0 124 5.26434e-70 5.26434e-70 1.06673e+178
0 125 2.67391e-71 2.67391e-71 3.69349e+177
0 126 1.3049e-72 1.3049e-72 -4.86809e+177
0 127 6.11838e-74 6.11838e-74 3.33935e+177
0 128 2.75628e-75 2.75628e-75 -1.88693e+177
0 129 1.193e-76 1.193e-76 9.64944e+176
0 130 4.96115e-78 4.96115e-78 -4.62895e+176
0 131 1.98223e-79 1.98223e-79 2.11997e+176
0 132 7.60946e-81 7.60946e-81 -9.36195e+175
0 133 2.80661e-82 2.80661e-82 4.0113e+175
0 134 9.94577e-84 9.94577e-84 -1.67449e+175
0 135 3.38628e-85 3.38628e-85 6.83001e+174
0 136 1.10774e-86 1.10774e-86 -2.72793e+174
0 137 3.48159e-88 3.48159e-88 1.06862e+174
0 138 1.05135e-89 1.05135e-89 -4.111e+173
0 139 3.05031e-91 3.05031e-91 1.55472e+173
0 140 8.50295e-93 8.50295e-93 -5.78508e+172
0 141 2.27732e-94 2.27732e-94 2.11948e+172
0 142 5.86011e-96 5.86011e-96 -7.65037e+171
0 143 1.44883e-97 1.44883e-97 2.72212e+171
0 144 3.44156e-99 3.44156e-99 -9.5524e+170
0 145 7.85456e-101 7.85456e-101 3.30744e+170
0 146 1.72233e-102 1.72233e-102 -1.13037e+170
0 147 3.62861e-104 3.62861e-104 3.81466e+169
0 148 7.345e-106 7.345e-106 -1.2716e+169
0 149 1.42847e-107 1.42847e-107 4.18837e+168
0 150 2.66919e-109 2.66919e-109 -1.36353e+168
0 151 4.79199e-111 4.79199e-111 4.38863e+167
0 152 8.26571e-113 8.26571e-113 -1.39684e+167
0 153 1.36985e-114 1.36985e-114 4.39757e+166
0 154 2.18119e-116 2.18119e-116 -1.36967e+166
0 155 3.3369e-118 3.3369e-118 4.22116e+165
0 156 4.90478e-120 4.90478e-120 -1.28742e+165
0 157 6.92669e-122 6.92669e-122 3.88622e+164
0 158 9.39851e-124 9.39851e-124 -1.16115e+164
0 159 1.22524e-125 1.22524e-125 3.43421e+163
0 160 1.53466e-127 1.53466e-127 -1.00541e+163
0 161 1.84684e-129 1.84684e-129 2.9136e+162
0 162 2.13539e-131 2.13539e-131 -8.3572e+161
0 163 2.3722e-133 2.3722e-133 2.37245e+161
0 164 2.53194e-135 2.53194e-135 -6.6648e+160
0 165 2.59648e-137 2.59648e-137 1.85252e+160
0 166 2.55826e-139 2.55826e-139 -5.0938e+159
0 167 2.42177e-141 2.42177e-141 1.38526e+159
0 168 2.20267e-143 2.20267e-143 -3.72497e+158
0 169 1.92483e-145 1.92483e-145 9.90131e+157
0 170 1.61609e-147 1.61609e-147 -2.60078e+157
0 171 1.30366e-149 1.30366e-149 6.7484e+156
0 172 1.0104e-151 1.0104e-151 -1.72905e+156
0 173 7.52405e-154 7.52405e-154 4.37245e+155
0 174 5.38315e-156 5.38315e-156 -1.09074e+155
0 175 3.70041e-158 3.70041e-158 2.68245e+154
0 176 2.44395e-160 2.44395e-160 -6.49887e+153
0 177 1.55082e-162 1.55082e-162 1.54973e+153
0 178 9.45497e-165 9.45497e-165 -3.6334e+152
0 179 5.53843e-167 5.53843e-167 8.36396e+151
0 180 3.11703e-169 3.11703e-169 -1.88703e+151
0 181 1.68548e-171 1.68548e-171 4.16266e+150
0 182 8.75659e-174 8.75659e-174 -8.94839e+149
0 183 4.37093e-176 4.37093e-176 1.8655e+149
0 184 2.09624e-178 2.09624e-178 -3.74348e+148
0 185 9.65911e-181 9.65911e-181 7.1411e+147
0 186 4.27623e-183 4.27623e-183 -1.26518e+147
0 187 1.81892e-185 1.81892e-185 1.97644e+146
0 188 7.4335e-188 7.4335e-188 -2.31218e+145
0 189 2.91879e-190 2.91879e-190 1.38818e+143
0 190 1.10113e-192 1.10113e-192 1.1325e+144
0 191 3.9912e-195 3.9912e-195 -5.14141e+143
0 192 1.38994e-197 1.38994e-197 1.71682e+143
0 193 4.6507e-200 4.6507e-200 -5.03236e+142
0 194 1.49509e-202 1.49509e-202 1.36756e+142
0 195 4.61792e-205 4.61792e-205 -3.52975e+141
0 196 1.37042e-207 1.37042e-207 8.76012e+140
0 197 3.90739e-210 3.90739e-210 -2.08491e+140
0 198 1.07041e-212 1.07041e-212 3.81524e+139
0 199 2.81735e-215 2.81735e-215 2.81735e-215

1 0 2.69436e-43 2.69436e-43 -1.74705e+187
1 1 3.11186e+187 -3.11186e+187 1.32198e+188
1 2 -8.70325e+187 6.74192e+187 -2.86186e+188
1 3 1.68529e+188 -1.23415e+188 5.23339e+188
1 4 -2.9826e+188 2.1438e+188 -9.08026e+188
1 5 5.10565e+188 -3.63966e+188 1.53982e+189
1 6 -8.5911e+188 6.0937e+188 -2.57514e+189
1 7 1.42823e+189 -1.00903e+189 4.25951e+189
1 8 -2.34984e+189 1.65413e+189 -6.97565e+189
1 9 3.82856e+189 -2.68557e+189 1.13145e+190
1 10 -6.17844e+189 4.31877e+189 -1.81786e+190
1 11 9.87616e+189 -6.87915e+189 2.89303e+190
1 12 -1.56363e+190 1.08522e+190 -4.56e+190
1 13 2.45161e+190 -1.69524e+190 7.11727e+190
1 14 -3.80576e+190 2.62158e+190 -1.09972e+191
1 15 5.84761e+190 -4.01213e+190 1.68165e+191
1 16 -8.89016e+190 6.07446e+190 -2.54394e+191
1 17 1.33679e+191 -9.09448e+190 3.8055e+191
1 18 -1.98725e+191 1.34583e+191 -5.62674e+191
1 19 2.91927e+191 -1.96762e+191 8.21934e+191
1 20 -4.23571e+191 2.84067e+191 -1.18561e+192
1 21 6.06731e+191 -4.04776e+191 1.68796e+192
1 22 -8.57585e+191 5.69e+191 -2.37076e+192
1 23 1.19553e+192 -7.88687e+191 3.28329e+192
1 24 -1.64301e+192 1.07742e+192 -4.4815e+192
1 25 2.22492e+192 -1.44995e+192 6.026e+192
1 26 -2.96745e+192 1.92133e+192 -7.97862e+192
1 27 3.89629e+192 -2.50574e+192 1.03973e+193
1 28 -5.03403e+192 3.21476e+192 -1.33292e+193
1 29 6.39696e+192 -4.05538e+192 1.68024e+193
1 30 -7.99122e+192 5.02765e+192 -2.08164e+193
1 31 9.80863e+192 -6.12226e+192 2.53321e+193
1 32 -1.18226e+193 7.31834e+192 -3.02628e+193
1 33 1.39847e+193 -8.58168e+192 3.54673e+193
1 34 -1.62222e+193 9.8639e+192 -4.07462e+193
1 35 1.84381e+193 -1.11028e+193 4.58437e+193
1 36 -2.05125e+193 1.22243e+193 -5.04554e+193
1 37 2.23079e+193 -1.31459e+193 5.42426e+193
1 38 -2.36764e+193 1.37818e+193 -5.68538e+193
1 39 2.447e+193 -1.40493e+193 5.79504e+193
1 40 -2.45528e+193 1.38763e+193 -5.72373e+193
1 41 2.3814e+193 -1.32086e+193 5.4493e+193
1 42 -2.21801e+193 1.20168e+193 -4.95976e+193
1 43 1.96259e+193 -1.03014e+193 4.25539e+193
1 44 -1.61814e+193 8.09631e+192 -3.35003e+193
1 45 1.19351e+193 -5.46828e+192 2.27113e+193
1 46 -7.03136e+192 2.51475e+192 -1.05856e+193
1 47 1.66276e+192 6.42279e+191 -2.37689e+192
1 48 3.94197e+192 -3.86442e+192 1.56095e+193
1 49 -9.53409e+192 7.00682e+192 -2.85188e+193
1 50 1.48629e+193 -9.92883e+192 4.05286e+193
1 51 -1.96938e+193 1.25042e+193 -5.11209e+193
1 52 2.38255e+193 -1.46299e+193 5.9873e+193
1 53 -2.71031e+193 1.62326e+193 -6.64833e+193
1 54 2.94271e+193 -1.72726e+193 7.07877e+193
1 55 -3.07578e+193 1.77444e+193 -7.27621e+193
1 56 3.11138e+193 -1.76748e+193 7.25145e+193
1 57 -3.05661e+193 1.71181e+193 -7.0266e+193
1 58 2.92288e+193 -1.61499e+193 6.63254e+193
1 59 -2.7247e+193 1.48599e+193 -6.10587e+193
1 60 2.47834e+193 -1.33438e+193 5.48583e+193
1 61 -2.20057e+193 1.16966e+193 -4.81133e+193
1 62 1.90745e+193 -1.00064e+193 4.1185e+193
1 63 -1.61343e+193 8.34953e+192 -3.4387e+193
1 64 1.33064e+193 -6.78754e+192 2.7973e+193
1 65 -1.06848e+193 5.3659e+192 -2.21305e+193
1 66 8.33528e+192 -4.11391e+192 1.69808e+193
1 67 -6.29624e+192 3.0459e+192 -1.2584e+193
1 68 4.58173e+192 -2.16343e+192 8.94772e+192
1 69 -3.1856e+192 1.45787e+192 -6.03744e+192
1 70 2.08628e+192 -9.13209e+191 3.78839e+192
1 71 -1.25168e+192 5.08885e+191 -2.11671e+192
1 72 6.43807e+191 -2.22167e+191 9.29514e+191
1 73 -2.22622e+191 3.02003e+190 -1.33168e+191
1 74 -5.08034e+190 8.84829e+190 -3.60439e+191
1 75 2.1209e+191 -1.52954e+191 6.29719e+191
1 76 -2.92171e+191 1.79337e+191 -7.41074e+191
1 77 3.16651e+191 -1.80633e+191 7.48151e+191
1 78 -3.05758e+191 1.66843e+191 -6.92288e+191
1 79 2.74719e+191 -1.45276e+191 6.03757e+191
1 80 -2.34394e+191 1.20964e+191 -5.03471e+191
1 81 1.92048e+191 -9.7126e+190 4.0484e+191
1 82 -1.52139e+191 7.56045e+190 -3.15586e+191
1 83 1.17053e+191 -5.72611e+190 2.39362e+191
1 84 -8.77357e+190 4.23043e+190 -1.77097e+191
1 85 6.42085e+190 -3.05451e+190 1.28058e+191
1 86 -4.59573e+190 2.15849e+190 -9.0629e+190
1 87 3.2212e+190 -1.49449e+190 6.28458e+190
1 88 -2.21318e+190 1.01475e+190 -4.27383e+190
1 89 1.49176e+190 -6.76159e+189 2.85235e+190
1 90 -9.87077e+189 4.42408e+189 -1.86933e+190
1 91 6.4151e+189 -2.84374e+189 1.20358e+190
1 92 -4.09687e+189 1.79649e+189 -7.61642e+189
1 93 2.57193e+189 -1.11578e+189 4.7387e+189
1 94 -1.58767e+189 6.81508e+188 -2.89951e+189
1 95 9.63996e+188 -4.09459e+188 1.74523e+189
1 96 -5.75834e+188 2.42038e+188 -1.03355e+189
1 97 3.38461e+188 -1.40787e+188 6.02331e+188
1 98 -1.95784e+188 8.05942e+187 -3.45479e+188
1 99 1.11468e+188 -4.54104e+187 1.95045e+188
1 100 -6.24706e+187 2.51853e+187 -1.08395e+188
1 101 3.44647e+187 -1.37499e+187 5.93014e+187
1 102 -1.87181e+187 7.38951e+186 -3.19381e+187
1 103 1.00078e+187 -3.90921e+186 1.6933e+187
1 104 -5.26738e+186 2.03562e+186 -8.83725e+186
1 105 2.72896e+186 -1.04327e+186 4.53966e+186
1 106 -1.39156e+186 5.26176e+185 -2.29507e+186
1 107 6.983e+185 -2.61107e+185 1.14171e+186
1 108 -3.44772e+185 1.27454e+185 -5.58736e+185
1 109 1.67439e+185 -6.11784e+184 2.68913e+185
1 110 -7.99593e+184 2.88654e+184 -1.27235e+185
1 111 3.75302e+184 -1.33804e+184 5.91533e+184
1 112 -1.73044e+184 6.08964e+183 -2.70058e+184
1 113 7.83235e+183 -2.71881e+183 1.20975e+184
1 114 -3.47696e+183 1.1895e+183 -5.31191e+183
1 115 1.51207e+183 -5.0924e+182 2.28314e+183
1 116 -6.43196e+182 2.12924e+182 -9.5887e+182
1 117 2.67057e+182 -8.67195e+181 3.92512e+182
1 118 -1.07918e+182 3.42727e+181 -1.56057e+182
1 119 4.22652e+181 -1.3069e+181 5.9948e+181
1 120 -1.594e+181 4.76477e+180 -2.20672e+181
1 121 5.72883e+180 -1.63472e+180 7.67502e+180
1 122 -1.92557e+180 5.11323e+179 -2.45446e+180
1 123 5.82011e+179 -1.34726e+179 6.76898e+179
1 124 -1.42091e+179 2.14954e+178 -1.27962e+179
1 125 1.52643e+178 5.78477e+177 -1.27158e+178
1 126 1.2153e+178 -8.45379e+177 3.25626e+178
1 127 -1.25791e+178 5.90781e+177 -2.44097e+178
1 128 8.17742e+177 -3.36557e+177 1.43136e+178
1 129 -4.50746e+177 1.72938e+177 -7.47766e+177
1 130 2.27089e+177 -8.32347e+176 3.63955e+177
1 131 -1.07815e+177 3.82157e+176 -1.68517e+177
1 132 4.89912e+176 -1.69108e+176 7.50787e+176
1 133 -2.14986e+176 7.25833e+175 -3.24109e+176
1 134 9.16271e+175 -3.03459e+175 1.36193e+176
1 135 -3.80737e+175 1.23949e+175 -5.58836e+175
1 136 1.54667e+175 -4.95691e+174 2.24433e+175
1 137 -6.15487e+174 1.94412e+174 -8.83721e+174
1 138 2.40302e+174 -7.4876e+173 3.41634e+174
1 139 -9.21602e+173 2.83479e+173 -1.29807e+174
1 140 3.47541e+173 -1.05593e+173 4.85187e+173
1 141 -1.28974e+173 3.87254e+172 -1.78535e+173
1 142 4.71339e+172 -1.3992e+172 6.47174e+172
1 143 -1.69731e+172 4.98336e+171 -2.3123e+172
1 144 6.02585e+171 -1.75041e+171 8.14727e+171
1 145 -2.11013e+171 6.06625e+170 -2.83217e+171
1 146 7.29154e+170 -2.07512e+170 9.71726e+170
1 147 -2.48727e+170 7.00919e+169 -3.29193e+170
1 148 8.37869e+169 -2.33855e+169 1.10152e+170
1 149 -2.78822e+169 7.70932e+168 -3.64173e+169
1 150 9.16874e+168 -2.51193e+168 1.18995e+169
1 151 -2.98024e+168 8.09169e+167 -3.84397e+168
1 152 9.57785e+167 -2.57763e+167 1.22791e+168
1 153 -3.04415e+167 8.12172e+166 -3.87965e+167
1 154 9.57059e+166 -2.53169e+166 1.21268e+167
1 155 -2.97695e+166 7.80878e+165 -3.75062e+166
1 156 9.16298e+165 -2.38357e+165 1.14797e+166
1 157 -2.79121e+165 7.20099e+164 -3.47763e+165
1 158 8.41563e+164 -2.15334e+164 1.04279e+165
1 159 -2.51159e+164 6.37398e+163 -3.09522e+164
1 160 7.41991e+163 -1.86763e+163 9.09461e+163
1 161 -2.16989e+163 5.41685e+162 -2.64525e+163
1 162 6.2814e+162 -1.55508e+162 7.61584e+162
1 163 -1.79981e+162 4.41845e+161 -2.17023e+162
1 164 5.10398e+161 -1.24236e+161 6.12042e+161
1 165 -1.43235e+161 3.45638e+160 -1.70798e+161
1 166 3.97719e+160 -9.51282e+159 4.71555e+160
1 167 -1.09248e+160 2.58951e+159 -1.28778e+160
1 168 2.96797e+159 -6.97014e+158 3.47784e+159
1 169 -7.97278e+158 1.85463e+158 -9.28573e+158
1 170 2.11709e+158 -4.87674e+157 2.45037e+158
1 171 -5.55533e+157 1.26679e+157 -6.38863e+157
1 172 1.44001e+157 -3.24944e+156 1.64504e+157
1 173 -3.68575e+156 8.22703e+155 -4.18167e+156
1 174 9.31096e+155 -2.05486e+155 1.04884e+156
1 175 -2.32027e+155 5.06015e+154 -2.59421e+155
1 176 5.70015e+154 -1.22764e+154 6.32326e+154
1 177 -1.37949e+154 2.93179e+153 -1.51762e+154
1 178 3.28586e+153 -6.88466e+152 3.58292e+153
1 179 -7.69478e+152 1.58758e+152 -8.31039e+152
1 180 1.76911e+152 -3.58871e+151 1.89069e+152
1 181 -3.98602e+151 7.93371e+150 -4.21029e+151
1 182 8.77988e+150 -1.70982e+150 9.15032e+150
1 183 -1.8842e+150 3.57545e+149 -1.93283e+150
1 184 3.92014e+149 -7.20277e+148 3.94343e+149
1 185 -7.84641e+148 1.38135e+148 -7.69325e+148
1 186 1.49154e+148 -2.46739e+147 1.40977e+148
1 187 -2.62819e+147 3.9132e+146 -2.33925e+147
1 188 4.06359e+146 -4.77188e+145 3.18945e+146
1 189 -4.61383e+145 1.14181e+144 -2.18915e+145
1 190 -3.43568e+143 1.95475e+144 -6.68765e+144
1 191 2.53823e+144 -9.34128e+143 4.12675e+144
1 192 -1.11868e+144 3.17251e+143 -1.50248e+144
1 193 3.69772e+143 -9.38179e+142 4.59702e+143
1 194 -1.07818e+143 2.56402e+142 -1.28319e+143
1 195 2.92031e+142 -6.64507e+141 3.37587e+142
1 196 -7.51923e+141 1.65448e+141 -8.50321e+141
1 197 1.85893e+141 -3.94792e+140 2.048e+141
1 198 -4.2418e+140 7.23721e+139 -3.77806e+140
1 199 2.04053e-214 2.04053e-214 2.04053e-214

2 0 1.87493e-42 1.87493e-42 3.73121e+187
2 1 -6.64414e+187 8.61678e+187 -2.82e+188
2 2 1.85713e+188 -1.86578e+188 6.1009e+188
2 3 -3.59355e+188 3.41306e+188 -1.1148e+189
2 4 6.35489e+188 -5.92444e+188 1.93279e+189
2 5 -1.08705e+189 1.00517e+189 -3.27542e+189
2 6 1.82803e+189 -1.68197e+189 5.47483e+189
2 7 -3.03765e+189 2.78391e+189 -9.05263e+189
2 8 4.99641e+189 -4.56234e+189 1.48224e+190
2 9 -8.13967e+189 7.40588e+189 -2.40416e+190
2 10 1.31363e+190 -1.19089e+190 3.86322e+190
2 11 -2.10025e+190 1.89698e+190 -6.14985e+190
2 12 3.32631e+190 -2.99296e+190 9.69734e+190
2 13 -5.21766e+190 4.67631e+190 -1.51434e+191
2 14 8.10408e+190 -7.23353e+190 2.34128e+191
2 15 -1.24598e+191 1.10739e+191 -3.58255e+191
2 16 1.89556e+191 -1.67719e+191 5.42336e+191
2 17 -2.85234e+191 2.51195e+191 -8.11883e+191
2 18 4.24336e+191 -3.71866e+191 1.20133e+192
2 19 -6.23816e+191 5.43877e+191 -1.75618e+192
2 20 9.05798e+191 -7.85491e+191 2.53511e+192
2 21 -1.29844e+192 1.11968e+192 -3.61188e+192
2 22 1.8366e+192 -1.57451e+192 5.07653e+192
2 23 -2.56213e+192 2.18315e+192 -7.03539e+192
2 24 3.52352e+192 -2.98338e+192 9.60934e+192
2 25 -4.77463e+192 4.01617e+192 -1.29295e+193
2 26 6.37223e+192 -5.32351e+192 1.713e+193
2 27 -8.3721e+192 6.94488e+192 -2.23368e+193
2 28 1.08236e+193 -8.91274e+192 2.86533e+193
2 29 -1.37626e+193 1.12468e+193 -3.6142e+193
2 30 1.72034e+193 -1.39478e+193 4.48044e+193
2 31 -2.11295e+193 1.69903e+193 -5.45591e+193
2 32 2.54849e+193 -2.03171e+193 6.52227e+193
2 33 -3.01666e+193 2.38341e+193 -7.64942e+193
2 34 3.50195e+193 -2.74076e+193 8.79475e+193
2 35 -3.98356e+193 3.0866e+193 -9.90345e+193
2 36 4.43578e+193 -3.40043e+193 1.09102e+194
2 37 -4.82902e+193 3.65939e+193 -1.17421e+194
2 38 5.13145e+193 -3.8397e+193 1.23234e+194
2 39 -5.31114e+193 3.91844e+193 -1.25812e+194
2 40 5.3387e+193 -3.87554e+193 1.24514e+194
2 41 -5.19003e+193 3.69589e+193 -1.18858e+194
2 42 4.84908e+193 -3.3712e+193 1.0858e+194
2 43 -4.31009e+193 2.90147e+193 -9.36787e+193
2 44 3.5792e+193 -2.29586e+193 7.44428e+193
2 45 -2.67509e+193 1.57273e+193 -5.14548e+193
2 46 1.62848e+193 -7.5888e+192 2.55652e+193
2 47 -4.80546e+192 -1.12059e+192 2.15751e+192
2 48 -7.19736e+192 1.00187e+193 -3.04991e+193
2 49 1.919e+193 -1.87054e+193 5.81866e+193
2 50 -3.06339e+193 2.67914e+193 -8.39817e+193
2 51 4.10246e+193 -3.3927e+193 1.0677e+194
2 52 -4.9928e+193 3.98265e+193 -1.25641e+194
2 53 5.70096e+193 -4.42862e+193 1.39942e+194
2 54 -6.20538e+193 4.71947e+193 -1.49315e+194
2 55 6.49728e+193 -4.85359e+193 1.53704e+194
2 56 -6.58045e+193 4.83823e+193 -1.53335e+194
2 57 6.46994e+193 -4.68831e+193 1.4868e+194
2 58 -6.19006e+193 4.42463e+193 -1.40395e+194
2 59 5.77182e+193 -4.07188e+193 1.29264e+194
2 60 -5.25003e+193 3.65649e+193 -1.16125e+194
2 61 4.66059e+193 -3.20467e+193 1.01813e+194
2 62 -4.03793e+193 2.74071e+193 -8.70994e+193
2 63 3.413e+193 -2.28572e+193 7.26573e+193
2 64 -2.81178e+193 1.8567e+193 -5.90299e+193
2 65 2.25446e+193 -1.46624e+193 4.66189e+193
2 66 -1.75513e+193 1.12242e+193 -3.56843e+193
2 67 1.32203e+193 -8.29234e+192 2.63552e+193
2 68 -9.58175e+192 5.87115e+192 -1.86475e+193
2 69 6.62246e+192 -3.93692e+192 1.24877e+193
2 70 -4.29625e+192 2.44561e+192 -7.73704e+192
2 71 2.53443e+192 -1.3405e+192 4.21609e+192
2 72 -1.25559e+192 5.589e+191 -1.72607e+192
2 73 3.74056e+191 -3.77778e+190 6.67138e+190
2 74 1.93497e+191 -2.82078e+191 9.50362e+191
2 75 -5.23252e+191 4.53264e+191 -1.49271e+192
2 76 6.8132e+191 -5.20227e+191 1.70209e+192
2 77 -7.22377e+191 5.18801e+191 -1.69291e+192
2 78 6.89562e+191 -4.7652e+191 1.5532e+192
2 79 -6.15283e+191 4.13482e+191 -1.34728e+192
2 80 5.22594e+191 -3.43506e+191 1.11941e+192
2 81 -4.26852e+191 2.75394e+191 -8.97825e+191
