0 224 4.55987e-262 4.55987e-262 -1.73367e-25
0 225 6.85549e-265 6.85549e-265 1.37242e-26
0 226 9.90267e-268 9.90267e-268 -1.07522e-27
0 227 1.37434e-270 1.37434e-270 8.3473e-29
0 228 1.83259e-273 1.83259e-273 -6.43063e-30
0 229 2.34782e-276 2.34782e-276 4.92392e-31
0 230 2.88996e-279 2.88996e-279 -3.75369e-32
0 231 3.4178e-282 3.4178e-282 2.85401e-33
0 232 3.88356e-285 3.88356e-285 -2.16789e-34
0 233 4.23976e-288 4.23976e-288 1.64758e-35
0 234 4.44714e-291 4.44714e-291 -1.25427e-36
0 235 4.48177e-294 4.48177e-294 9.57133e-38
0 236 4.33956e-297 4.33956e-297 -7.32263e-39
0 237 4.03711e-300 4.03711e-300 5.61452e-40
0 238 3.60847e-303 3.60847e-303 -4.31058e-41
0 239 3.09887e-306 3.09887e-306 3.30976e-42
0 240 0 0 -2.53775e-43
0 241 0 0 1.93998e-44
0 242 0 0 -1.47622e-45
0 243 0 0 1.11651e-46
0 244 0 0 -8.38182e-48
0 245 0 0 6.23836e-49
0 246 0 0 -4.59854e-50
0 247 0 0 3.35327e-51
0 248 0 0 -2.24732e-52
0 249 0 0 0

1 0 1.95544e-66 1.95544e-66 3.35631e+55
1 1 -7.60435e+55 7.60435e+55 -2.97258e+56
1 2 2.48289e+56 -2.00498e+56 7.74228e+56
1 3 -5.75394e+56 4.41905e+56 -1.67309e+57
1 4 1.12663e+57 -8.2115e+56 2.99864e+57
1 5 -1.64753e+57 1.04481e+57 -3.40295e+57
1 6 3.75855e+56 5.28678e+56 -3.98583e+57
1 7 9.86491e+57 -1.01894e+58 4.45846e+58
1 8 -5.31445e+58 4.83474e+58 -1.99027e+59
1 9 2.01256e+59 -1.74454e+59 6.97868e+59
1 10 -6.50003e+59 5.47425e+59 -2.14641e+60
1 11 1.89259e+60 -1.55987e+60 6.0107e+60
1 12 -5.07603e+60 4.10587e+60 -1.55478e+61
1 13 1.26365e+61 -1.00359e+61 3.72619e+61
1 14 -2.91621e+61 2.27038e+61 -8.22155e+61
1 15 6.17157e+61 -4.68824e+61 1.63703e+62
1 16 -1.16452e+62 8.53274e+61 -2.79291e+62
1 17 1.81607e+62 -1.23817e+62 3.42658e+62
1 18 -1.69794e+62 8.30115e+61 2.39955e+61
1 19 -2.47322e+62 3.15239e+62 -2.04885e+63
1 20 2.06524e+63 -1.88464e+63 9.18926e+63
1 21 -7.96141e+63 6.7606e+63 -3.03014e+64
1 22 2.45555e+64 -2.01204e+64 8.64902e+64
1 23 -6.71523e+64 5.373e+64 -2.25089e+65
1 24 1.69147e+65 -1.32859e+65 5.46664e+65
1 25 -3.99685e+65 3.09029e+65 -1.2544e+66
1 26 8.95028e+65 -6.82243e+65 2.73954e+66
1 27 -1.91123e+66 1.43754e+66 -5.72086e+66
1 28 3.90738e+66 -2.90149e+66 1.14586e+67
1 29 -7.66908e+66 5.6238e+66 -2.20612e+67
1 30 1.44785e+67 -1.04863e+67 4.08906e+67
1 31 -2.63298e+67 1.88354e+67 -7.30508e+67
1 32 4.61737e+67 -3.2625e+67 1.25904e+68
1 33 -7.81567e+67 5.45434e+67 -2.09514e+68
1 34 1.27799e+68 -8.80883e+67 3.36882e+68
1 35 -2.02041e+68 1.37551e+68 -5.23813e+68
1 36 3.09106e+68 -2.07882e+68 7.88331e+68
1 37 -4.58145e+68 3.04437e+68 -1.14962e+69
1 38 6.58719e+68 -4.32663e+68 1.62671e+69
1 39 -9.20254e+68 5.97813e+68 -2.23726e+69
1 40 1.25165e+69 -8.04802e+68 2.99689e+69
1 41 -1.6612e+69 1.0583e+69 -3.91936e+69
1 42 2.15692e+69 -1.36296e+69 5.01748e+69
1 43 -2.74692e+69 1.72366e+69 -6.30394e+69
1 44 3.43931e+69 -2.1451e+69 7.79049e+69
1 45 -4.24075e+69 2.63056e+69 -9.48391e+69
1 46 5.15307e+69 -3.17919e+69 1.13774e+70
1 47 -6.16747e+69 3.7822e+69 -1.34377e+70
1 48 7.2576e+69 -4.41863e+69 1.55918e+70
1 49 -8.37322e+69 5.05242e+69 -1.77167e+70
1 50 9.43774e+69 -5.63246e+69 1.96405e+70
1 51 -1.03523e+70 6.09718e+69 -2.11583e+70
1 52 1.10082e+70 -6.38396e+69 2.20643e+70
1 53 -1.13064e+70 6.44201e+69 -2.21956e+70
1 54 1.11808e+70 -6.24599e+69 2.14775e+70
1 55 -1.06196e+70 5.8069e+69 -1.99591e+70
1 56 9.67983e+69 -5.17748e+69 1.78304e+70
1 57 -8.49034e+69 4.45074e+69 -1.54161e+70
1 58 7.24375e+69 -3.75211e+69 1.31482e+70
1 59 -6.17838e+69 3.22682e+69 -1.1524e+70
1 60 5.55318e+69 -3.0239e+69 1.10527e+70
1 61 -5.61768e+69 3.2779e+69 -1.21941e+70
1 62 6.57817e+69 -4.08869e+69 1.52901e+70
1 63 -8.5616e+69 5.50062e+69 -2.04923e+70
1 64 1.15809e+70 -7.48412e+69 2.76965e+70
1 65 -1.55087e+70 9.92472e+69 -3.65013e+70
1 66 2.00699e+70 -1.26254e+70 4.6214e+70
1 67 -2.48602e+70 1.5326e+70 -5.59156e+70
1 68 2.93946e+70 -1.77386e+70 6.45852e+70
1 69 -3.31796e+70 1.95935e+70 -7.1261e+70
1 70 3.57935e+70 -2.06848e+70 7.52034e+70
1 71 -3.69575e+70 2.09042e+70 -7.6018e+70
1 72 3.65786e+70 -2.02557e+70 7.371e+70
1 73 -3.47555e+70 1.88475e+70 -6.86575e+70
1 74 3.17475e+70 -1.68647e+70 6.15181e+70
1 75 -2.79175e+70 1.45319e+70 -5.30951e+70
1 76 2.36645e+70 -1.20743e+70 4.41984e+70
1 77 -1.93606e+70 9.68626e+69 -3.55312e+70
1 78 1.53066e+70 -7.5118e+69 2.76187e+70
1 79 -1.17083e+70 5.63833e+69 -2.07831e+70
1 80 8.67505e+69 -4.10095e+69 1.5158e+70
1 81 -6.23306e+69 2.89361e+69 -1.07274e+70
1 82 4.3477e+69 -1.98288e+69 7.37483e+69
1 83 -2.94721e+69 1.32106e+69 -4.93046e+69
1 84 1.94362e+69 -8.56597e+68 3.20897e+69
1 85 -1.24829e+69 5.4116e+68 -2.03542e+69
1 86 7.81596e+68 -3.33463e+68 1.25959e+69
1 87 -4.77631e+68 2.00654e+68 -7.61364e+68
1 88 2.85206e+68 -1.18054e+68 4.50074e+68
1 89 -1.66626e+68 6.80069e+67 -2.60552e+68
1 90 9.53812e+67 -3.84182e+67 1.47933e+68
1 91 -5.3579e+67 2.13184e+67 -8.25052e+67
1 92 2.95836e+67 -1.16399e+67 4.52734e+67
1 93 -1.60823e+67 6.26364e+66 -2.448e+67
1 94 8.62071e+66 -3.32649e+66 1.30599e+67
1 95 -4.56192e+66 1.7451e+66 -6.88011e+66
1 96 2.38483e+66 -9.04578e+65 3.57999e+66
1 97 -1.23161e+66 4.63068e+65 -1.83906e+66
1 98 6.27869e+65 -2.33809e+65 9.31572e+65
1 99 -3.15499e+65 1.16207e+65 -4.64449e+65
1 100 1.55933e+65 -5.67088e+64 2.27366e+65
1 101 -7.56055e+64 2.70927e+64 -1.08988e+65
1 102 3.58568e+64 -1.26316e+64 5.10038e+64
1 103 -1.65816e+64 5.72829e+63 -2.32284e+64
1 104 7.4521e+63 -2.51775e+63 1.02607e+64
1 105 -3.24334e+63 1.06843e+63 -4.38022e+63
1 106 1.36164e+63 -4.3579e+62 1.79954e+63
1 107 -5.48868e+62 1.69884e+62 -7.07819e+62
1 108 2.11154e+62 -6.28034e+61 2.64689e+62
1 109 -7.68701e+61 2.17549e+61 -9.31184e+61
1 110 2.61271e+61 -6.91456e+60 3.0278e+61
1 111 -8.09112e+60 1.93037e+60 -8.78666e+60
1 112 2.16387e+60 -4.1861e+59 2.0825e+60
1 113 -4.22278e+59 3.08245e+58 -2.69378e+59
1 114 1.46917e+57 3.57118e+58 -9.47051e+58
1 115 5.68493e+58 -2.93809e+58 1.03353e+59
1 116 -4.0224e+58 1.57864e+58 -5.96896e+58
1 117 2.05239e+58 -7.09058e+57 2.78469e+58
1 118 -8.94684e+57 2.83762e+57 -1.14514e+58
1 119 3.50202e+57 -1.03502e+57 4.27782e+57
1 120 -1.25292e+57 3.46002e+56 -1.4657e+57
1 121 4.10825e+56 -1.05224e+56 4.59159e+56
1 122 -1.22161e+56 2.83425e+55 -1.29093e+56
1 123 3.18705e+55 -6.25457e+54 3.09005e+55
1 124 -6.60083e+54 7.97328e+53 -5.2241e+54
1 125 6.19761e+53 1.99412e+53 -1.43331e+53
1 126 3.53346e+53 -2.2009e+53 6.8519e+53
1 127 -2.99536e+53 1.19975e+53 -4.26503e+53
1 128 1.54056e+53 -5.29041e+52 1.98599e+53
1 129 -6.60776e+52 2.0825e+52 -8.06868e+52
1 130 2.55659e+52 -7.59918e+51 3.00922e+52
1 131 -9.21473e+51 2.61933e+51 -1.05469e+52
1 132 3.14584e+51 -8.62115e+50 3.51923e+51
1 133 -1.02727e+51 2.72826e+50 -1.12691e+51
1 134 3.22909e+50 -8.34023e+49 3.48145e+50
1 135 -9.81299e+49 2.47098e+49 -1.0415e+50
1 136 2.89188e+49 -7.11192e+48 3.02502e+49
1 137 -8.28283e+48 1.99191e+48 -8.54672e+48
1 138 2.30935e+48 -5.4356e+47 2.35213e+48
1 139 -6.2749e+47 1.44636e+47 -6.31138e+47
1 140 1.66287e+47 -3.75472e+46 1.65217e+47
1 141 -4.29975e+46 9.51165e+45 -4.22078e+46
1 142 1.08505e+46 -2.35134e+45 1.05241e+46
1 143 -2.67221e+45 5.67105e+44 -2.56077e+45
1 144 6.42089e+44 -1.33388e+44 6.07873e+44
1 145 -1.50464e+44 3.05768e+43 -1.40693e+44
1 146 3.43621e+43 -6.82467e+42 3.17257e+43
1 147 -7.64047e+42 1.48127e+42 -6.9623e+42
1 148 1.65189e+42 -3.12093e+41 1.48476e+42
1 149 -3.46633e+41 6.36749e+40 -3.07064e+41
1 150 7.04178e+40 -1.25358e+40 6.14062e+40
1 151 -1.37982e+40 2.36882e+39 -1.18238e+40
1 152 2.5934e+39 -4.26014e+38 2.17777e+39
1 153 -4.63382e+38 7.18522e+37 -3.79538e+38
1 154 7.7485e+37 -1.10414e+37 6.1355e+37
1 155 -1.17511e+37 1.4412e+36 -8.81723e+36
1 156 1.49426e+36 -1.22235e+35 9.97717e+35
1 157 -1.14898e+35 -9.55785e+33 -3.92417e+34
1 158 -1.44673e+34 8.52441e+33 -2.39911e+34
1 159 1.01318e+34 -2.92468e+33 1.08029e+34
1 160 -3.3532e+33 7.97269e+32 -3.23255e+33
1 161 8.99983e+32 -1.93927e+32 8.26161e+32
1 162 -2.16903e+32 4.3875e+31 -1.92997e+32
1 163 4.87591e+31 -9.41683e+30 4.23994e+31
1 164 -1.04136e+31 1.93845e+30 -8.88934e+30
1 165 2.13499e+30 -3.85275e+29 1.79392e+30
1 166 -4.22873e+29 7.42598e+28 -3.50361e+29
1 167 8.12571e+28 -1.39218e+28 6.64634e+28
1 168 -1.51913e+28 2.54393e+27 -1.2277e+28
1 169 2.76877e+27 -4.53755e+26 2.21211e+27
1 170 -4.92667e+26 7.90847e+25 -3.89287e+26
1 171 8.56694e+25 -1.34779e+25 6.69664e+25
1 172 -1.45679e+25 2.247e+24 -1.12671e+25
1 173 2.42351e+24 -3.6654e+23 1.85472e+24
1 174 -3.94506e+23 5.85042e+22 -2.98745e+23
1 175 6.28378e+22 -9.13527e+21 4.70815e+22
1 176 -9.79186e+21 1.39497e+21 -7.2579e+21
1 177 1.49217e+21 -2.08194e+20 1.09391e+21
1 178 -2.22242e+20 3.0344e+19 -1.61088e+20
1 179 3.23233e+19 -4.31399e+18 2.31546e+19
1 180 -4.58545e+18 5.97322e+17 -3.24434e+18
1 181 6.33476e+17 -8.03752e+16 4.42323e+17
1 182 -8.50352e+16 1.04782e+16 -5.85289e+16
1 183 1.10566e+16 -1.31751e+15 7.48912e+15
1 184 -1.3861e+15 1.58676e+14 -9.21583e+14
1 185 1.66344e+14 -1.80955e+13 1.08115e+14
1 186 -1.88836e+13 1.91326e+12 -1.19101e+13
1 187 1.98349e+12 -1.7918e+11 1.1959e+12
1 188 -1.8364e+11 1.29949e+10 -1.01787e+11
1 189 1.29331e+10 -2.46761e+08 5.53034e+09
1 190 -1.54802e+08 -1.60096e+08 3.30076e+08
1 191 -1.825e+08 4.51968e+07 -1.78972e+08
1 192 4.93443e+07 -8.81736e+06 4.00689e+07
1 193 -9.494e+06 1.48176e+06 -7.17721e+06
1 194 1.58391e+06 -228365 1.14987e+06
1 195 -242957 33152.7 -171551
1 196 35148.8 -4597.42 24296.6
1 197 -4860.8 614.016 -3301.76
1 198 647.697 -79.3961 433.36
1 199 -83.5839 9.97518 -55.1742
1 200 10.4827 -1.2208 6.83464
1 201 -1.28084 0.145811 -0.825537
1 202 0.152754 -0.0170203 0.0973886
1 203 -0.0178062 0.00194387 -0.0112351
1 204 0.00203097 -0.000217405 0.00126876
1 205 -0.000226868 2.38281e-05 -0.000140364
1 206 2.48362e-05 -2.56087e-06 1.52228e-05
1 207 -2.66624e-06 2.70012e-07 -1.61932e-06
1 208 2.80822e-07 -2.79423e-08 1.69033e-07
1 209 -2.90312e-08 2.83917e-09 -1.73216e-08
1 210 2.9469e-09 -2.83345e-10 1.74315e-09
1 211 -2.93817e-10 2.77823e-11 -1.72325e-10
1 212 2.87825e-11 -2.67714e-12 1.67399e-11
1 213 -2.77105e-12 2.53595e-13 -1.59833e-12
1 214 2.62265e-13 -2.36207e-14 1.50038e-13
1 215 -2.44078e-14 2.16391e-15 -1.38505e-14
1 216 2.23421e-15 -1.95028e-16 1.2577e-15
1 217 -2.01207e-16 1.7298e-17 -1.1237e-16
1 218 1.78324e-17 -1.51031e-18 9.88112e-18
1 219 -1.55583e-18 1.29855e-19 -8.55438e-19
1 220 1.33674e-19 -1.0999e-20 7.29377e-20
1 221 -1.13147e-20 9.18205e-22 -6.1274e-21
1 222 9.43945e-22 -7.5589e-23 5.07427e-22
1 223 -7.76594e-23 6.14022e-24 -4.1447e-23
1 224 6.30467e-24 -4.92542e-25 3.34143e-24
1 225 -5.05455e-25 3.90506e-26 -2.66103e-25
1 226 4.00539e-26 -3.06333e-27 2.0954e-26
1 227 -3.14059e-27 2.38056e-28 -1.63338e-27
1 228 2.43961e-28 -1.83525e-29 1.26211e-28
1 229 -1.88014e-29 1.40583e-30 -9.68203e-30
1 230 1.43983e-30 -1.07185e-31 7.38643e-31
1 231 -1.09756e-31 8.1484e-33 -5.61431e-32
1 232 8.34295e-33 -6.18734e-34 4.25949e-33
1 233 -6.33485e-34 4.70013e-35 -3.23133e-34
1 234 4.81235e-35 -3.5763e-36 2.45482e-35
1 235 -3.66202e-36 2.72789e-37 -1.86961e-36
1 236 2.79363e-37 -2.08646e-38 1.42833e-37
1 237 -2.13703e-38 1.59975e-39 -1.09456e-38
1 238 1.63875e-39 -1.2286e-40 8.40864e-40
1 239 -1.25868e-40 9.43968e-42 -6.46863e-41
1 240 9.67128e-42 -7.24507e-43 4.97586e-42
1 241 -7.42283e-43 5.54581e-44 -3.82096e-43
