0 0 1.67063e-67 1.67063e-67 1.67063e-67
0 1 1.95544e-66 1.95544e-66 1.33311e+203
0 2 2.19906e-65 2.19906e-65 -2.84991e+203
0 3 2.37607e-64 2.37607e-64 5.08986e+203
0 4 2.46665e-63 2.46665e-63 -8.50149e+203
0 5 2.46028e-62 2.46028e-62 1.36081e+204
0 6 2.35771e-61 2.35771e-61 -2.08949e+204
0 7 2.17082e-60 2.17082e-60 3.04626e+204
0 8 1.92038e-59 1.92038e-59 -4.11905e+204
0 9 1.63221e-58 1.63221e-58 4.89237e+204
0 10 1.33289e-57 1.33289e-57 -4.28078e+204
0 11 1.04578e-56 1.04578e-56 -1.76608e+203
0 12 7.88345e-56 7.88345e-56 1.36206e+205
0 13 5.70978e-55 5.70978e-55 -4.62037e+205
0 14 3.97329e-54 3.97329e-54 1.17133e+206
0 15 2.6565e-53 2.6565e-53 -2.61487e+206
0 16 1.70647e-52 1.70647e-52 5.41406e+206
0 17 1.05321e-51 1.05321e-51 -1.064e+207
0 18 6.24537e-51 6.24537e-51 2.0093e+207
0 19 3.5582e-50 3.5582e-50 -3.67283e+207
0 20 1.94774e-49 1.94774e-49 6.52882e+207
0 21 1.02438e-48 1.02438e-48 -1.13218e+208
0 22 5.17627e-48 5.17627e-48 1.9196e+208
0 23 2.51306e-47 2.51306e-47 -3.18734e+208
0 24 1.17224e-46 1.17224e-46 5.18915e+208
0 25 5.2536e-46 5.2536e-46 -8.29141e+208
0 26 2.26218e-45 2.26218e-45 1.30121e+209
0 27 9.35891e-45 9.35891e-45 -2.00685e+209
0 28 3.72008e-44 3.72008e-44 3.04331e+209
0 29 1.42071e-43 1.42071e-43 -4.53965e+209
0 30 5.21302e-43 5.21302e-43 6.66343e+209
0 31 1.83781e-42 1.83781e-42 -9.62733e+209
0 32 6.225e-42 6.225e-42 1.36951e+210
0 33 2.02585e-41 2.02585e-41 -1.91861e+210
0 34 6.33436e-41 6.33436e-41 2.64768e+210
0 35 1.90295e-40 1.90295e-40 -3.59995e+210
0 36 5.49261e-40 5.49261e-40 4.82356e+210
0 37 1.52321e-39 1.52321e-39 -6.37038e+210
0 38 4.05852e-39 4.05852e-39 8.29417e+210
0 39 1.03897e-38 1.03897e-38 -1.06482e+211
0 40 2.55546e-38 2.55546e-38 1.34822e+211
0 41 6.03897e-38 6.03897e-38 -1.68389e+211
0 42 1.37115e-37 1.37115e-37 2.07507e+211
0 43 2.99112e-37 2.99112e-37 -2.52354e+211
0 44 6.2692e-37 6.2692e-37 3.02938e+211
0 45 1.26246e-36 1.26246e-36 -3.59065e+211
0 46 2.4426e-36 2.4426e-36 4.20331e+211
0 47 4.54062e-36 4.54062e-36 -4.86114e+211
0 48 8.10972e-36 8.10972e-36 5.5559e+211
0 49 1.39163e-35 1.39163e-35 -6.2776e+211
0 50 2.29442e-35 2.29442e-35 7.01486e+211
0 51 3.63452e-35 3.63452e-35 -7.75539e+211
0 52 5.53161e-35 5.53161e-35 8.48656e+211
0 53 8.08878e-35 8.08878e-35 -9.19587e+211
0 54 1.13643e-34 1.13643e-34 9.87141e+211
0 55 1.53402e-34 1.53402e-34 -1.05023e+212
0 56 1.98952e-34 1.98952e-34 1.10786e+212
0 57 2.47909e-34 2.47909e-34 -1.15921e+212
0 58 2.96801e-34 2.96801e-34 1.20354e+212
0 59 3.41403e-34 3.41403e-34 -1.24025e+212
0 60 3.77309e-34 3.77309e-34 1.2688e+212
0 61 4.0064e-34 4.0064e-34 -1.28875e+212
0 62 4.08733e-34 4.08733e-34 1.29972e+212
0 63 4.0064e-34 4.0064e-34 -1.30139e+212
0 64 3.77309e-34 3.77309e-34 1.29353e+212
0 65 3.41403e-34 3.41403e-34 -1.27602e+212
0 66 2.96801e-34 2.96801e-34 1.24885e+212
0 67 2.47909e-34 2.47909e-34 -1.21222e+212
0 68 1.98952e-34 1.98952e-34 1.16653e+212
0 69 1.53402e-34 1.53402e-34 -1.11242e+212
0 70 1.13643e-34 1.13643e-34 1.05078e+212
0 71 8.08878e-35 8.08878e-35 -9.82743e+211
0 72 5.53161e-35 5.53161e-35 9.09635e+211
0 73 3.63452e-35 3.63452e-35 -8.32961e+211
0 74 2.29442e-35 2.29442e-35 7.54313e+211
0 75 1.39163e-35 1.39163e-35 -6.75306e+211
0 76 8.10972e-36 8.10972e-36 5.97501e+211
0 77 4.54062e-36 4.54062e-36 -5.2233e+211
0 78 2.4426e-36 2.4426e-36 4.51036e+211
0 79 1.26246e-36 1.26246e-36 -3.84629e+211
0 80 6.2692e-37 6.2692e-37 3.23857e+211
0 81 2.99112e-37 2.99112e-37 -2.69196e+211
0 82 1.37115e-37 1.37115e-37 2.20863e+211
0 83 6.03897e-38 6.03897e-38 -1.78837e+211
0 84 2.55546e-38 2.55546e-38 1.42895e+211
0 85 1.03897e-38 1.03897e-38 -1.12657e+211
0 86 4.05852e-39 4.05852e-39 8.76272e+210
0 87 1.52321e-39 1.52321e-39 -6.72386e+210
0 88 5.49261e-40 5.49261e-40 5.08938e+210
0 89 1.90295e-40 1.90295e-40 -3.79967e+210
0 90 6.33436e-41 6.33436e-41 2.7979e+210
0 91 2.02585e-41 2.02585e-41 -2.03188e+210
0 92 6.225e-42 6.225e-42 1.45518e+210
0 93 1.83781e-42 1.83781e-42 -1.02771e+210
0 94 5.21302e-43 5.21302e-43 7.157e+209
0 95 1.42071e-43 1.42071e-43 -4.91454e+209
0 96 3.72008e-44 3.72008e-44 3.32742e+209
0 97 9.35891e-45 9.35891e-45 -2.22119e+209
0 98 2.26218e-45 2.26218e-45 1.46185e+209
